run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6107032518519223, 0.9883752617334718, 0.0 0.0 0.0 0.0004570175664552052 0.003148838519638528 0.062079699860526534 0.9343144440533797, 
2, 0011111110, 0011111100, 0.6029039738025339, 0.9881373301244629, 0.0 0.0 1.1828082709993633e-05 0.0002583163231010664 0.004237896082644778 0.06187796578778949 0.9336139937237546, 
3, 0011111100, 0011111100, 0.6019991909849549, 0.9891933861691522, 0.0 0.0 0.0 0.0001351060275895255 0.002158628973908665 0.060117106954501634 0.9375891580440002, 
4, 0011111100, 0011111100, 0.6027300367067094, 0.9892662608597897, 0.0 0.0 0.0 2.1602221852356477e-05 0.003537029696761852 0.05726356878218122 0.9391777992992045, 
5, 0011111100, 0011111000, 0.607098644714458, 0.9898550807500922, 0.0 0.0 0.0 8.771062059413818e-05 0.0012100192907052503 0.05818634505625373 0.940515925032447, 
6, 0011111100, 0011111100, 0.6021128079107982, 0.9878106647528008, 0.0 0.0 0.0 0.0 0.004788828011911834 0.06355835545937123 0.9316528165287169, 
7, 0011111100, 0011111100, 0.6136334996835506, 0.9895005585244492, 0.0 0.0 0.0 0.0 0.0031298722401186395 0.0567369043730678 0.9401332233868136, 
8, 0011111100, 0011111100, 0.6142646066878551, 0.989057787417388, 0.0 0.0 0.0 0.0 0.0030375891785993175 0.059578097138473125 0.9373843136829275, 
9, 0011111100, 0011111100, 0.6011398721901146, 0.987989843476484, 0.0 0.0 0.0 0.0 0.0033485421850743746 0.065363854770947 0.9312876030439786, 
10, 0011111100, 0011111100, 0.6253206494774611, 0.9888573599573524, 0.0 0.0 0.0 2.1648041562466393e-05 0.002521905212184893 0.06174708570682982 0.9357093610394228, 
11, 1111111111, 0011111100, 0.6225741062939251, 0.9889107854500916, 0.0 0.0 0.0 0.00016622107092017217 0.0028692332834493687 0.06029815751979168 0.9366663881258387, 
12, 0011111100, 0011111100, 0.6227459932088675, 0.9891859337564783, 0.0 0.0 0.0 4.60919102577936e-06 0.002400568648923415 0.06006943259020565 0.9375253895698451, 
13, 0011111110, 0011111100, 0.6023548673395521, 0.9886584928208348, 0.0 0.0 0.0 0.0 0.0015703965709191843 0.06490824993315177 0.9335213534959291, 
14, 1111111111, 0001111100, 0.6065350985730583, 0.9890289031214307, 0.0 0.0 0.0 4.6138663877646125e-05 0.0016196416056759653 0.062448882068432084 0.9358853376620143, 
15, 1111111111, 0011111100, 0.6070034490453129, 0.9895193496561008, 0.0 0.0 0.0 0.0001469674377268127 0.0013783542242786074 0.059686291301658374 0.9387883870363362, 
16, 0011111100, 0011111100, 0.6219535388851454, 0.9894136038377946, 0.0 0.0 0.00010904726305638039 0.000285972109295073 0.002479248210480252 0.05726577517216056 0.9398599572450077, 
17, 0011111100, 0011111100, 0.6051548261445768, 0.9896664085817233, 0.0 0.0 0.0 0.0 0.0033807360844610264 0.05524007634073773 0.9413791875748012, 
18, 0011111100, 0011111000, 0.6049040649751698, 0.9895043199272355, 0.0 0.0 0.0 0.0 0.0030493775320553067 0.05687532537247711 0.9400752970954676, 
19, 0011111100, 0011111100, 0.6021457634095662, 0.9892363665669386, 0.0 0.0 0.0 6.521858391824222e-05 0.002728561962908187 0.058929020920797104 0.9382771985323765, 
20, 0011111100, 0011111100, 0.6008373426132119, 0.9870570372604037, 0.0 0.0 0.0 0.00013224112166245776 0.0033945357403099142 0.07047198159196877 0.9260012415460588, 
21, 0011111100, 0011111100, 0.6347920178321136, 0.9884520981184068, 0.0 0.0 0.0 0.0 0.002748389232476213 0.06379063282460698 0.9334609779429168, 
22, 0011111100, 0011111100, 0.6209289438170659, 0.9895728128859398, 0.0 0.0 0.0 0.0 0.0030633714898618625 0.05643637970463803 0.9405002488055001, 
23, 0011111110, 0011111100, 0.6050026420314378, 0.9897847586682055, 0.0 0.0 0.0 0.0 0.0025324923829222403 0.05622646322492176 0.9412410443921561, 
24, 0011111100, 0011111100, 0.6019890686188979, 0.9890267926311122, 0.0 0.0 0.0 0.000399550251104264 0.002847460538293719 0.05894567238342672 0.9378073168271753, 
25, 0011111110, 0011111100, 0.6029534499046388, 0.9901914988562472, 0.0 0.0 0.0 3.137957235404423e-06 0.003089671745962954 0.05266224949888413 0.9442449407979175, 
26, 0011111100, 0011111100, 0.6078388907300661, 0.9891967806377103, 0.0 0.0 0.0 2.2000453401349837e-05 0.002846877645416231 0.05905955952270199 0.9380715623784804, 
27, 0011111100, 0011111100, 0.6249262827329707, 0.9910651285455475, 0.0 0.0 0.0 0.0 0.0026088529792523806 0.04839152276820891 0.9489996242525387, 
28, 0011111100, 0011111100, 0.6034688012582243, 0.9916305025646092, 0.0 0.0 0.0 0.0 0.0012047307804686255 0.04780752305140801 0.9509877461681233, 
29, 0011111100, 0011111100, 0.6016244974574679, 0.9885788205682546, 0.0 0.0 0.0 0.00022490168601751326 0.001959054420249792 0.06393426269192062 0.933881781201812, 
30, 0011111100, 1111111111, 0.6032339331975999, 0.9894997882406704, 0.0 0.0 0.0 0.00014366894893328347 0.0019173611593747207 0.05873554139042827 0.9392034285012637, 
31, 0011111100, 0011111100, 0.6028386398524403, 0.9905123358475901, 0.0 0.0 0.0 0.0 0.002176244254398981 0.05257349640566206 0.945250259339939, 
32, 0011111100, 0011111100, 0.6043811174547392, 0.9893369883268021, 0.0 0.0 0.0 0.00019024907516740615 0.0021221875562079176 0.05916294770126948 0.9385246156673552, 
33, 0011111110, 0011111100, 0.6394805326165746, 0.9917276875188668, 0.0 0.0 0.0 0.0 0.002167488235916268 0.045298898414966926 0.9525336133491168, 
34, 0011111100, 0011111100, 0.6018452227982071, 0.9889719322214198, 0.0 0.0 0.0 9.477922218913122e-05 0.0025618125600352384 0.060760443884843605 0.936582964332932, 
35, 0011111100, 0011111100, 0.609053801106975, 0.9916250965101572, 0.0 0.0 0.0 0.0 0.0017365056272414289 0.04677640968457444 0.9514870846881841, 
36, 0011111100, 0011111100, 0.6056357979091815, 0.99037731083911, 0.0 0.0 0.0 2.5222867867265425e-05 0.0013726257504830977 0.054915214860771715 0.9436869365208779, 
37, 0011111100, 0011111100, 0.6028115162923879, 0.9902682123481878, 0.0 0.0 0.0 0.0 0.0019884354240582635 0.05441385506275654 0.9435977095131852, 
38, 0011111100, 0011111110, 0.6079716606613957, 0.990229478947852, 0.0 0.0 0.0 0.00016808607130328813 0.0022361502066035317 0.05364656768577098 0.9439491960363222, 
39, 0011111100, 0011111110, 0.6121120590955906, 0.9901234970840308, 0.0 0.0 0.0 0.0 0.0014538285142994848 0.056351360467215894 0.9421948110184847, 
40, 0011111100, 0011111100, 0.6067160616336086, 0.9902291017783639, 0.0 0.0 0.0 0.0 0.0023347351083091465 0.053955919113198685 0.9437093457784922, 
41, 0011111100, 0001111100, 0.6134613557822914, 0.9895733773593314, 0.0 0.0 0.0 9.498045561347688e-05 0.004776850736273846 0.05272109300462288 0.9424070758034898, 
42, 0011111100, 0011111100, 0.6169835464907921, 0.9896955073250351, 0.0 0.0 0.0 3.6295862588995976e-05 0.002372627714828955 0.056972813032364455 0.9406182633902176, 
43, 0011111100, 0011111100, 0.6057986643595431, 0.9893592823773443, 0.0 0.0 8.266457140638714e-05 0.0010386316680055573 0.002697884555237747 0.05500198333581682 0.9411788358695334, 
44, 0011111110, 0011111100, 0.6186969500057192, 0.990912574387347, 0.0 0.0 0.0 0.0 0.0016993581973790838 0.05112583728115952 0.9471748045214614, 
45, 0011111000, 0011111100, 0.6014601901408538, 0.9883858590297501, 0.0 0.0 0.0 0.0 0.0033808721208649444 0.06292310157976971 0.9336960262993653, 
46, 0001111100, 0011111100, 0.6282972302300283, 0.9876370538864555, 0.0 0.0 0.0 0.00041300585424973847 0.0061689676466690135 0.060600723825180766 0.9328173026739005, 
47, 0011111100, 0011111100, 0.6271587313419249, 0.9904475073653569, 0.0 0.0 0.0 0.0006136211913851897 0.0032169931763111974 0.04904010588108061 0.947129279751223, 
48, 0011111000, 0011111100, 0.6032310859655413, 0.9899388056151606, 0.0 0.0 0.0 0.00018467558332312673 0.002748626477368081 0.054315886604331086 0.9427508113349777, 
49, 0011111110, 0011111100, 0.6356542431268759, 0.9908689832584097, 0.0 0.0 0.0 0.0 0.0029633857153667717 0.04885932901880892 0.9481772852658242, 
50, 0011111100, 0011111100, 0.6108134557229221, 0.9903011210605476, 0.0 0.0 0.0 0.0 0.0027811440337409997 0.05263098556923343 0.9445878703970255, 
