run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9737528503511749, 0.9737528503511749, 0.0 0.0 0.0 0.0005613877899701821 0.013674992202860992 0.12844875011731813 0.8573148698898507, 
2, 111111, 111111, 0.972693278348797, 0.972693278348797, 0.0 1.7636892029330842e-05 0.0002343238521207514 0.0016806135341237555 0.013873410997570673 0.1300261874410754 0.85416782728308, 
3, 111111, 110111, 0.9785593389602991, 0.9785593389602991, 0.0 0.0 0.0 3.872461617481141e-05 0.008689990832639029 0.11114781072440302 0.8801234738267831, 
4, 111111, 011111, 0.9736571956995554, 0.9736571956995554, 0.0 0.0 0.00010899648152476265 0.0013449606169460074 0.012433968613551867 0.12871802079862674 0.8573940534893507, 
5, 111110, 111111, 0.9739612356859368, 0.9739612356859368, 0.0 0.0 0.00010514654731023878 0.0008695497620111331 0.013178757411685543 0.12684583558573356 0.8590007106932596, 
6, 111111, 111111, 0.9761490554211423, 0.9761490554211423, 0.0 0.0 0.0 0.001129376944689793 0.010920723079860733 0.11787609047935572 0.8700738094960938, 
7, 111111, 111111, 0.9730620818663096, 0.9730620818663096, 0.0 0.0 0.0 0.001158799417412508 0.013349298383671193 0.13145251378256204 0.8540393884163542, 
8, 111111, 111111, 0.9755477523884093, 0.9755477523884093, 0.0 0.0 0.0 0.0011989322671022158 0.01306391771811641 0.11698885343200424 0.8687482965827771, 
9, 011111, 111101, 0.9785184189493126, 0.9785184189493126, 0.0 0.0 8.226280574537458e-05 0.00032799163592562783 0.008078686033591067 0.11141908810618376 0.8800919714185541, 
10, 111111, 111111, 0.9724336710825066, 0.9724336710825066, 0.0 0.0 4.8269504769643145e-05 0.0012928501521183317 0.011986498687419227 0.1373533476546892 0.8493190340010036, 
11, 111111, 111111, 0.974505085362708, 0.974505085362708, 0.0 0.0 0.00020510880969839434 0.0009291147182440473 0.009364770237818324 0.13063216795458935 0.8588688382796498, 
12, 011111, 111111, 0.9736190514911037, 0.9736190514911037, 0.0 0.0 0.0 0.0018957987679405154 0.013454131570987076 0.12569003160758183 0.8589600380534906, 
13, 111111, 111111, 0.9746106569505881, 0.9746106569505881, 0.0 0.0 0.00011468012305942141 0.0008173629047877784 0.015558509204272621 0.11830823068132536 0.8652012170865548, 
14, 111111, 111111, 0.9751817350389411, 0.9751817350389411, 0.0 4.085430469227688e-05 2.9430502434259366e-05 0.0006667631174161604 0.011565629170619525 0.12345604853966659 0.8642412743651712, 
15, 111111, 111111, 0.9707537392129086, 0.9707537392129086, 0.0 0.0 0.0 0.0010797801648949157 0.019152466864370405 0.13393329049912228 0.8458344624716124, 
16, 111111, 111111, 0.9729737280295969, 0.9729737280295969, 0.0 0.0 0.0 0.0009605794783585873 0.015213900202851979 0.12884809298163902 0.8549774273371503, 
17, 111111, 111111, 0.9754971406189583, 0.9754971406189583, 0.0 0.0 0.0 0.0007090735810475974 0.011794954954155976 0.12130002563479547 0.8661959458300009, 
18, 111110, 111111, 0.9741076320741944, 0.9741076320741944, 3.657034914947691e-06 0.00011066947443757737 0.000452971178053731 0.001966152557384854 0.011277174690875136 0.12451422620703627 0.8616751488572976, 
19, 111111, 111111, 0.9737034151155319, 0.9737034151155319, 0.0 0.0 0.0 0.0007863187549129553 0.011356625849106369 0.13270730134385614 0.8551497540521246, 
20, 111111, 111111, 0.9775031868461492, 0.9775031868461492, 0.0 5.153946684099378e-05 6.867218637386957e-05 0.00015115871343396957 0.00992211646559715 0.11415078377190785 0.8756557293958461, 
21, 111111, 111111, 0.9748392704972149, 0.9748392704972149, 0.0 0.0 0.0 0.000416019884624765 0.011283570357663848 0.12714917664750872 0.8611512331102027, 
22, 111111, 111111, 0.975492251617637, 0.975492251617637, 0.0 0.0 0.0 0.0007505859527146958 0.011978223678846659 0.12083828507833991 0.8664329052900988, 
23, 111111, 111111, 0.9744735722140816, 0.9744735722140816, 0.0 0.0 0.00012352357428752238 0.002418325017662786 0.012381323193654363 0.12064685097806291 0.8644299772363324, 
24, 111111, 111111, 0.9718333262602001, 0.9718333262602001, 0.0 0.0 1.3429718557042733e-05 0.0010699886929758443 0.01705788492099705 0.13162058764364948 0.8502381090238206, 
25, 111111, 111111, 0.973454569704354, 0.973454569704354, 0.0 0.0 0.0 0.00017370667161351156 0.011364338178063234 0.13602278540290932 0.852439169747414, 
26, 111111, 111111, 0.9748081504738291, 0.9748081504738291, 0.0 0.0 9.163450019260246e-05 0.0019747810433923345 0.010226329066075924 0.12440755789392625 0.8632996974964129, 
27, 111111, 111111, 0.9732262983792789, 0.9732262983792789, 0.0 0.0 0.0001021571526547202 0.0015414878435388774 0.012504758555212256 0.1305996004726671 0.855251995975927, 
28, 111111, 111111, 0.9714136325838667, 0.9714136325838667, 0.0 0.0 5.427533161992118e-05 0.0015494889925119421 0.016150223564477234 0.13435218906383004 0.8478938230475609, 
29, 011111, 111111, 0.9761557690926638, 0.9761557690926638, 0.0 0.0 0.0002693032522224741 0.0016816948324387554 0.010027171011936606 0.11688874591393784 0.8711330849894643, 
30, 111111, 111111, 0.9742878447976361, 0.9742878447976361, 0.0 0.0 0.0001222685268699555 0.0013991871389871266 0.013839293812004397 0.12190770806573334 0.8627315424564052, 
31, 111111, 111111, 0.9743003897615043, 0.9743003897615043, 0.0 0.0 0.00021248051253080366 0.0013876398957443166 0.011537746316458696 0.1261093270607004 0.8607528062145656, 
32, 111110, 111111, 0.9715628002563454, 0.9715628002563454, 0.0 0.0 1.2183787317034743e-05 0.0007414260142828524 0.012521201186908556 0.1433077828959933 0.8434174061154982, 
33, 111111, 111111, 0.9770606615356233, 0.9770606615356233, 0.0 0.0 0.0 0.0004835076876831125 0.00799854733274452 0.12018841305772185 0.8713295319218505, 
34, 111011, 111111, 0.9751258570156837, 0.9751258570156837, 0.0 0.0 1.766693689729486e-05 0.0005829756315825701 0.012675610165323724 0.1220740429329132 0.8646497043332833, 
35, 111111, 111111, 0.9729306665542211, 0.9729306665542211, 0.0 0.0 2.7537243371918086e-06 0.0009441426723913208 0.011878905303406082 0.13581474715333813 0.8513594511465272, 
36, 111111, 111111, 0.9745232306191616, 0.9745232306191616, 0.0 3.425247342927115e-05 5.614247391485032e-05 0.001070956313357197 0.009658890132611711 0.1299341348169296 0.8592456237897573, 
37, 111111, 011111, 0.9714981638917631, 0.9714981638917631, 0.0 0.0 6.317562235864855e-05 0.0006836799227426821 0.014923459845947973 0.1388603546998634 0.8454693299090873, 
38, 111111, 111111, 0.9748931845488388, 0.9748931845488388, 0.0 0.0 0.0 0.0007247367093883241 0.012197533399260876 0.12407161578028013 0.8630061141110708, 
39, 111111, 111111, 0.9750637795162255, 0.9750637795162255, 0.0 0.0 0.0 0.0015052536548464637 0.014018729761763594 0.1170641024145806 0.8674119141688094, 
40, 111111, 111111, 0.9759746148204624, 0.9759746148204624, 0.0 0.0 0.0 0.0006809066326871372 0.01046229063859522 0.12118500990197405 0.8676717928267436, 
41, 111111, 111111, 0.9758135489906598, 0.9758135489906598, 0.0 0.0 2.356340473413467e-05 0.0006689710718355291 0.014949422961620981 0.11311869329835658 0.8712393492634527, 
42, 111111, 111111, 0.9728036055937792, 0.9728036055937792, 0.0 0.0 0.0 0.001644373509707621 0.012991925215655635 0.13226139547689086 0.8531023057977458, 
43, 111111, 111111, 0.9777557207795349, 0.9777557207795349, 0.0 0.0 0.0 0.0005290139550914934 0.008651121194724547 0.114576391068067 0.876243473782117, 
44, 111111, 111111, 0.9731549304079635, 0.9731549304079635, 0.0 0.0 0.0001272234348502613 0.0008144870417828076 0.011092856739408958 0.1359323492086519 0.852033083575306, 
45, 111111, 111111, 0.9736110842719917, 0.9736110842719917, 0.0 0.0 0.0 0.00034682992631744766 0.010617230383773065 0.13605854382155155 0.852977395868358, 
46, 111111, 111111, 0.9719781555536762, 0.9719781555536762, 0.0 0.0 0.0 0.0010936858015449628 0.014922716516727953 0.13500457623985188 0.8489790214418752, 
47, 111111, 111111, 0.9745960081717682, 0.9745960081717682, 0.0 0.0 0.0001250704322711059 0.0010620343192611703 0.013141904393281126 0.12245375749596106 0.8632172333592255, 
48, 111111, 111111, 0.976025271088425, 0.976025271088425, 0.0 0.0 0.0 0.0004444221419243017 0.007845358685512826 0.12682438967265172 0.8648858294999111, 
49, 111111, 111111, 0.9739488785694993, 0.9739488785694993, 0.0 0.0 3.2487796182859505e-05 0.0009402654168806188 0.01244018874394616 0.12847560365973834 0.858111454383252, 
50, 111111, 111111, 0.9736935677144096, 0.9736935677144096, 0.0 0.0 2.9894729979038234e-05 0.00125821108043401 0.011816987882598108 0.13031040578712808 0.8565845005198607, 
51, 111111, 111111, 0.9720513998544237, 0.9720513998544237, 0.0 0.0 0.00018105343578917637 0.0009898156301266663 0.0135941681398698 0.13680960396018157 0.8484253588340328, 
52, 111111, 111111, 0.9721394072442371, 0.9721394072442371, 0.0 2.8002396348771593e-05 0.00018989155100156862 0.0014504550785309927 0.01183485434558538 0.1382429044220638 0.8482538922064694, 
53, 111111, 101111, 0.9729663034827836, 0.9729663034827836, 0.0 0.0 0.0002925612151907739 0.0013499049497608343 0.013204921926260747 0.130572375540732 0.8545802363680557, 
54, 111111, 111111, 0.9763029644945695, 0.9763029644945695, 0.0 0.0 0.00037096955944478506 0.0016467261445762321 0.011836782434259665 0.11208459149255552 0.8740609303691638, 
55, 011111, 111111, 0.9762807765773592, 0.9762807765773592, 0.0 0.0 0.0 9.809597876083283e-05 0.008625275114417979 0.12477050237072586 0.8665061265360954, 
56, 111111, 111111, 0.973879705654341, 0.973879705654341, 0.0 0.0 0.0 0.0009191274294211076 0.01113220033124736 0.13169998312319522 0.8562486891161364, 
57, 111011, 011111, 0.9740642012835735, 0.9740642012835735, 0.0 0.0 3.268978148596627e-05 0.0016295627172029938 0.012632545248165499 0.1253302545246755 0.8603749477284701, 
58, 111110, 111111, 0.9743433922575347, 0.9743433922575347, 0.0 0.0 0.0 0.0013013317776537508 0.011836602705884956 0.1263624457100603 0.8604996198064011, 
59, 111111, 111111, 0.9702723303662892, 0.9702723303662892, 0.0 0.0 0.00019591105086617523 0.000965006353858539 0.015533913304184238 0.14361952792885546 0.8396856413622356, 
60, 111111, 111111, 0.9688689916270143, 0.9688689916270143, 0.0 0.0 0.00017445149134488332 0.0019521851281777448 0.016699999036838026 0.14683169081432446 0.8343416735293149, 
61, 111111, 111111, 0.9734700756760052, 0.9734700756760052, 0.0 0.0 8.135088222651253e-05 0.0012490672007226587 0.011276409131478456 0.13255412254993776 0.8548390502356347, 
62, 111111, 111111, 0.9743345125941618, 0.9743345125941618, 0.0 0.0 0.0 0.0007052636690564666 0.012018765216179027 0.12783960299550107 0.8594363681192633, 
63, 111111, 111111, 0.9735637175211591, 0.9735637175211591, 0.0 0.0 0.0 5.52119257955324e-05 0.01124942346750467 0.13595321216064948 0.8527421524460503, 
64, 111111, 111111, 0.9741016059633469, 0.9741016059633469, 0.0 0.0 0.0 0.0007924357398172715 0.014386681504716243 0.12423969399103404 0.8605811887644323, 
65, 111111, 111111, 0.9733427337740972, 0.9733427337740972, 0.0 0.0 0.000316244277103231 0.0013455060172855285 0.014165289616246938 0.12631152296265327 0.8578614371267111, 
66, 111111, 111111, 0.9715952475733232, 0.9715952475733232, 0.0 0.0 0.00010477707088084446 0.0008995016652203386 0.01229547838495435 0.14271994451096903 0.8439802983679755, 
