run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.991065538887832e-05, 1.991065538887832e-05, 0.9998805360676668 0.00011946393233326995, 
2, 000000, 000000, 1.9797150136438594e-05, 1.9797150136438594e-05, 0.9998812170991813 0.00011878290081863158, 
3, 000000, 000000, 2.0241080723409638e-05, 2.0241080723409638e-05, 0.9998785535156595 0.00012144648434045784, 
4, 000000, 000000, 2.0059754583604e-05, 2.0059754583604e-05, 0.9998796414724984 0.00012035852750162401, 
5, 000000, 000000, 1.9828528343924543e-05, 1.9828528343924543e-05, 0.9998810567303913 0.00011891536915377831 2.7900454884483696e-08, 
6, 000000, 000000, 2.1466326929539637e-05, 2.1466326929539637e-05, 0.9998712020384226 0.00012879796157723783, 
7, 000000, 000000, 1.9822333283110332e-05, 1.9822333283110332e-05, 0.9998810660003014 0.000118933999698662, 
8, 000000, 000000, 1.991242267666331e-05, 1.991242267666331e-05, 0.9998805254639399 0.00011947453605997985, 
9, 000000, 000000, 1.9280409045305706e-05, 1.9280409045305706e-05, 0.9998843175457282 0.00011568245427183423, 
10, 000000, 000000, 2.01760298881414e-05, 2.01760298881414e-05, 0.9998789921987757 0.0001209594231196566 4.837810459591093e-08, 
11, 000000, 000000, 2.0567162157612894e-05, 2.0567162157612894e-05, 0.9998765970270544 0.00012340297294567736, 
12, 000000, 000000, 1.9910647023592626e-05, 1.9910647023592626e-05, 0.9998805361178584 0.00011946388214155576, 
13, 000000, 000000, 2.0222978331605524e-05, 2.0222978331605524e-05, 0.9998786621300103 0.00012133786998963314, 
14, 000000, 000000, 1.88290438839244e-05, 1.88290438839244e-05, 0.9998870257366965 0.0001129742633035464, 
15, 000000, 000000, 1.999822114496218e-05, 1.999822114496218e-05, 0.9998800106731303 0.00011998932686977309, 
16, 000000, 000000, 1.8968161488263034e-05, 1.8968161488263034e-05, 0.9998861910310705 0.0001138089689295782, 
17, 000000, 000000, 2.0812136194893206e-05, 2.0812136194893206e-05, 0.9998751379743556 0.00012485123411949423 1.0791524932498023e-08, 
18, 000000, 000000, 1.925006050917789e-05, 1.925006050917789e-05, 0.9998844996369449 0.00011550036305506735, 
19, 000000, 000000, 1.935495834977979e-05, 1.935495834977979e-05, 0.9998838702499012 0.00011612975009867875, 
20, 000000, 000000, 1.9154631611687356e-05, 1.9154631611687356e-05, 0.99988507221033 0.00011492778967012414, 
21, 000000, 000000, 2.090343876184767e-05, 2.090343876184767e-05, 0.9998745827712815 0.00012541382486597885 3.4038525535946796e-09, 
22, 000000, 000000, 2.0747188255643743e-05, 2.0747188255643743e-05, 0.999875516870466 0.00012448312953386247, 
23, 000000, 000000, 1.9424161091445822e-05, 1.9424161091445822e-05, 0.9998834550334513 0.00011654496654867495, 
24, 000000, 000000, 2.1167585670539985e-05, 2.1167585670539985e-05, 0.9998729944859767 0.00012700551402323987, 
25, 000000, 000000, 1.9846851467546883e-05, 1.9846851467546883e-05, 0.9998809188911948 0.00011908110880528132, 
26, 000000, 000000, 1.955048848779698e-05, 1.955048848779698e-05, 0.9998827892032317 0.00011711866261001342 9.213415838423228e-08, 
27, 000000, 000000, 2.0675431384406377e-05, 2.0675431384406377e-05, 0.9998759474116935 0.0001240525883064383, 
