run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110111, 111011, 0.8917987725688545, 0.8917987725688545, 0.0 8.034646931035177e-06 0.0009816834205365339 0.01884847032855571 0.10989786098401665 0.3688993247163709 0.5013646259035892, 
2, 101111, 111101, 0.8915459807488175, 0.8915459807488175, 0.0 0.00023719146661009815 0.0017436495696049803 0.01691968824001029 0.10964814623082081 0.37250820271395246 0.49894312177900135, 
3, 110111, 111111, 0.8899865174585375, 0.8899865174585375, 0.0 0.00013880439827575569 0.001287497004485673 0.020576663109374897 0.11486185689359527 0.36278318212413907 0.5003519964701294, 
4, 001111, 111111, 0.8896576203270796, 0.8896576203270796, 0.0 2.282833263959203e-05 0.0013708789329842247 0.018116810585308937 0.11350967685051062 0.3750868351854391 0.4918929701131175, 
5, 111111, 111111, 0.8871051769178316, 0.8871051769178316, 0.0 0.00010154459666388375 0.0018979646153327607 0.019151484872811996 0.11854039363033904 0.374734115169246 0.48557449711560635, 
6, 111101, 111011, 0.8921130562793043, 0.8921130562793043, 0.0 5.355701998131615e-05 0.001471069675900496 0.01629589813060683 0.1099955977506396 0.37229070862756647 0.49989316879530526, 
7, 111111, 100111, 0.8896971454088263, 0.8896971454088263, 0.0 8.287759610526618e-05 0.002968580319357095 0.020113686453708195 0.11392250734648764 0.3613423442349886 0.501570004049353, 
8, 111111, 001011, 0.8911155002398186, 0.8911155002398186, 0.0 5.6480054338035124e-05 0.0016957783859381575 0.016482450768646198 0.11528491528067832 0.366224301878351 0.5002560736320483, 
9, 111111, 111111, 0.8946462876533723, 0.8946462876533723, 0.0 0.0 0.0015265103887085899 0.01485952914746662 0.10784948908211336 0.36573866691830476 0.5100258044634067, 
10, 101111, 010111, 0.8908280117920433, 0.8908280117920433, 0.0 0.00012237090281179972 0.001997715896778815 0.019038917870255887 0.11135082751164001 0.366610802512518 0.5008793653059955, 
11, 110111, 111110, 0.8942377165544676, 0.8942377165544676, 0.0 6.799202879025822e-05 0.001756394400620588 0.01687114887245456 0.10751588457769078 0.3615629471540154 0.5122256329664284, 
12, 111111, 101111, 0.8925217380136, 0.8925217380136, 0.0 5.145840856733776e-05 0.0018845241184178756 0.016167131681811168 0.11157745742074979 0.3654178735149586 0.5049015548554953, 
