run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9871095299588282, 0.9871095299588282, 0.0 0.0 0.0 0.00041289931774031544 0.0042806612318282535 0.0675427998301537 0.9277636396202776, 
2, 111111, 111111, 0.9845709645872285, 0.9845709645872285, 0.0 0.0 0.0 0.00045241009920287697 0.007231845144854884 0.07675329188930972 0.9155624528666325, 
3, 111111, 111111, 0.9839468004207788, 0.9839468004207788, 0.0 0.0 0.0 0.00018601951716059727 0.006684460903931685 0.08239221711598213 0.9107373024629256, 
4, 111111, 111111, 0.9852681014238687, 0.9852681014238687, 0.0 0.0 0.0 0.00034107683572980616 0.004550770714555205 0.07826661952048794 0.916841532929227, 
5, 111111, 111111, 0.9861927437944825, 0.9861927437944825, 0.0 0.0 1.2992186358315603e-05 0.0007790748493578319 0.004823253155711307 0.07080783762817562 0.9235768421803968, 
6, 111111, 111111, 0.9863612319570737, 0.9863612319570737, 0.0 0.0 0.0 0.0 0.004088758877219596 0.07365509050311835 0.922256150619662, 
7, 111111, 111111, 0.9849187514951798, 0.9849187514951798, 0.0 0.0 0.0 0.00043424579264833807 0.004906775492125572 0.07937120266672501 0.9152877760485011, 
8, 111111, 111111, 0.985898988944245, 0.985898988944245, 0.0 0.0 0.0 0.0 0.004788534433928511 0.07502899746667362 0.9201824680993979, 
9, 111111, 111111, 0.9848541439409386, 0.9848541439409386, 0.0 0.0 0.0 0.0004204412034355884 0.005612774730933445 0.07838826328219534 0.9155785207834356, 
10, 111111, 111111, 0.9870534263528121, 0.9870534263528121, 0.0 0.0 5.810219656126839e-05 0.000701308457241853 0.0038086368983621783 0.06772583392843226 0.9277061185194023, 
11, 111111, 111111, 0.9835976405501667, 0.9835976405501667, 0.0 0.0 0.0 0.0007415859903039392 0.006132126550116886 0.08392514562785361 0.9092011418317255, 
12, 111111, 111111, 0.9850010252492274, 0.9850010252492274, 0.0 0.0 5.928478517657234e-05 0.00018806689008173485 0.0037506926682174487 0.08169112335724904 0.9143108322992752, 
13, 111111, 111111, 0.9850409644584494, 0.9850409644584494, 0.0 0.0 0.0 0.000181700605365194 0.00421599258297708 0.08077712626725414 0.9148251805444035, 
14, 111111, 111111, 0.9859625619645321, 0.9859625619645321, 0.0 0.0 0.0 0.0005501340271279073 0.003100768900729758 0.0763726883299644 0.9199764087421779, 
15, 111111, 111111, 0.9848097404893927, 0.9848097404893927, 0.0 0.0 0.0 0.0001564044321625573 0.005260783745014793 0.08015077627712636 0.9144320355456963, 
16, 111111, 111111, 0.9849237101541919, 0.9849237101541919, 0.0 0.0 0.0 0.000641537919157573 0.0042912775281229165 0.07995057026113082 0.9151166142915887, 
17, 001111, 111111, 0.984322826517354, 0.984322826517354, 0.0 0.0 0.00022520874131543294 0.0005490274220347404 0.004947154976591168 0.08162081371132708 0.9126577951487316, 
18, 011111, 111111, 0.985766428950032, 0.985766428950032, 0.0 0.0 0.0 0.00022772442128113335 0.004341406310208645 0.07603544041554754 0.9193954288529627, 
19, 111111, 111111, 0.9857120426870412, 0.9857120426870412, 0.0 0.0 0.0 0.0005424818706498401 0.005775661509810784 0.0725489752461813 0.9211328813733581, 
20, 111111, 111111, 0.986654578882775, 0.986654578882775, 0.0 0.0 8.23445743481318e-06 5.594990569182804e-06 0.0032286939582161036 0.07356541598547116 0.9231920606083088, 
21, 111111, 111111, 0.9818649389295052, 0.9818649389295052, 0.0 0.0 0.0 0.0008231050224996747 0.007847558737338837 0.09064593388079255 0.9006834023593691, 
22, 111111, 111111, 0.9844643256313155, 0.9844643256313155, 0.0 0.0 3.455347820599873e-05 0.0003224751735362552 0.005883431721477394 0.08034154333571943 0.9134179962910609, 
23, 111111, 111100, 0.9843118713349122, 0.9843118713349122, 0.0 0.0 0.0 0.00021840876222508292 0.006811241872925892 0.07985106195799992 0.9131192874068491, 
24, 111111, 111111, 0.9850601774441585, 0.9850601774441585, 0.0 0.0 0.0 9.811867503720911e-05 0.007568286219097819 0.07420800687174135 0.9181255882341236, 
25, 111111, 111111, 0.9866955747916704, 0.9866955747916704, 0.0 0.0 0.0 0.0 0.00320589325262238 0.0734147647447322 0.9233793420026454, 
26, 111111, 111111, 0.9853641024390776, 0.9853641024390776, 0.0 0.0 0.0 0.0005004917497512272 0.005267925989654635 0.07577805813697155 0.9184535241236226, 
27, 111111, 011111, 0.9847084276412585, 0.9847084276412585, 0.0 0.0 6.616835014309201e-06 0.0003889480109063216 0.007672677872060865 0.0752107670355509 0.9167209902464676, 
28, 111111, 111111, 0.9854859993668496, 0.9854859993668496, 0.0 0.0 0.0 0.0 0.004110019602966716 0.07886396459296871 0.9170260158040645, 
29, 111111, 111111, 0.9847465679000822, 0.9847465679000822, 0.0 0.0 0.0 0.00034486385235831847 0.0064767510534422465 0.07753249893554814 0.9156458861586513, 
30, 111111, 111111, 0.982683936035576, 0.982683936035576, 0.00011519492245197294 0.00012536527129275457 0.00015969524332029478 0.0007668209550632749 0.006026305613678303 0.08758653282954139 0.905220085164652, 
31, 111111, 111111, 0.9867526860914245, 0.9867526860914245, 0.0 0.0 0.0 0.00033889442339976627 0.004765643710445018 0.06893591276036334 0.9259595491057919, 
32, 111111, 111111, 0.9850992919599023, 0.9850992919599023, 0.0 0.0 0.0 0.0002260158577157202 0.004639654805861328 0.07944689105571595 0.915687438280707, 
33, 111111, 111111, 0.9852284042161263, 0.9852284042161263, 0.0 0.0 0.0 4.325130483014243e-05 0.003883600096956207 0.08073262059483889 0.9153405280033747, 
34, 111111, 111111, 0.984781169302463, 0.984781169302463, 0.0 0.0 0.0 0.0006432234530680679 0.005282110990775351 0.07881909184446796 0.9152555737116885, 
35, 111111, 111111, 0.9854299316965625, 0.9854299316965625, 0.0 0.0 4.202927312476294e-05 0.000306780182780595 0.004764741289615418 0.0768024696005537 0.9180839796539255, 
36, 111111, 111111, 0.9855547193838743, 0.9855547193838743, 0.0 0.0 0.0 0.0002844122627606846 0.0062641315130141356 0.07329018388244424 0.920161272341781, 
37, 111111, 111111, 0.9830608323252396, 0.9830608323252396, 0.0 0.0 0.0 0.0 0.0063907018253558864 0.08885360239785114 0.9047556957767929, 
38, 111111, 111111, 0.985626780287841, 0.985626780287841, 0.0 0.0 0.0 0.00028373182740994856 0.005350316315832123 0.0746874901590601 0.9196784616976977, 
39, 111111, 111111, 0.9850937563046398, 0.9850937563046398, 0.0 0.0 0.0 0.00014570094530599455 0.003602054025718477 0.08179625128480585 0.9144559937441697, 
40, 111111, 111111, 0.9832037147933026, 0.9832037147933026, 0.0 0.0 0.0 0.0003396918018944561 0.008005758397430677 0.08374711903964006 0.9079074307610348, 
41, 111111, 111111, 0.9848955103438151, 0.9848955103438151, 7.134842170533678e-05 5.058157944350015e-05 0.0001319883240644137 0.0008358722837302088 0.006425308481854569 0.07405975239850253 0.9184251485106993, 
42, 111111, 111111, 0.9846063912176385, 0.9846063912176385, 0.0 0.0 0.0 0.00020588860701226404 0.005738018259666394 0.08026795035379915 0.9137881427795221, 
43, 111111, 111111, 0.9850234687265963, 0.9850234687265963, 0.0 0.0 0.0 0.00023698958835885635 0.0035672595714019047 0.08201369973254237 0.9141820511076969, 
44, 011111, 111111, 0.9847519124053107, 0.9847519124053107, 0.0 0.0 0.0 0.0005212252714554042 0.004769043560765687 0.0803867626322382 0.9143229685355408, 
45, 111111, 111111, 0.9843783781865344, 0.9843783781865344, 0.0 0.0 0.0 0.0004339952279606887 0.006799721418975896 0.07882830235895917 0.9139379809941043, 
46, 111111, 111111, 0.9856889563403269, 0.9856889563403269, 0.0 0.0 0.0 0.0002696312905370621 0.004655090456241897 0.07574718717394323 0.9193280910792779, 
47, 111111, 111111, 0.9840567012448804, 0.9840567012448804, 0.0 0.0 0.0 0.0004955049141045837 0.005767723843570301 0.08263783010126267 0.9110989411410624, 
48, 111111, 111111, 0.9851018981366856, 0.9851018981366856, 0.0 0.0 0.0 0.0001386013335065047 0.00246589391912527 0.08404101934111671 0.9133544854062515, 
49, 111111, 111111, 0.9859746533327358, 0.9859746533327358, 0.0 0.0 0.0 3.431825702826182e-05 0.006714706776769331 0.07061971167896174 0.9226312632872407, 
50, 111111, 111111, 0.9845567925464791, 0.9845567925464791, 0.0 0.0 0.0 0.0006345772337767198 0.006129559164534482 0.0784963946907259 0.9147394689109629, 
51, 111111, 111111, 0.9866717735136957, 0.9866717735136957, 0.0 0.0 0.0 3.168323347114381e-06 0.003932618531539722 0.07209461688470474 0.9239695962604083, 
52, 111111, 111111, 0.9845700160062403, 0.9845700160062403, 0.0 0.0 0.0 0.00041043547655809486 0.005615760614463232 0.0801170763039579 0.9138567276050208, 
53, 111111, 111111, 0.9845818673259654, 0.9845818673259654, 0.0 0.0 0.0 0.0003203717447863306 0.007098833583401742 0.07735001364304431 0.9152307810287676, 
54, 111111, 111111, 0.9840618009983788, 0.9840618009983788, 0.0 0.0 0.0 9.455928591109279e-05 0.006078279576020753 0.08318895699995196 0.9106382041381162, 
55, 111111, 111111, 0.9852935186215953, 0.9852935186215953, 0.0 0.0 0.0 0.00010730126994235174 0.0038659280047913407 0.080185128451018 0.9158416422742484, 
56, 111111, 111111, 0.9855297276856814, 0.9855297276856814, 0.0 0.0 0.0 0.0004043354376894235 0.003574685190741359 0.07845925719136022 0.917561722180209, 
57, 011111, 111111, 0.9848672864791077, 0.9848672864791077, 0.0 0.0 0.0 0.00016865721135888778 0.006344266254486288 0.07760177698230486 0.9158852995518499, 
58, 111111, 111111, 0.9852282855240664, 0.9852282855240664, 0.0 0.0 0.0002461347682885896 0.00048211936240079854 0.0038996861912536226 0.07840001731273724 0.9169720423653197, 
59, 011111, 111111, 0.9843456111795919, 0.9843456111795919, 0.0 0.0 0.0001703106644662221 0.00040292337176240446 0.006403786953748786 0.07922874624179921 0.9137942327682232, 
60, 111111, 111111, 0.9854634388797026, 0.9854634388797026, 0.0 0.0 0.0 0.0006830182568259465 0.0038678263464615985 0.07743465925838391 0.9180144961383285, 
61, 111111, 111111, 0.9853822612580078, 0.9853822612580078, 0.0 0.0 0.0 0.00016869064856744946 0.00418691650591091 0.07882652749442914 0.9168178653510924, 
62, 111111, 111111, 0.9838509010329285, 0.9838509010329285, 0.0 0.0 0.0 0.0007390097434622049 0.008438078157432192 0.07780140825717811 0.9130215038419275, 
63, 111111, 111111, 0.9846281952571504, 0.9846281952571504, 0.0 0.0 0.0 0.00034289492903090657 0.0055911537272307485 0.08001983621554286 0.9140461151281956, 
64, 111111, 111111, 0.984591534985927, 0.984591534985927, 0.0 0.0 5.0563920961391354e-05 0.000348607543115701 0.005259834051402203 0.08068304366844126 0.9136579508160795, 
65, 111111, 111111, 0.9861223552039753, 0.9861223552039753, 0.0 0.0 0.0 1.0745965918926964e-05 0.004326725722884929 0.07458017943262185 0.9210823488785743, 
66, 111111, 111111, 0.9855151790716771, 0.9855151790716771, 0.0 0.0 0.0 3.053410024994895e-05 0.0031306812531113975 0.08055596076296477 0.9162828238836739, 
67, 111111, 111111, 0.9845739159052291, 0.9845739159052291, 0.0 0.0 0.0 0.0004198728312063926 0.004726759468024883 0.08184336713895637 0.9130100005618124, 
68, 111111, 111111, 0.9844918586514595, 0.9844918586514595, 0.0 0.0 0.0 8.41853245656547e-05 0.00341974655372257 0.08595679901010082 0.910539269111611, 
69, 111111, 111111, 0.9845797398511792, 0.9845797398511792, 0.0 0.0 0.0 1.4165916797277471e-05 0.005491711850442204 0.08149563944164832 0.9129984827911122, 
70, 111111, 111111, 0.9836620641691981, 0.9836620641691981, 0.0 0.0 0.0 0.0005601095140075399 0.004224766516617036 0.08789775340955544 0.9073173705598199, 
71, 111111, 111111, 0.9866800713893957, 0.9866800713893957, 0.0 0.0 0.0 0.0008742613455832004 0.004093473318661439 0.06910984098955382 0.9259224243462015, 
72, 111111, 111110, 0.9867171801983537, 0.9867171801983537, 0.0 0.0 0.0 9.641403468273934e-05 0.003517634573172554 0.07237240755948379 0.924013543832661, 
73, 111111, 111111, 0.9850288690468509, 0.9850288690468509, 0.0 0.0 0.0 0.00010862085268639381 0.007196940906871299 0.07510704134709263 0.9175873968933497, 
74, 111111, 111111, 0.9834600964711283, 0.9834600964711283, 0.0 0.0 6.140890111792654e-05 0.00038516435396433583 0.0059983892644278735 0.08584151397800899 0.9077135235024809, 
75, 111111, 111111, 0.9873814043387555, 0.9873814043387555, 0.0 0.0 0.0 0.0 0.0024609572024382543 0.07078965956259056 0.9267493832349711, 
76, 111111, 111111, 0.9850738401158894, 0.9850738401158894, 0.0 0.0 0.0 0.000269180223059601 0.004339754067139072 0.08006991050120654 0.9153211552085948, 
77, 111111, 111111, 0.9847321998340092, 0.9847321998340092, 0.0 0.0 6.606639368295669e-05 0.0003277207947550217 0.006363205924712119 0.07763296118752493 0.9156100456993249, 
78, 111111, 111111, 0.9855656199289943, 0.9855656199289943, 0.0 0.0 0.0 0.0005593306362982306 0.005791876776708839 0.0733445349637227 0.9203042576232703, 
79, 111111, 111111, 0.9853110152010093, 0.9853110152010093, 0.0 0.0 0.0 0.000452146036036128 0.005079914031356732 0.07661764262312258 0.9178502973094846, 
80, 111111, 111111, 0.9853235411976752, 0.9853235411976752, 0.0 0.0 0.0 0.0 0.004331933364772882 0.0793948860844032 0.916273180550824, 
81, 011111, 111111, 0.9850825576981271, 0.9850825576981271, 0.0 0.0 0.0 0.00015612268837417872 0.004125742150721117 0.0807848014446729 0.9149333337162319, 
82, 111111, 111111, 0.9856552908898228, 0.9856552908898228, 0.0 0.0 0.0 0.00010817989153700214 0.0036563441098685983 0.07843102676671483 0.9178044492318795, 
83, 111111, 111111, 0.9869724218162805, 0.9869724218162805, 0.0 0.0 0.0 0.00036062133310073893 0.0034002495687105324 0.07028310596559265 0.9259560231325962, 
84, 111111, 111111, 0.9860334624638345, 0.9860334624638345, 0.0 0.0 0.0 0.0002680441482721198 0.003648119104133759 0.07569885456390871 0.9203849821836855, 
85, 111111, 111111, 0.9846571705741913, 0.9846571705741913, 0.0 0.0 0.0 0.00029125576482568464 0.003662358227766638 0.08385849280484219 0.9121878932025654, 
86, 111111, 111111, 0.9842900508728657, 0.9842900508728657, 0.0 0.0 7.49469942757771e-05 0.0005504103830265892 0.006324326379395094 0.07966002287783326 0.9133902933654693, 
87, 111111, 111111, 0.984920967810867, 0.984920967810867, 0.0 0.0 0.0 5.018614684648457e-05 0.006165723614899811 0.07799218746445924 0.9157919027737944, 
88, 111111, 011111, 0.9860703174079156, 0.9860703174079156, 0.0 0.0 0.0 0.0 0.002823591223259622 0.07793091310598713 0.9192454956707532, 
89, 111111, 111111, 0.9860181532006767, 0.9860181532006767, 0.0 0.0 0.0 0.0006554900145319529 0.005886259475886149 0.07015209180057207 0.9233061587090098, 
90, 111111, 111111, 0.98481690502989, 0.98481690502989, 0.0 0.0 3.1915468214466454e-05 7.830863238084883e-05 0.004629357619949792 0.08147726681075923 0.9137831514686956, 
91, 111111, 111111, 0.9854505508792476, 0.9854505508792476, 0.0 0.0 0.0 6.359791822887601e-05 0.005341273500675729 0.07642335396847538 0.91817177461262, 
