run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111101, 011101, 0.9111555445697713, 0.9111555445697713, 0.0 0.00011868759539294809 0.0029530549012917275 0.014564353556843473 0.07838759679578547 0.32019282073713906 0.5837834864135474, 
2, 110111, 111111, 0.9035673930338032, 0.9035673930338032, 0.0 0.0 0.0013163800235868918 0.020280873577337134 0.08713402033957397 0.33821946029167355 0.5530492657678284, 
3, 111111, 111111, 0.8961129491012799, 0.8961129491012799, 0.0 0.0 0.0009656256610055763 0.016316857696134047 0.10290474168026695 0.36469974629936264 0.5151130286632308, 
4, 101111, 111110, 0.9045878742902324, 0.9045878742902324, 0.0 0.0 0.0005895184896888477 0.01131790846473388 0.08281206847089284 0.3705368179638637 0.5347436866108208, 
5, 111111, 111111, 0.8980042863727264, 0.8980042863727264, 0.0 0.0 0.0014608802991354464 0.018355965381305784 0.09929529904994373 0.3524722663232948 0.5284155889463202, 
6, 110111, 101010, 0.9011574679089284, 0.9011574679089284, 0.0 0.0 0.002148469223631606 0.011768798977071794 0.10469209938242614 0.33977071995583596 0.5416199124610344, 
7, 111011, 111111, 0.8946711709240549, 0.8946711709240549, 0.0 0.00015506346319891156 0.0028708966584737525 0.016620446240090236 0.10575932723534841 0.3583340773148132 0.5162601890880755, 
8, 111011, 111111, 0.8996067067808442, 0.8996067067808442, 0.0 0.0 0.0010731603691423223 0.009001365272179426 0.10946168535370682 0.35213965131441377 0.5283241376905576, 
9, 010111, 111110, 0.9023776939527397, 0.9023776939527397, 0.0 0.0 0.0008273107843134516 0.01256826571783385 0.10025527916592239 0.34420923766096156 0.5421399066709687, 
10, 111111, 111111, 0.9017407590552574, 0.9017407590552574, 0.0 0.0 0.0010202329915627126 0.01522625753637271 0.10179597186423298 0.33620379736462014 0.5457537402432114, 
11, 111111, 110011, 0.9056440636234953, 0.9056440636234953, 0.0 1.3903688296249933e-05 0.00135826197899211 0.00798585140700055 0.0950638435834289 0.3465478105137194 0.5490303288285627, 
12, 111011, 111101, 0.9038610260282957, 0.9038610260282957, 0.0 0.0 0.001559427665093768 0.013292109873500471 0.09166889400921753 0.3473820155309138 0.5460975529212745, 
13, 111011, 111111, 0.9099736882720492, 0.9099736882720492, 0.0 0.0 0.0 0.009718742208732933 0.08733891651295578 0.3363238107155952 0.566618530562716, 
14, 111111, 111111, 0.9038524707583623, 0.9038524707583623, 0.0 0.0 6.441643828721273e-06 0.01398854241523177 0.09210492231891083 0.35068393699099437 0.5432161566310344, 
15, 111111, 111111, 0.9016749715645102, 0.9016749715645102, 0.0 0.0 0.0009973805358161243 0.012245109049987785 0.09304448403454596 0.36313635325062027 0.5305766731290299, 
16, 111110, 111011, 0.9110856710783249, 0.9110856710783249, 0.0 0.0 0.001947635472743 0.013452875751967925 0.0812913023911071 0.32275419960096025 0.5805539867832217, 
17, 110111, 111111, 0.9109593406584708, 0.9109593406584708, 0.0 0.0 0.0005707314532037008 0.012533275273272798 0.0722404730095983 0.3498802583973454 0.5647752618665799, 
18, 010011, 111111, 0.8996611387177119, 0.8996611387177119, 0.0 0.0 0.0013454537314771826 0.010465625884194642 0.09764306350214841 0.3699683481109388 0.520577508771241, 
19, 111111, 111111, 0.9047889896330047, 0.9047889896330047, 0.0 0.0 0.0008129608011177891 0.011654291084801257 0.09779317501945832 0.3374649957041796 0.5522745773904431, 
20, 001101, 111111, 0.9072807515741712, 0.9072807515741712, 0.0 0.0 0.0012477616820460735 0.014552908731460317 0.08744406099119308 0.3327775956500213 0.5639776729452792, 
21, 111111, 110111, 0.8994273621865535, 0.8994273621865535, 0.0 0.0 0.001283797148547882 0.014295273076054342 0.09059761228211902 0.3742195944940866 0.5196037229991921, 
22, 111111, 111111, 0.8958664740262213, 0.8958664740262213, 0.0 0.0 0.001405202793889301 0.016520205849853226 0.1080240830943712 0.35357156092881264 0.5204789473330735, 
23, 111110, 101111, 0.8913537343466883, 0.8913537343466883, 0.0 0.0 0.001980845594368378 0.023102339529833232 0.10918879177895942 0.35626960939497837 0.5094584137018606, 
24, 111101, 111111, 0.9040806303023416, 0.9040806303023416, 0.0 0.0 0.0009569013532048178 0.01962787896022044 0.09230124488266805 0.3282024861271341 0.5589114886767728, 
25, 111111, 110011, 0.8921863668978467, 0.8921863668978467, 0.0 0.0 0.0019837524690254384 0.015587760789870803 0.10823030665517741 0.37572289305685136 0.498475287029075, 
26, 011011, 111111, 0.9024566592148149, 0.9024566592148149, 0.0 0.0 0.0015880869302537326 0.016219667663051378 0.09028290003909568 0.3496828939227506 0.5422264514448487, 
27, 111111, 111111, 0.8956473766792332, 0.8956473766792332, 0.0 0.0 0.0015712894927576181 0.014511459077238296 0.09848373343601255 0.37932873784983034 0.5061047801441612, 
28, 111110, 101111, 0.9150598229991879, 0.9150598229991879, 0.0 0.0 0.0 0.012463934034864234 0.08013481840710432 0.3119796230860712 0.5954216244719602, 
29, 111111, 010111, 0.9000365860213956, 0.9000365860213956, 0.0 0.0002750904349047584 0.0029589247141919603 0.018613614525628635 0.08769215703282994 0.3553441751977895 0.5351160380946551, 
30, 011111, 111111, 0.9014596534576371, 0.9014596534576371, 0.0 0.0 0.0023000082661770354 0.016423531922517758 0.10138151214816288 0.33000842612559045 0.5498865215375518, 
31, 111111, 111110, 0.8944334290088137, 0.8944334290088137, 0.0 0.00013995300533419563 0.0006356183201697326 0.01585815600580057 0.10928236479117738 0.3640179900400114 0.5100659178375067, 
32, 111111, 110101, 0.9085322563615836, 0.9085322563615836, 0.0 0.0 0.0010506791276435057 0.011574531505509302 0.0875789475068089 0.33472225578977793 0.5650735860702604, 
33, 111111, 111111, 0.9057328073676802, 0.9057328073676802, 0.0 0.0 0.0007103195552595455 0.014122551603763914 0.08416027911800787 0.3520736645255731 0.5489331851973955, 
34, 000011, 111111, 0.8952540368751822, 0.8952540368751822, 0.0 0.0 0.0035557601725002452 0.01777959693737539 0.11356171222361836 0.3337905227995426 0.5313124078669633, 
35, 111111, 111111, 0.9018214876680201, 0.9018214876680201, 0.0 0.0 0.0015298406220973105 0.014500732336390662 0.09160087037451876 0.3562477737452809 0.5361207829217125, 
36, 111111, 011111, 0.9023768978291711, 0.9023768978291711, 0.0 0.0 0.0009059945545008777 0.015400510760254688 0.09813286974858103 0.3396473630290448 0.5459132619076186, 
37, 111110, 001111, 0.9066949098107155, 0.9066949098107155, 0.0 0.0 0.0005576076199544043 0.013154270407399806 0.08225526417815053 0.3536267710773889 0.5504060867171063, 
38, 111111, 111101, 0.9066825897463914, 0.9066825897463914, 0.0 0.0 0.00036520257026259384 0.008051531344446028 0.09384817303660409 0.34659271113405615 0.5511423819146312, 
39, 111111, 111110, 0.8897537043016803, 0.8897537043016803, 0.0 0.0 0.00044104585046969704 0.014384832452081385 0.11361343679018698 0.3893322198514209 0.48222846505584105, 
40, 110111, 111111, 0.8905709906765601, 0.8905709906765601, 0.0 0.0 0.0017251559295860925 0.017493642007636586 0.10922402691854428 0.37874445236229654 0.4928127227819365, 
41, 110011, 101011, 0.8940101041115363, 0.8940101041115363, 0.0 0.0 0.0008109639482218878 0.018820360828653883 0.09849294209568074 0.37924855286057174 0.5026271802668717, 
42, 111011, 111011, 0.8974340917720417, 0.8974340917720417, 0.0 0.0 0.0019314518355357645 0.0195034992749389 0.10444269701475936 0.34027375017127137 0.5338486017034946, 
