run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5226746241512837, 0.8711188985422929, 0.0009642780490500017 0.0030162867781409475 0.012333691564879802 0.04476992262054713 0.13312844878171887 0.30251807487663956 0.5032692973290236, 
2, 0000111100, 0011011100, 0.5263499291269461, 0.8772446683739079, 0.0007246416680823336 0.002375141482413432 0.01190548305793799 0.03870559517685874 0.12729209816137896 0.3019855182509058 0.5170115222024226, 
3, 0001111100, 0011111100, 0.5210506749944834, 0.8684125443790146, 0.0006723078299018172 0.0030121149962439703 0.012054426075971732 0.048425976418021516 0.13175465256154473 0.31342537308423996 0.49065514903407625, 
4, 0001111100, 0011111000, 0.5253970798661148, 0.8756567328051582, 0.0008798579028881163 0.0018409084484988592 0.009009045295653278 0.03820291143698505 0.1279474474022839 0.32503610321109155 0.4970837263025992, 
5, 0011110000, 0011111000, 0.5298911652526567, 0.8831464561173216, 0.0002568187338167677 0.001137584600293842 0.00822425273961402 0.03578256064964731 0.11969771767902963 0.31425229962624335 0.520648765971355, 
6, 0011111100, 0001111000, 0.5272795417312635, 0.878793972284351, 0.0007810841578044777 0.002359085347846079 0.00906762004326572 0.03772866261880807 0.12257644475126692 0.31614487707581634 0.5113422260051924, 
7, 0011111100, 0011111100, 0.5283523825911152, 0.8805819047305882, 0.0004284417032527923 0.0018015069171852156 0.009209971121351093 0.039197148204714406 0.12168386907225781 0.30713131956696493 0.5205477434142737, 
8, 0011111100, 0011111100, 0.5232274411290723, 0.8720405627861912, 0.00038105983985705033 0.0023310067135862505 0.012955656280375098 0.0397000920855524 0.12651437154721165 0.32986358620319806 0.4882542273302195, 
9, 0011111100, 0011111100, 0.5270775152217948, 0.8784571961940262, 6.713865676020227e-05 0.0010988575671962435 0.0098672416628956 0.03733259196085546 0.12173382999118378 0.3284253005427843 0.5014750396183245, 
10, 0010111100, 0011010000, 0.5256635922914367, 0.8761003505986109, 0.0002733770766583936 0.0030667845490732855 0.010433793862393166 0.04163882083904136 0.12471936052103862 0.3103333521942434 0.5095345109575518, 
11, 0000000000, 0011111100, 0.5249063181616969, 0.8748387718293434, 0.00033447956905944713 0.0017156862289884258 0.00932110597982454 0.03955818681297072 0.1342506494594672 0.31592177718749687 0.49889811476219287, 
12, 0011011100, 0011111100, 0.5256088875400543, 0.8760095025807818, 0.0014277036765018246 0.001999717687621968 0.009304261251810915 0.04269695667815638 0.12519045029436998 0.30968935838773537 0.5096915520238036, 
13, 0000111100, 0001111100, 0.5243146656874034, 0.8738523377292436, 0.0006100978146144535 0.002111629988168123 0.010812633688827497 0.04460910052024548 0.1268878814941589 0.31181363749164703 0.5031550190023385, 
14, 0001111100, 0011111100, 0.5318428747730295, 0.886399390902007, 0.0003663051031671251 0.0024915022725220375 0.011518146261201049 0.03738131375717955 0.1073362892072002 0.2940592078756024 0.5468472355231276, 
15, 0011111000, 0011111100, 0.5238975524106191, 0.8731570201374966, 0.001278612501933493 0.003163292167415218 0.013982114800726359 0.04050963723216207 0.12706475443829482 0.30598286355036186 0.5080187253091062, 
16, 0011111000, 0011111100, 0.5265433054784988, 0.8775667963521652, 0.0002976228275101525 0.001460340488712901 0.00671458801379292 0.03961395074315845 0.13288455279653444 0.31404247260066803 0.5049864725296231, 
17, 0011111100, 0011111100, 0.5248753359213637, 0.8747869636264697, 0.0005498426310344537 0.002067412588136792 0.009276731493427483 0.04016655914339391 0.13100828718912855 0.3180189217321426 0.49891224522273625, 
18, 0001111100, 0011111000, 0.5319928734805718, 0.886649475237402, 0.0005314073861245313 0.0017375255841967179 0.007999712662970202 0.03262120335060039 0.11907759027168613 0.3002094350908032 0.5378231256536188, 
