run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
23, 0011111100, 0011111100, 0.6688221040854839, 0.9962027331561932, 0.0 0.0 0.0 0.0 0.0005035601758331627 0.021776480711175095 0.9777199591129918, 
24, 0011111000, 0011111100, 0.6694464832997333, 0.9953049295585814, 0.0 0.0 0.0 0.0 0.0007779996496880054 0.026614423349136204 0.9726075770011758, 
25, 0011111100, 0111111110, 0.6687711291342836, 0.9944613751353463, 0.0 0.0 0.0 0.0 0.0011251241747166428 0.030981500838488402 0.967893374986795, 
26, 0011111100, 0011111110, 0.6691453546822597, 0.9953538836042749, 0.0 0.0 0.0 0.0 9.041223061723367e-05 0.027695873913115426 0.9722137138562673, 
27, 0011111111, 0111111100, 0.6678590330663678, 0.9953895636382265, 0.0 0.0 0.0 0.0 0.0005472229141506126 0.026568172342339227 0.9728846047435102, 
28, 0111111111, 0011111100, 0.66821775717926, 0.9951637843376497, 0.0 0.0 0.0 0.0 0.0009245021542491798 0.027168289665602707 0.9719072081801482, 
29, 0011111100, 0011111100, 0.6673932346282682, 0.9946369766607654, 0.0 0.0 0.0 0.0 7.886315898821466e-05 0.03202041371743044 0.9679007231235814, 
30, 0011111100, 0011111100, 0.668678192604666, 0.9960169299506517, 0.0 0.0 0.0 0.0 0.00026860969586758383 0.023361200904354795 0.9763701893997776, 
31, 0011111110, 0111111100, 0.6698297394483169, 0.9946567174150588, 0.0 0.0 0.0 0.0 0.00035244197615680236 0.03135481155733327 0.9682927464665099, 
32, 0011111110, 0111111100, 0.6696183937422593, 0.9956332115545812, 0.0 0.0 0.0 0.0 0.000746748673818452 0.02470723332487647 0.974546018001305, 
33, 0011111100, 0011111110, 0.6689594111199345, 0.9943094686404719, 0.0 0.0 0.0 0.0 0.0009193598349184755 0.032304468487331726 0.9667761716777498, 
34, 0111111100, 0011111100, 0.6658399533762095, 0.9948599096378814, 0.0 0.0 0.0 7.702259869677679e-05 0.0004949750072356349 0.029619524362150648 0.9698084780319169, 
35, 0111111100, 1111111111, 0.6691852761998937, 0.9953496073026046, 0.0 0.0 0.0 0.0 0.00048456134613105226 0.026933233492110322 0.9725822051617586, 
36, 0011111110, 0111111100, 0.6688906590998198, 0.9955358746548783, 0.0 0.0 0.0 0.0 0.00026413617681284745 0.026256479717104562 0.9734793841060826, 
37, 1111111100, 0011111000, 0.6675398416888956, 0.9946674377885165, 0.0 0.0 0.0 0.0 0.0006255978103185267 0.03074417764826394 0.9686302245414176, 
38, 0011111110, 0011111100, 0.668036607723289, 0.9943738867781717, 0.0 0.0 0.0 0.0 0.00103151195002553 0.03169365543091943 0.9672748326190551, 
39, 0111111100, 0011111110, 0.6679762984920671, 0.9951054498623517, 0.0 0.0 0.0 0.0 1.113552486101786e-06 0.02936507372091686 0.9706338127265971, 
40, 0011111100, 0111111100, 0.6691312128750092, 0.9949636708494228, 0.0 0.0 0.0 0.0 0.000312210728805576 0.029593553445851593 0.9700942358253428, 
41, 0011111110, 0111111100, 0.6671526511371243, 0.9950486548338319, 0.0 0.0 0.0 0.00022715554700261068 0.001005399489257747 0.027015805377484794 0.9717516395862549, 
42, 0011111100, 0011111100, 0.667525782995309, 0.9941843312819918, 0.0 0.0 0.0 0.0 0.0009962967421184407 0.03290141882381314 0.9661022844340684, 
43, 0011111110, 0011111100, 0.6693690899044362, 0.9957532842168274, 0.0 0.0 0.0 0.0 0.0009922063103934696 0.0234958820782486 0.9755119116113579, 
44, 0011111100, 1111111110, 0.6693326144691059, 0.9946224757881468, 0.0 0.0 0.0 7.37113321898097e-05 0.0010557826833001204 0.02993244590794938 0.9689380600765608, 
45, 0011111100, 0111111100, 0.6681398656682583, 0.9952832941601116, 0.0 0.0 0.0 0.0 0.0003314438360853138 0.027637347367159993 0.9720312087967546, 
46, 0111111100, 0011111100, 0.6689028007075768, 0.994383076621209, 0.0 0.0 0.0 0.0 0.0012039323238922867 0.03129367562496195 0.9675023920511457, 
47, 0011111110, 0011111100, 0.67017525354119, 0.9956132710656695, 0.0 0.0 0.0 0.0 0.0004726744682032153 0.02537502466957683 0.9741523008622199, 
48, 0011111111, 0011111100, 0.6688454165799698, 0.994891807244055, 0.0 0.0 0.0 0.0 0.0006518161541800555 0.029345524227310647 0.9700026596185093, 
49, 0011111100, 0011111100, 0.670863887607124, 0.9954045811780503, 0.0 0.0 0.0 0.0 0.0008293068651127673 0.025913899201473037 0.9732567939334142, 
50, 1111111100, 0111111100, 0.6679993547237794, 0.994758213016103, 0.0 0.0 0.0 0.0 0.0001857135046279714 0.031079294894125434 0.9687349916012467, 
51, 0011111100, 0011111100, 0.6673950135682565, 0.9954571172643257, 0.0 0.0 0.0 0.0 0.0011962674822614872 0.024864761449522786 0.9739389710682157, 
52, 0111111110, 0011111100, 0.669541896896936, 0.9960128426064245, 0.0 0.0 0.0 0.0 0.00014362943346029233 0.02363568549453315 0.9762206850720065, 
53, 0011111100, 0011111110, 0.6670606153073142, 0.9945347312709404, 0.0 0.0 0.0 0.0 0.0012215713226146924 0.03034846972912824 0.9684299589482571, 
54, 0011111111, 0011111100, 0.6667396888243993, 0.9947115670533218, 0.0 0.0 0.0 0.0 0.0008117854168194532 0.03010702684643007 0.9690811877367504, 
55, 0011111111, 0011111110, 0.6702921639789674, 0.995850238672799, 0.0 0.0 0.0 0.0 0.00036066550463141427 0.024177236953943654 0.975462097541425, 
56, 0111111110, 0011111110, 0.6663151639039891, 0.9943984617591354, 0.0 0.0 0.0 0.0 0.0005171200511510599 0.03257498934288544 0.9669078906059635, 
57, 0011111100, 0111111100, 0.6684376409013657, 0.9949663693339816, 0.0 0.0 0.0 0.0 0.00035285868363281795 0.02949606662884379 0.9701510746875234, 
58, 0011111100, 0011111110, 0.6704259137772121, 0.9957810395234511, 0.0 0.0 0.0 0.0 0.0007320593617001884 0.023849644135892696 0.9754182965024072, 
59, 0011111110, 0011111100, 0.667702657514144, 0.9950129963503409, 0.0 0.0 0.0 0.0 0.00012905796405437447 0.029663905969845437 0.9702070360661001, 
60, 0011111100, 0011111100, 0.6680533841076485, 0.9952657774737401, 0.0 0.0 0.0 0.0 0.000533019127185004 0.027339296903189786 0.9721276839696252, 
61, 0011111100, 0011111100, 0.6682235165796481, 0.994935028199885, 0.0 0.0 0.0 0.0 0.0010403673795882859 0.02830909604151333 0.9706505365788983, 
62, 0111111111, 0011111110, 0.66835932237062, 0.9951292021658451, 0.0 0.0 0.0 0.0 0.0003904429639042275 0.028443901077120158 0.9711656559589756, 
63, 0011111100, 0011111100, 0.6674495685601525, 0.9936652978421183, 0.0 0.0 0.0 0.0 0.002665388155737902 0.032677436635814676 0.9646571752084474, 
64, 0011111100, 0011111100, 0.6690794231253754, 0.9955163747237252, 0.0 0.0 0.0 0.0 0.0006019458689481871 0.025697859919752656 0.9737001942112992, 
65, 0011111100, 0011111110, 0.6698010941211094, 0.9944078640567879, 0.0 0.0 0.0 0.0 0.0007567354127013398 0.03203934483387039 0.9672039197534283, 
66, 0111111100, 0111111111, 0.6676579564821146, 0.9955576945833516, 0.0 0.0 0.0 0.0 0.0004131707432178549 0.025827491013454672 0.9737593382433275, 
67, 0011111100, 0111111100, 0.6687717134223358, 0.9951994032603072, 0.0 0.0 0.0 0.0 0.002003753734332344 0.024796072969492853 0.9732001732961748, 
68, 0111111100, 0011111110, 0.6674793990107903, 0.9952537023303913, 0.0 0.0 0.0 0.0 0.0001483267052711759 0.028181132607109926 0.9716705406876189, 
69, 0011111110, 0011111100, 0.6684667503027429, 0.9950529320232162, 0.0 0.0 0.0 1.3949050610406057e-06 0.0007984921076700232 0.028081238930179546 0.9711188740570894, 
70, 0111111110, 0011111100, 0.6668528830789239, 0.9950118706509922, 0.0 0.0 0.0 0.0 0.0003113863457558836 0.02930600340253545 0.9703826102517087, 
71, 0011111100, 0011111100, 0.6699803035622021, 0.9955306581289288, 0.0 0.0 0.0 0.0 0.0006291580974153819 0.02555773503159679 0.9738131068709879, 
72, 0011111100, 0111111100, 0.6688349882695707, 0.995423936898952, 0.0 0.0 0.0 0.0 0.0006005134793200947 0.026255351647647605 0.9731441348730322, 
73, 0011111111, 0011111100, 0.6690486354188846, 0.9949564055913519, 0.0 0.0 0.0 1.0362363722707543e-05 0.0015626939069556904 0.02710509154680951 0.9713218521825121, 
74, 0111111100, 0111111111, 0.6663673507404493, 0.99566723089433, 0.0 0.0 0.0 0.0 0.0009643154129608754 0.02406798380809801 0.9749677007789411, 
75, 0011111100, 0011111100, 0.668748509444808, 0.9950248914668025, 0.0 0.0 0.0 0.0001731835872370856 0.0005493305756541092 0.028232439286164313 0.9710450465509444, 
76, 0011111100, 0011111100, 0.6679325240158227, 0.9945396945848055, 0.0 0.0 0.0 0.0 0.0008138546791892392 0.03113412313278933 0.9680520221880214, 
77, 0011111110, 0011111100, 0.6673424310340408, 0.995148717623916, 0.0 0.0 0.0 0.0 0.00032621164895719004 0.02845527095859024 0.9712185173924526, 
78, 0011111100, 0011111100, 0.6704338625656611, 0.9953177001650647, 0.0 0.0 0.0 0.0 0.00024914904884985515 0.027595500911912808 0.9721553500392374, 
79, 0011111100, 0011111100, 0.6682394724159473, 0.9949779647745308, 0.0 0.0 0.0 3.543977428640638e-05 0.0008322016320273705 0.02836148876590111 0.9707708698277852, 
80, 0011111100, 1111111100, 0.6674157607226257, 0.9949407003077352, 0.0 0.0 0.0 0.0 0.0012620269595002168 0.027831744234589152 0.9709062288059106, 
81, 0111111111, 0011111100, 0.6682548448555539, 0.9955348542379081, 0.0 0.0 0.0 0.0 0.0004822357986589272 0.025826402975233954 0.9736913612261071, 
82, 0011111110, 0011111100, 0.665980023085808, 0.9938429452588092, 0.0 0.0 0.0 3.88913400571403e-05 0.0007246192184925079 0.03537641598998821 0.9638600734514622, 
83, 0011111100, 0011111110, 0.6664254318623694, 0.9942356250155377, 0.0 0.0 0.0 0.0 0.0007169982004721959 0.0331522535058293 0.9661307482936985, 
84, 0111111100, 1111111110, 0.6680387322779949, 0.994829254026282, 0.0 0.0 0.0 8.477633257343654e-05 0.0012610714934404618 0.028248003857706667 0.9704061483162795, 
85, 0011111100, 0011111110, 0.669493425246938, 0.9947744332916207, 0.0 0.0 0.0 0.0 0.0009576838105999571 0.029438032629075576 0.9696042835603244, 
86, 0011111100, 0111111100, 0.669073898821922, 0.9946917627329432, 0.0 0.0 0.0 0.0 0.0009058259080489268 0.030037771786243117 0.9690564023057079, 
87, 0011111100, 0111111100, 0.6663916642919188, 0.994965670806143, 0.0 0.0 0.0 0.0 0.0011791514030938843 0.02784767235695515 0.970973176239951, 
88, 0011111100, 0011111100, 0.6681876218367377, 0.9951543247948944, 0.0 0.0 0.0 0.0 0.0001990124776785714 0.028676026275276885 0.9711249612470445, 
89, 0011111100, 0011111100, 0.668236753696664, 0.9948950040863161, 0.0 0.0 0.0 0.0 0.0005721807448928128 0.029485613992317562 0.9699422052627896, 
90, 0011111100, 0011111100, 0.6690956622106345, 0.9940897216181264, 0.0 0.0 0.0 0.0003563319202912421 0.0014159229951970348 0.03156082853997422 0.9666669165445374, 
91, 0011111100, 0011111100, 0.6684335708515003, 0.9952833011377976, 0.0 0.0 0.0 0.0 0.00027873193282737616 0.027742729307559378 0.9719785387596133, 
92, 0011111100, 0111111100, 0.6685120089681592, 0.9944531043277557, 0.0 0.0 0.0 8.065245603538694e-05 0.0007141063229718236 0.03161120401941682 0.967594037201576, 
93, 0111111100, 0011111100, 0.6680117517277022, 0.9942970803663496, 0.0 0.0 0.0 6.322270331371398e-05 0.002359933432326572 0.029307982827307743 0.968268861037052, 
94, 0111111100, 0011111100, 0.6694267114036538, 0.9959996456324749, 0.0 0.0 0.0 0.0 0.00013868908741122198 0.023724748030328657 0.97613656288226, 
95, 0011111100, 0011111100, 0.6679168635038499, 0.9950373770320157, 0.0 0.0 0.0 0.0 0.001378733758054716 0.027018270291796116 0.9716029959501491, 
96, 0011111110, 0011111110, 0.6689190306414299, 0.9953094251297195, 0.0 0.0 0.0 0.0 0.000906601771684147 0.02633024567831379 0.972763152550002, 
97, 0011111100, 0011111100, 0.669631318192115, 0.996391616785039, 0.0 0.0 0.0 0.0 0.0002974374464358034 0.02105542439689442 0.9786471381566697, 
98, 1111111110, 0001111100, 0.6653661112955023, 0.9941478301130441, 0.0 0.0 0.0 0.0 0.002074942675430377 0.030963133970874267 0.9669619233536955, 
99, 0011111100, 0011111100, 0.6683661695538332, 0.9951069534771063, 0.0 0.0 0.0 8.525351270332221e-05 0.001287089737384972 0.026528339124482547 0.9720993176254292, 
100, 0011111100, 0011111100, 0.6664480438303698, 0.9955273039578191, 0.0 0.0 0.0 0.0 0.0007321095257089251 0.025371957201668464 0.9738959332726226, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111111, 0111111100, 0.6710195479778209, 0.99474092123589, 0.0 0.0 0.0 0.00026957969061317894 0.0010460143664856503 0.0286537047798498 0.9700307011630513, 
2, 0011111100, 0011111100, 0.6676750389751461, 0.9948453705739712, 0.0 0.0 0.0 0.0 0.000782005002403614 0.029363766551366084 0.9698542284462304, 
3, 0011111110, 0111111110, 0.6677499089838115, 0.9943690102278812, 0.0 0.0 0.0 0.0 0.000268182724423522 0.033249573183866336 0.9664822440917101, 
4, 1111111110, 0011111100, 0.6677611449623235, 0.9953623862480406, 0.0 0.0 0.0 0.0 0.0008384948138698225 0.026148692884016785 0.9730128123021135, 
5, 0011111100, 0011111100, 0.6683782962087402, 0.9946936280542223, 0.0 0.0 0.0 0.0 0.0003197735160531032 0.031198684642560145 0.9684815418413867, 
6, 0111111110, 0011111100, 0.6688848171513029, 0.995040578333938, 0.0 0.0 0.0 0.0 0.00037559015449804915 0.029005349687376298 0.9706190601581257, 
7, 0011111100, 0011111110, 0.6692525077487944, 0.9943085281289009, 0.0 0.0 0.0 0.00015883789918496493 0.00030534592715374055 0.03306162567473269 0.9664741904989286, 
8, 0011111100, 1111111100, 0.6688934097113205, 0.995200947816782, 0.0 0.0 0.0 0.0 0.0012061157066298666 0.026382081686048484 0.9724118026073217, 
9, 0011111100, 0011111100, 0.6670773184610157, 0.9952569461761845, 0.0 0.0 0.0 0.0 0.0011199046370947963 0.02621851366870348 0.9726615816942017, 
10, 0111111110, 0111111100, 0.6688035119250165, 0.9949443489089566, 0.0 0.0 0.0 0.0 0.0010360782483898458 0.028261750049482028 0.9707021717021281, 
11, 0011111110, 0111111111, 0.6697254715926634, 0.99594944421141, 0.0 0.0 0.0 0.0 0.0003219978361636462 0.02365933905921289 0.9760186631046235, 
12, 0011111111, 0011111100, 0.6683005215579083, 0.99551191398905, 0.0 0.0 0.0 0.0 0.0 0.026928516065700035 0.9730714839343, 
13, 0011111100, 0011111111, 0.6675285497508041, 0.9940482234352167, 0.0 0.0 0.0 0.0 0.0004025187061561005 0.034905621976387344 0.9646918593174565, 
14, 0001111110, 0011111100, 0.6672161266887574, 0.9946411682560282, 0.0 0.0 0.0 0.0 0.0011529781746382939 0.029847034114553063 0.9689999877108086, 
15, 0011111100, 0011111100, 0.667250049354072, 0.9949049217462603, 0.0 0.0 0.0 0.0 0.0008550748856464524 0.028860319751145502 0.970284605363208, 
16, 0011111100, 1111111100, 0.6686352956021231, 0.9937654329510933, 0.0 0.0 0.0 0.0 0.0023596712868881793 0.032688059719663605 0.9649522689934482, 
17, 0011111100, 0011111100, 0.6680100019355032, 0.9952905992888142, 0.0 0.0 0.0 0.0 0.0004342192352668728 0.027387965796580652 0.9721778149681525, 
18, 0111111100, 0111111111, 0.6669769687898468, 0.9943087390462939, 0.0 0.0 0.0 0.0 0.0014012386017950658 0.03134508851864661 0.9672536728795583, 
19, 0011111110, 0011111111, 0.6684383969324992, 0.9949530433830851, 0.0 0.0 0.0 0.0 0.0008427070699760175 0.02859632556153864 0.9705609673684854, 
20, 0011111110, 0011111111, 0.668247059954759, 0.9944728484017483, 0.0 0.0 0.0 1.6386542964662823e-05 0.0017274414830095992 0.02965886699459671 0.968597304979429, 
21, 0011111100, 0011111100, 0.6677702826942729, 0.9944633956871218, 0.0 0.0 0.0 0.0 0.0008887100396211373 0.0314422057980277 0.9676690841623511, 
22, 0011111100, 0011111100, 0.6670668353014577, 0.9941890840443951, 0.0 0.0 0.0 0.0 0.0009356383257151217 0.0329942190821999 0.966070142592085, 
23, 0011111100, 0011111100, 0.6693127147419675, 0.9947197826342806, 0.0 0.0 0.0 0.0 0.0010275193171758025 0.029626265559964983 0.9693462151228591, 
24, 0011111100, 0111111100, 0.66809185103985, 0.994945969519572, 0.0 0.0 0.0 0.0 0.0008177395597917266 0.028688703762984498 0.9704935566772237, 
25, 0011111100, 0011111100, 0.6680977369035541, 0.9946846706032283, 0.0 0.0 0.0 0.0 0.0005986568838297752 0.03069466261297058 0.9687066805031996, 
26, 1111111111, 0011111100, 0.6683629340145907, 0.9950233960354623, 0.0 0.0 0.0 0.0 0.0005532573707783718 0.028753109045668548 0.9706936335835531, 
27, 0011111100, 0111111110, 0.6695800184798143, 0.9960487872280367, 0.0 0.0 0.0 0.0 0.0002655084217550073 0.023176259788269107 0.9765582317899758, 
28, 0011111110, 0011111110, 0.6680129252696336, 0.9942322653202551, 0.0 0.0 0.0 0.0 0.0009955535192219523 0.032615301040025343 0.9663891454407527, 
29, 0011111111, 0111111100, 0.6681490469839136, 0.9952537153345603, 0.0 0.0 0.0 0.0 0.0007004188837344588 0.027076870225169306 0.9722227108910962, 
30, 0011111100, 1111111100, 0.6677080597871407, 0.9954127275524958, 0.0 0.0 0.0 0.0 0.00019412268436227523 0.02713538931630037 0.9726704879993373, 
31, 0011111110, 0111111100, 0.669893866466289, 0.9953833371086139, 0.0 0.0 0.0 0.0 0.0003842294664368033 0.02693151841544333 0.9726842521181198, 
32, 0000111100, 0111111100, 0.6677792885483196, 0.9951171916124086, 0.0 0.0 0.0 0.0 0.00026136571137495504 0.02877411890279752 0.9709645153858276, 
33, 0011111100, 0011111100, 0.6676958897633476, 0.9946916026366271, 0.0 0.0 0.0 0.0 0.0006250551360232063 0.030600273908190416 0.9687746709557864, 
34, 0011111110, 0011111110, 0.6684591376847197, 0.9947241019326813, 0.0 0.0 0.0 0.0 0.0016345269149819796 0.028386334573947514 0.9699791385110705, 
35, 0011111100, 0111111111, 0.6677721907571755, 0.9939754350721537, 0.0 0.0 0.00018394684793740154 0.00020373453025065714 0.0010490571531122496 0.03270228427835262 0.965860977190347, 
36, 0011111111, 0011111100, 0.6691127531578002, 0.9957670961313151, 0.0 0.0 0.0 0.0 0.0007260011122608752 0.023945420987586983 0.9753285779001521, 
37, 1111111100, 0111111111, 0.6690979117106203, 0.9952058983237007, 0.0 0.0 0.0 0.0 0.00026979952142403235 0.028225011014947902 0.9715051894636281, 
38, 0011111100, 0001111100, 0.6688404007100138, 0.9944783668047428, 0.0 0.0 0.0 0.0004994068285779016 0.0007364957592803664 0.030158587167248133 0.9686055102448936, 
39, 0011111100, 0001111100, 0.6681907405661068, 0.9958641660463841, 0.0 0.0 0.0 0.0 0.0004969059473821095 0.023821191826931383 0.9756819022256866, 
40, 0111111100, 0011111100, 0.6680340580920201, 0.9950731623868192, 0.0 0.0 0.0 0.0 0.0003447642175078959 0.028871497244068494 0.9707837385384236, 
41, 0011111100, 0011111110, 0.6678273137188597, 0.9950884835235685, 0.0 0.0 0.0 0.0 0.0002282608762268225 0.02901257710613559 0.9707591620176376, 
42, 0011111100, 0011111110, 0.6666683369819865, 0.9946109948192237, 0.0 0.0 0.0 0.0 0.0004206979255479432 0.03149263523356289 0.9680866668408891, 
43, 0011111110, 0001111111, 0.6688183302251366, 0.9945890038892274, 0.0 0.0 0.0 0.0 0.0017914165756105639 0.028883143513413388 0.9693254399109761, 
44, 0011111100, 0011111100, 0.6693557265231787, 0.9956350565895947, 0.0 0.0 0.0 0.0 0.0007661887980282873 0.02465728286637558 0.9745765283355962, 
45, 0011111111, 0011111100, 0.6694518503846398, 0.9956446917523141, 0.0 0.0 0.0 0.0 0.0012362347987433556 0.02365937988862925 0.9751043853126274, 
46, 0011111100, 0111111100, 0.6676928962181068, 0.9948857310724936, 0.0 0.0 0.0 0.0 0.0015053686771561274 0.027674876210726774 0.9708197551121172, 
47, 0111111110, 0011111100, 0.6679420063398375, 0.9954231224827029, 0.0 0.0 0.0 0.0 0.0009543075218312086 0.025552650060119433 0.9734930424180493, 
48, 0011111100, 0011111111, 0.6669732822514238, 0.9947373539689799, 0.0 0.0 0.0 0.0 0.0006692081561355363 0.030237459873849855 0.9690933319700146, 
49, 0011111100, 0011111100, 0.66726227752975, 0.9940303225635204, 0.0 0.0 0.0 3.747334192616598e-05 0.0017208520751787932 0.032263940442741085 0.965977734140154, 
50, 0011111100, 0111111110, 0.6672037221980018, 0.9948906080044101, 0.0 0.0 0.0 0.0 0.0008980802380501761 0.028860191497439285 0.9702417282645105, 
51, 0011111100, 0011111100, 0.6681147287562251, 0.9940762653588945, 0.0 0.0 0.0 0.0 0.0005494348394062973 0.03444353816782093 0.9650070269927727, 
52, 0011111110, 0111111110, 0.6683340527661091, 0.9956436589542802, 0.0 0.0 0.0 0.0 0.0004694807942480132 0.02519908468582211 0.9743314345199299, 
53, 0011111100, 0011111100, 0.6668684354453411, 0.9945722293060522, 0.0 0.0 0.0 0.0 0.00018432165545588446 0.03219798085277505 0.967617697491769, 
54, 0011111111, 0011111100, 0.6684119910082594, 0.9947116443120136, 0.0 0.0 0.0 0.0 0.00028515034378302946 0.031159833440352166 0.9685550162158648, 
55, 0011111100, 0011111100, 0.6680627150433327, 0.9957681013674383, 0.0 0.0 0.0 0.0 0.001121206651138507 0.02314897849309408 0.9757298148557675, 
56, 0011111100, 1111111100, 0.6667364759229829, 0.9934099618293447, 0.0 0.0 0.0 0.0 0.0004691480811744254 0.038601932861582804 0.9609289190572428, 
57, 0011111110, 0111111100, 0.6676424086015528, 0.9941194935318541, 0.0 0.0 0.0 0.0 0.000509604244245319 0.0342638303203851 0.9652265654353696, 
58, 0011111111, 0011111110, 0.6681273145234736, 0.9949708509321438, 0.0 0.0 0.0 0.0 0.0012967758691557318 0.02758134266882575 0.9711218814620185, 
59, 0111111100, 0011111110, 0.6683610970503985, 0.9951355420157105, 0.0 0.0 0.0 0.0 0.0001181562917679832 0.02895043532220063 0.9709314083860313, 
60, 0011111100, 0011111100, 0.665706258692068, 0.9953638487285084, 0.0 0.0 0.0 0.0 0.00035640352908236633 0.027104100570784755 0.9725394959001328, 
61, 0011111110, 0111111100, 0.6684649891555888, 0.9937495545125592, 0.0 0.0 0.0 0.00012690539242557114 0.0012539415811128735 0.03461407358514168 0.9640050794413199, 
62, 0011111100, 0111111100, 0.6655162829912156, 0.9948294150989563, 0.0 0.0 0.0 0.0 0.0006203754081911131 0.02978275858988052 0.9695968660019284, 
63, 0011111110, 0001111100, 0.6672081495595743, 0.9956407871201485, 0.0 0.0 0.0 0.0 0.00013224622599502403 0.025890784827119248 0.9739769689468857, 
64, 1111111000, 0111111100, 0.6702355106599511, 0.9949857401656663, 0.0 0.0 0.0 0.0 0.00027799461669146975 0.029529569772619894 0.9701924356106887, 
65, 0011111100, 0011111100, 0.6700174451689813, 0.9960670318253073, 0.0 0.0 0.0 0.0 0.0005872923501450675 0.022423224347865898 0.9769894833019891, 
66, 0011111100, 0111111100, 0.6673229087415774, 0.9939578321292242, 0.0 0.0 0.0 8.163080962601161e-05 0.0014741971614491832 0.03305972047287902 0.9653844515560458, 
67, 0011111110, 0111111111, 0.667309114770782, 0.9953220054048995, 0.0 0.0 0.0 0.0 0.0005729473971400374 0.026922072776322976 0.9725049798265369, 
68, 0011111100, 0011111110, 0.6694691795924099, 0.9948085621938784, 0.0 0.0 0.0 0.0 0.000754298207843261 0.029640030421042785 0.969605671371114, 
69, 0011111100, 0011111100, 0.6681626804238172, 0.994471734735331, 0.0 0.0 0.0 0.0 0.0007456465432483099 0.03167829850151747 0.9675760549552342, 
