run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9645138099919838, 0.9645138099919838, 0.0 0.0 0.00016439632333914436 0.002067645778502348 0.027663721583152334 0.15072917425292828 0.8193750620620779, 
2, 111111, 111111, 0.9609694283535148, 0.9609694283535148, 0.0 0.0 0.0 0.0015111741791373205 0.032458253585176226 0.1647334001711473 0.8012971720645392, 
3, 011111, 111111, 0.9645161292086025, 0.9645161292086025, 0.0 0.0 0.0003341544524711228 0.0029782783321770597 0.022825333217837446 0.15698110550629465 0.8168811284912197, 
4, 111111, 111111, 0.9633281972561208, 0.9633281972561208, 0.0 0.0 0.0003148243143364929 0.0024061639799443915 0.022445257302944787 0.1666625126602062 0.8081712417425682, 
5, 111111, 111111, 0.9568078366148998, 0.9568078366148998, 0.0 0.0 0.0023245372656948366 0.007002693979642639 0.030299095643544608 0.16824855802180463 0.7921251150893134, 
6, 111110, 111111, 0.9568658828443147, 0.9568658828443147, 0.0 0.0 0.0006662243688709394 0.008438787856216231 0.026687669490664003 0.17744810290865115 0.7867592153755977, 
7, 111111, 111111, 0.9636525635770785, 0.9636525635770785, 0.0 0.0 0.00022543865190971464 0.002870157309055711 0.01876303289128253 0.17104632622015783 0.8070950449275942, 
8, 111111, 111111, 0.9417617328453581, 0.9417617328453581, 0.01915867037444671 0.0009223310251116752 0.0009184005706057094 0.004652828486817705 0.029681710323402305 0.15287041716593133 0.7917956420536846, 
9, 111111, 111111, 0.9652282500011959, 0.9652282500011959, 0.0 0.0 7.922625846408661e-06 0.0015856463134170144 0.023281837339505333 0.1572781958701774 0.8178463978510537, 
10, 111111, 011111, 0.9636951429278849, 0.9636951429278849, 0.0 0.0 0.00020182438929001488 0.005744541280467169 0.018312450338769694 0.16316332035658984 0.8125778636348833, 
11, 111111, 111111, 0.9661761570325247, 0.9661761570325247, 0.0 0.0 0.0 0.0023288973288642647 0.018843844420411968 0.1582686769774349 0.8205585812732888, 
12, 111111, 111111, 0.9451137927313182, 0.9451137927313182, 0.019938838656079882 0.0012525783399177733 0.0018894542804971193 0.0040670044016396425 0.017340735693739687 0.14898101826163526 0.8065303703664906, 
13, 111111, 111111, 0.9522696728911471, 0.9522696728911471, 0.0067809144999977445 0.00032181985646644517 0.0014685812219102608 0.003907289853531484 0.03231796970716931 0.1618552425082249 0.7933481823526999, 
14, 111111, 111111, 0.9621952330270372, 0.9621952330270372, 0.0 0.0 0.0008437187374072698 0.001276543154366073 0.02800075767775697 0.16362258206953592 0.8062563983609337, 
15, 111111, 111111, 0.9580099910156991, 0.9580099910156991, 0.0 0.0 1.5635113181046077e-05 0.006492917360942902 0.03335544119171012 0.16568787898683268 0.7944481273473333, 
16, 111110, 111111, 0.9642038037513376, 0.9642038037513376, 0.002841308491853078 0.00014727076480760458 7.361499861084278e-05 0.000987118059480985 0.018687006538076624 0.15636314546777855 0.8209005356793923, 
17, 011111, 111111, 0.9648893412722573, 0.9648893412722573, 0.0 0.0 0.0 0.003012825691774047 0.023502059865215433 0.15462135556070372 0.8188637588823068, 
18, 111111, 111111, 0.9676212230031743, 0.9676212230031743, 0.0 0.0 0.0 0.0019378974002397767 0.018197514327609077 0.1520639411250165 0.8278006471471346, 
19, 111111, 111111, 0.9652455863201936, 0.9652455863201936, 0.0 0.0 0.0 0.0022253302710388387 0.021412761878317303 0.1590249675090872 0.8173369403415567, 
20, 111111, 111111, 0.9661001968982161, 0.9661001968982161, 0.0 0.0 6.512813709815343e-05 0.002003477809035877 0.020750575348284266 0.1556267219386342 0.8215540967669475, 
21, 111100, 111111, 0.9597850608371977, 0.9597850608371977, 0.0 0.0 4.246992264994553e-05 0.00379010566064186 0.02968775448581357 0.1703739293326608 0.7961057405982339, 
22, 111111, 111111, 0.9615656392727232, 0.9615656392727232, 0.0 0.0 0.0005272939218841279 0.0015800482742473196 0.02413162263868104 0.17549359857601987 0.7982674365891675, 
23, 111111, 111111, 0.9682143748155845, 0.9682143748155845, 0.0 0.0 0.0 0.0006762940898132324 0.01845684795165945 0.15177117293373474 0.8290956850247925, 
24, 011111, 111111, 0.9614234276747279, 0.9614234276747279, 0.0 0.0 0.0 0.005140717290160187 0.02960650788958332 0.15682426630198534 0.8084285085182711, 
25, 111111, 111111, 0.9643925140358484, 0.9643925140358484, 0.0 0.0 0.0007399670134027798 0.0030347509546966777 0.022790185887654874 0.15600042309189954 0.8174346730523461, 
26, 111111, 111111, 0.9628671609773165, 0.9628671609773165, 0.0 0.0 0.00032978139990136736 0.002878679285614468 0.02750743205980942 0.1578270065600334 0.8114571006946413, 
27, 111111, 111111, 0.9675708651350021, 0.9675708651350021, 0.0 0.0 0.00011856979323296318 0.0013486354871034036 0.018252311654733813 0.1535500002462771 0.8267304828186527, 
28, 111111, 111111, 0.9599607969440158, 0.9599607969440158, 0.0 0.0 0.0002049724996357872 0.004761770052391794 0.028560968801174317 0.16800808057783778 0.7984642080689603, 
29, 111111, 001110, 0.9596546397782812, 0.9596546397782812, 0.0 0.0 0.0011164263023913472 0.006556925334680988 0.02637253113218978 0.1651906178523247 0.8007634993784132, 
30, 111111, 111111, 0.9626592334855969, 0.9626592334855969, 0.0 0.0 0.0 0.004820966158488137 0.02835987516522295 0.1528619502805086 0.8139572083957803, 
31, 111111, 011111, 0.9595207321346498, 0.9595207321346498, 0.0 0.0 0.0006975398692102091 0.005628156153541192 0.027364091310161653 0.16847279663431347 0.7978374160327736, 
32, 111111, 111111, 0.9691101248207552, 0.9691101248207552, 0.0 0.0 0.00016090516264600412 0.0019548706739916685 0.017511702517879497 0.1438076133671504 0.8365649082783324, 
33, 111111, 111111, 0.960644395767856, 0.960644395767856, 0.0 0.0 0.0006101807038551852 0.004661991582502069 0.03329820812195095 0.15311051158603514 0.8083191080056567, 
34, 111111, 111111, 0.9597760201134903, 0.9597760201134903, 0.0 0.0 0.00038344332019556133 0.005371074405544229 0.024208472440698486 0.17527993794024574 0.7947570718933159, 
35, 111111, 111111, 0.964100988884832, 0.964100988884832, 0.0 0.0 0.0 0.0020028266860276033 0.02322828933083998 0.16292900797124588 0.8118398760118865, 
36, 111111, 111111, 0.9655414972742645, 0.9655414972742645, 0.0 0.0 9.06738512103898e-05 0.0037798197736958836 0.022113271613651824 0.15082231840117988 0.8231939163602621, 
37, 111111, 111111, 0.966555884494382, 0.966555884494382, 0.0 0.0 0.0 0.0014786979827184938 0.019947050454880485 0.15633449817579143 0.8222397533866096, 
38, 111111, 111100, 0.9626789039945302, 0.9626789039945302, 0.0 0.0 0.0013267831070586612 0.0032053679072665668 0.022895760106501066 0.16321181966978265 0.8093602692093911, 
39, 111111, 111111, 0.9605945163542308, 0.9605945163542308, 0.0 0.0 0.0007166643393124284 0.0031950744447157065 0.03181578288432342 0.16034945541457166 0.8039230229170767, 
40, 111111, 111111, 0.9694522870121076, 0.9694522870121076, 0.0 0.0 0.00015242500969466708 0.0023288829359311715 0.01702640278169189 0.14163712351739838 0.8388551657552838, 
41, 011111, 111111, 0.96005322503252, 0.96005322503252, 0.0 0.0 0.0 0.0037463636347549083 0.03278649814139793 0.16286856261781987 0.8005985756060272, 
42, 111111, 111111, 0.9669347889210459, 0.9669347889210459, 0.0 0.0 3.209189989566803e-05 0.0009787454105815148 0.020236127222758193 0.15485440819688098 0.8238986272698837, 
43, 111111, 111111, 0.9624359177111155, 0.9624359177111155, 0.0 0.0 0.0005602207279938175 0.0060868697118934695 0.03342928189051702 0.13802443790461755 0.8218991897649782, 
44, 111110, 111111, 0.9648453214587794, 0.9648453214587794, 0.0 0.0 0.00021951771396580194 0.002319922460146163 0.021186730788448033 0.16071677143412622 0.8155570576033138, 
45, 111111, 111111, 0.9669955944577181, 0.9669955944577181, 0.0 0.0 0.0 0.0011903225585315198 0.02065848925874739 0.15313848706060237 0.8250127011221188, 
46, 111111, 111110, 0.9603336134186083, 0.9603336134186083, 0.0 0.0 0.0020806578409616433 0.007773728291078301 0.02202398215184833 0.16230653894757224 0.8058150927685394, 
47, 111111, 111111, 0.960656635360016, 0.960656635360016, 0.00109217276570059 7.445372130499e-05 0.0027633056724191275 0.002701179268625967 0.02448809508742245 0.16100193196877535 0.8078788615157515, 
48, 001111, 111110, 0.9653233481576874, 0.9653233481576874, 0.0008046026995423861 4.385007582800729e-05 0.0012821616762857208 0.001877891902624115 0.021068515180858477 0.150113691702749 0.8248092867621123, 
49, 111111, 111110, 0.9642437766751384, 0.9642437766751384, 0.0 0.0 0.0010222410057613394 0.0024658705546008793 0.021011515724630885 0.1610277328130611 0.8144726399019458, 
50, 111111, 111110, 0.9703400540857519, 0.9703400540857519, 0.0 0.0 2.2323757474081854e-05 0.002144620926574582 0.016009955540839785 0.1394166065941898 0.8424064931809218, 
51, 111111, 111111, 0.9521205033383455, 0.9521205033383455, 0.0 0.0 0.0012481512123716444 0.007148178754088821 0.04405477440732974 0.17273029004351415 0.7748186055826956, 
52, 111111, 111111, 0.9686887835706419, 0.9686887835706419, 0.0 0.0 0.0 0.0008079025806020838 0.017724764621294894 0.14999406159175274 0.8314732712063503, 
53, 111111, 111111, 0.9675442699132492, 0.9675442699132492, 0.0 0.0 0.0 0.001823536871129189 0.018168976172808417 0.1529258175615005 0.8270816693945618, 
54, 111111, 111111, 0.9339238528780409, 0.9339238528780409, 0.028662245592287604 0.0016235855943116685 0.000959548770474167 0.005620634480477784 0.027869989895550114 0.13992540289204045 0.7953385927748582, 
55, 111111, 111111, 0.9565210819828587, 0.9565210819828587, 0.0 0.0 0.0011860082625573872 0.004073761564582245 0.03493797687371593 0.17403223661144018 0.7857700166877042, 
56, 111111, 111111, 0.9619796553122208, 0.9619796553122208, 0.0 0.0 0.0003762629792751868 0.002008535219530534 0.02207363384297575 0.17644414286503107 0.7990974250931874, 
57, 111111, 111111, 0.9608677324290715, 0.9608677324290715, 0.0 0.0 0.0005064340824258894 0.002891232478622595 0.026689841648639266 0.1707144883627208 0.7991980034275915, 
58, 011111, 111111, 0.9672702603164454, 0.9672702603164454, 0.0 0.0 0.0 0.0017740711974699225 0.02205517663131153 0.14694587124629468 0.8292248809249239, 
59, 111111, 111111, 0.9673221790851422, 0.9673221790851422, 0.0 0.0 0.00021731982181832902 0.0021674611860650703 0.021097567711319692 0.1465001272210388 0.830017524059758, 
60, 111110, 111111, 0.9631617030205322, 0.9631617030205322, 0.0 0.0 0.00024830131694941293 0.0016153150671983437 0.024259665472195782 0.16667130046302242 0.807205417680634, 
61, 111111, 111111, 0.9594071833607123, 0.9594071833607123, 0.0 0.0 0.0 0.0008687623195978572 0.029480420703669914 0.1819897714695931 0.7876610455071391, 
62, 111111, 111111, 0.9575083746896698, 0.9575083746896698, 0.0 0.0 0.0 0.0030985450950986996 0.03325168778447584 0.17915074100773426 0.7844990261126913, 
63, 000000, 111111, 0.9461378367859158, 0.9461378367859158, 0.016554402958749482 0.0008982310290530476 0.0014426068474005219 0.0009487845869399819 0.022863572912599762 0.16501147941112196 0.7922809222541353, 
64, 111111, 011111, 0.9579587755766702, 0.9579587755766702, 0.0 0.0 0.0 0.001864384973138826 0.027625793311145945 0.19140260499827036 0.7791072167174449, 
65, 111110, 111111, 0.9629272210638595, 0.9629272210638595, 0.0 0.0 0.00042126854748192284 0.0048668673524000245 0.019393265233278563 0.16736446690315784 0.8079541319636816, 
66, 111111, 111111, 0.9631507051969369, 0.9631507051969369, 0.0 0.0 0.00018582937990086417 0.002756893106481149 0.02610773312757458 0.1598663057241827 0.8110832386618606, 
67, 111111, 111111, 0.9628560986633861, 0.9628560986633861, 0.0 0.0 0.000316225101445445 0.003473702532847296 0.02139608295891756 0.1683852340975252 0.8064287553092645, 
68, 111111, 111111, 0.9645717601936421, 0.9645717601936421, 0.0 0.0 0.0005796754729225521 0.00331847931625457 0.023589035555231518 0.1531172278872303 0.819395581768361, 
69, 111111, 111111, 0.9645239007365353, 0.9645239007365353, 0.0 0.0 0.0 0.002384302087966113 0.02006735817956829 0.16556897295775289 0.8119793667747126, 
70, 111111, 111111, 0.9633307075887184, 0.9633307075887184, 0.0 0.0 0.0 0.003171103164044732 0.02588273447902723 0.15873697601750064 0.8122091863394273, 
