run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110111, 101111, 0.8778267713688257, 0.8778267713688257, 0.0 8.603267277331578e-05 0.0019318711267076359 0.023870360801152502 0.1303049637937314 0.3926607139254287 0.45114605768020644, 
2, 110011, 111110, 0.8794424581481198, 0.8794424581481198, 0.0 3.9688727364823926e-05 0.003240174601940979 0.022929584792671168 0.12906720411444744 0.38326294645978487 0.4614604013037907, 
3, 110111, 111111, 0.8807124224597895, 0.8807124224597895, 0.0 0.0 0.0017081726239542236 0.021400309062120107 0.1309727737737312 0.3827463000116223 0.4631724445285722, 
4, 111111, 111111, 0.8761067414096795, 0.8761067414096795, 0.0 9.221567818048453e-05 0.0018482668443350865 0.02299272478582744 0.13937773424948396 0.38777176291722953 0.4479172955249435, 
5, 111111, 111011, 0.8783702208755891, 0.8783702208755891, 2.858120253466424e-05 0.0003279358891941323 0.002637074622612969 0.024525455990954466 0.1310871270021914 0.3816685876175882 0.4597252376749241, 
6, 011101, 011111, 0.8809657385155848, 0.8809657385155848, 0.0 7.440737582751682e-05 0.0020242702829928374 0.023789265109157482 0.13112312733180806 0.3721224009042933 0.47086652899592074, 
7, 110011, 111110, 0.8799066347506974, 0.8799066347506974, 0.0 0.00017725041896381546 0.002496580164643171 0.023334162477122406 0.12783099913996956 0.3840231330311175 0.4621378747681835, 
8, 011111, 111111, 0.8811469995053738, 0.8811469995053738, 0.0 0.00011009465540130222 0.002794015008070547 0.023535355578166856 0.12567383170461538 0.37943773951473714 0.46844896353900883, 
9, 101101, 111111, 0.8833004521037944, 0.8833004521037944, 0.0 6.999030527898243e-05 0.0015958322459224041 0.021525647347402938 0.12733806249589288 0.37421093983315484 0.4752595277723479, 
10, 110111, 111111, 0.8816685187448784, 0.8816685187448784, 0.0 7.313422807906354e-05 0.0018431473791296956 0.02291966329935896 0.13184770323814254 0.36979623049945365 0.47352012135583604, 
11, 111111, 111101, 0.8824425891870178, 0.8824425891870178, 0.0 0.00016358461628085088 0.00171536327168129 0.021770941373394328 0.12596346792213073 0.38042532874531904 0.4699613140711938, 
12, 111010, 010111, 0.8786217761544791, 0.8786217761544791, 0.0 0.0 0.0015746965664906018 0.02435097087172006 0.1336289037120751 0.3816598367678533 0.458785592081861, 
13, 111111, 111111, 0.874434162738755, 0.874434162738755, 0.0 1.859759568813301e-05 0.0017534517629541606 0.024931396902037203 0.1407504756318773 0.3899930865673461 0.44255299154009714, 
14, 011101, 111111, 0.8764348752761076, 0.8764348752761076, 0.0 8.691636896365454e-05 0.002545946141786472 0.02834526795557703 0.13433268786176625 0.377071202341126 0.45761797933078063, 
15, 111111, 111111, 0.8813155605284719, 0.8813155605284719, 0.0 2.398587336631048e-05 0.0020687745598109686 0.019608068407487456 0.13230382484706762 0.38027975430649524 0.4657155920057723, 
16, 111111, 110111, 0.8798797615298489, 0.8798797615298489, 0.0 7.008356377192906e-05 0.003219185504567896 0.02157083153824802 0.1309566077076319 0.3808685609537674 0.46331473073201285, 
17, 011011, 111011, 0.8812069493078017, 0.8812069493078017, 3.37153361356826e-05 9.741485133534385e-05 0.002147525136349358 0.022986631488047526 0.12363599725627543 0.38724694835760787 0.4638517675742488, 
18, 111110, 111100, 0.8809475287385174, 0.8809475287385174, 0.0 9.412183142491748e-05 0.0024416807467304664 0.026553035681691598 0.12302666349003039 0.3783650613997135 0.4695194368504091, 
19, 111111, 100111, 0.8781273379668816, 0.8781273379668816, 6.822624225988273e-05 0.0002025307186932081 0.0026942310282657275 0.024253041046143575 0.13427248870340028 0.3777329364933912 0.4607765457678461, 
20, 110111, 111111, 0.8816096053402585, 0.8816096053402585, 0.0 0.00016153913872389564 0.0016048839830019748 0.023168645265615035 0.13219978305092778 0.3692096344341212 0.47365551412761014, 
