run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011110100, 0001111100, 0.5202685981857657, 0.8671110567911618, 3.684353336163929e-05 0.00144862739582393 0.008314629680880809 0.04291522768856922 0.14261816444099518 0.34262893040251874 0.46203757685785046, 
2, 0011101100, 0011111100, 0.5176636448319591, 0.8627694757070509, 6.408598164274579e-05 0.001265143663896975 0.011715386587219762 0.04172171108406778 0.14920642847803867 0.3462333749911943 0.4497938692139398, 
3, 0001111100, 0011111100, 0.5229003671269293, 0.8714973844120211, 1.077514996687571e-05 0.0008440243172050302 0.006047310287882587 0.03769032799563065 0.1416920462947731 0.3460866033140794 0.4676289126404623, 
4, 0011111000, 0011111100, 0.5225033618676419, 0.8708356109162861, 2.976422792854763e-05 0.0009601708714952922 0.00862468590754099 0.03911740462338163 0.1349410636603791 0.34827380995616875 0.46805310075310563, 
5, 0011110000, 0011011000, 0.5234252855547155, 0.872372237841908, 0.0 0.0006847030425779875 0.009485826731989493 0.039479446043676085 0.13507471401570822 0.3358119846452587 0.4794633255207895, 
6, 0010011000, 0011111100, 0.5195338162120158, 0.8658864802869057, 0.00010925670916587823 0.0017884787164826406 0.00845169664025682 0.04108517219470931 0.14730152679135997 0.3434178277132824 0.457846041234743, 
7, 0011111100, 0011111100, 0.5217984508399702, 0.8696608315493708, 0.0002774851728331475 0.0013044920484420513 0.008220924160306098 0.042698304616090046 0.13497881821964 0.34291139249579144 0.4696085832868972, 
8, 0011111100, 0011111100, 0.5197534353965548, 0.8662524443468638, 6.873935822418757e-06 0.0007078129753052052 0.007243244578370171 0.03831735530603338 0.15276536425846649 0.3494492526788428 0.4515100962671595, 
9, 0010111100, 0010011100, 0.5171261998100788, 0.8618737588106042, 0.0001087385316315719 0.001331808690939943 0.011505373110294353 0.04565494278547547 0.1490982280435224 0.34026319560723667 0.4520377132308996, 
10, 0010111100, 0011111100, 0.5247384301369771, 0.8745608160373638, 0.0 0.0005462308414279616 0.008663706088685729 0.03679348194088016 0.12955287839780086 0.3457629225956928 0.4786807801355125, 
11, 0001111100, 0000111100, 0.5192137245625712, 0.8653530290314712, 0.00020729384360923298 0.001944795161653058 0.010952289530321945 0.043121532002412026 0.14129974711630253 0.3411408385801237 0.4613335037655775, 
12, 0010111000, 0011111000, 0.5197557784759382, 0.8662563173488138, 0.00024148434730030238 0.00244633959756407 0.008158427500897864 0.0399787468994512 0.14774706221164632 0.3407174167102578 0.46071052273288243, 
13, 0010111100, 0011111100, 0.5155218925422694, 0.8591999808710366, 0.00019824599626308394 0.0017859621904543607 0.010874957833779288 0.04551086836417111 0.15509829968450958 0.34445179204728077 0.4420798738835418, 
14, 0011111100, 0011111000, 0.518741846040423, 0.8645666118465225, 0.0001843716277581879 0.0016292724825136007 0.009984571893814152 0.042247356017289225 0.1435908075156901 0.3494857660832432 0.4528778543796916, 
15, 0011111100, 0011011100, 0.5186865226286022, 0.864474320550658, 0.0 0.0017704589951779745 0.007537487334458937 0.04305530359600329 0.150438008287037 0.344109905020242 0.4530888367670807, 
16, 0001111100, 0011111100, 0.5219022080359798, 0.8698337937102626, 4.4703658288546966e-05 0.001405192330754761 0.008883050602579112 0.038235216014524794 0.1362776660083674 0.3509098716642939 0.46424429972119147, 
17, 0011111100, 0010111000, 0.5213300230220048, 0.868880114989425, 8.913841249573798e-05 0.0011847085757783276 0.006193702888148244 0.042190067199456095 0.1463457457936796 0.33622443197126417 0.46777220515917783, 
18, 0011111100, 0011111100, 0.5228230481169487, 0.8713684708348113, 0.00010613403582748911 0.0010688243672542274 0.007012828799210472 0.03962710252921439 0.13649389756026592 0.3458878310348793 0.46980338167334823, 
19, 0011111100, 0010111000, 0.523931557780643, 0.8732160269450973, 0.0 0.0009270787092137051 0.007125330903880083 0.03711527963844422 0.13551616886787377 0.34518894451674687 0.4741271973638414, 
