run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5777680372464997, 0.9629138045572937, 0.0 0.0 0.0002978334925529999 0.002231043876375435 0.022524036797911005 0.1695846334610774 0.8053624523720831, 
2, 0011111100, 0011111100, 0.5768401198193653, 0.9613674433199225, 0.0 0.0 0.0004554326164073603 0.0033184930418780016 0.026668213001585946 0.16668170448602923 0.8028761568540994, 
3, 0011111100, 0011111100, 0.5770558331380203, 0.9617268771567241, 0.0 0.0 0.0004153919650878508 0.003281681095432575 0.026962536536914362 0.16420705283917764 0.8051333375633877, 
4, 0011111100, 0001111100, 0.5757064579836726, 0.9594787434661104, 0.0 2.3511571606567925e-05 0.0003526663592066651 0.0030026996130214133 0.02664240499109604 0.1793064070872229 0.7906723103778465, 
5, 0011111100, 0011111100, 0.5771870582751761, 0.9619457119265711, 0.0 0.00011116759228751417 0.0007316590170619201 0.003614745257145589 0.024929817539489686 0.16413938356047159 0.8064732270335437, 
6, 0011111100, 0011111100, 0.5766034524243719, 0.9609732289029935, 0.0 0.0 9.548059431975795e-05 0.003747517510439086 0.0278872081669301 0.16676173533958216 0.8015080583887289, 
7, 0011111100, 0011111100, 0.577331893187051, 0.9621877523108707, 0.0 0.0 0.0003150763058775947 0.002590979683030996 0.02405056697148474 0.16973910791920285 0.8033042691204039, 
8, 0011111100, 0011111100, 0.5762471656882182, 0.960380092957137, 5.311177753380366e-05 0.00010356396930546987 0.00041690542695976433 0.002477513009491081 0.02464285052844224 0.17849708995225116 0.7938089653360165, 
9, 0011111000, 0011111100, 0.5789216430540788, 0.9648366195846203, 3.5789814923604325e-05 7.142660480170022e-05 0.00019253497208322794 0.0026990424118164746 0.021948788072269996 0.15764356731040674 0.8174088508136982, 
10, 0011111000, 0011111100, 0.5792530544845336, 0.9653884443490994, 0.0 7.637887392271132e-06 0.0002931376572146869 0.0025145014711616897 0.021435143867898552 0.15604480169030113 0.8197047774260316, 
11, 0011111100, 0011111100, 0.5778375821769924, 0.9630305329215451, 0.0 0.0 0.0003431119845501014 0.0026399761042647557 0.021318268432008573 0.16988788935571777 0.8058107541234588, 
12, 0011111100, 0011111000, 0.5783724677333805, 0.9639220217953478, 0.0 0.0 0.0003811077081230708 0.0024093615037494662 0.023526851591850632 0.16066165070047173 0.8130210284958052, 
13, 0011111100, 0011111100, 0.5778407357064508, 0.9630360103455641, 0.0 0.0 7.826239376317886e-05 0.0036610268303751106 0.02152338683103808 0.16744103419836126 0.8072962897464623, 
14, 0011111100, 0011100100, 0.5775703570332946, 0.9625848107409001, 0.0 1.050337864217304e-06 0.0003222242303782985 0.0030831726444447106 0.02400786779916993 0.16593173341209216 0.8066539515760507, 
