run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.04062638926770912, 0.06771010543091464, 0.8107691129493478 0.07298532651976365 0.05991338865420924 0.028071452521920462 0.016578438585031628 0.007173267766945247 0.004509013002781924, 
2, 0000000000, 0000000000, 0.05061513156713598, 0.08435788942915488, 0.7945408904743534 0.0681647731207028 0.04844458063055125 0.045371469510403606 0.02183749886305854 0.012215726195903007 0.009425061205027329, 
3, 0000000000, 0000000000, 0.03951435278578762, 0.06585686448539636, 0.8235610645424315 0.07124528910537983 0.047245930737572536 0.027493420473492642 0.01475315338707298 0.006295689161219369 0.00940545259283111, 
4, 0000000000, 0000000000, 0.05290729226683932, 0.08817834895987385, 0.7845111108195842 0.07270429233997537 0.05235913250364248 0.03863858604743013 0.027461332561407228 0.020066826343699804 0.004258719384260745, 
5, 0000000000, 0000000000, 0.03750519429607468, 0.06250810106270747, 0.821783196124852 0.07958266117933366 0.05097569229959222 0.018449099434077937 0.01444658232912069 0.008195678819131141 0.006567089813892415, 
6, 0010000000, 0000000000, 0.06184318545650345, 0.10307128550358884, 0.7664512488492118 0.07114095390501116 0.05923646365964346 0.03766787650659265 0.02989146263864185 0.01742761492250492 0.018184379518394155, 
7, 0000000000, 0000000000, 0.05600729232153624, 0.09334490698452508, 0.7654016629735774 0.06887883983684806 0.07295640361152972 0.0482474529731036 0.027670438948453092 0.01121752980481 0.005627671851678291, 
8, 0000000000, 0000000000, 0.04700578822158972, 0.07834246478242252, 0.7955956639011916 0.07589624762248881 0.05048581315594796 0.03821718832086786 0.02443654688810269 0.01142207842327024 0.003946461688130809, 
9, 0000000000, 0000000000, 0.05737819166596796, 0.0956298609565871, 0.758184605764852 0.07150580853349973 0.07320634945506607 0.056085078032121906 0.02515174391242278 0.008200037262390653 0.007666377039646761, 
10, 0000000000, 0000000000, 0.05212252476335338, 0.08687025884906688, 0.7873294775107593 0.07106951708020533 0.049212989358103455 0.04633029898104836 0.02503330472102937 0.013544532622398733 0.00747987972645548, 
11, 0000000000, 0000000000, 0.055012378484833674, 0.09168674985632842, 0.7683787801448496 0.06898243763007768 0.06836435707941708 0.050105060044369605 0.030943868913813097 0.009034285564140083 0.0041912106233328575, 
12, 0000000000, 0000111000, 0.054387085290184836, 0.09064471677149445, 0.7756505280911004 0.07007422170895695 0.06283719384779662 0.04082632924532809 0.031568371989637925 0.014892915173200197 0.004150439943979922, 
13, 0000000000, 0000000000, 0.03328708367353346, 0.05547797395731767, 0.8352673241894153 0.0734148292752212 0.04539828867198776 0.022865868386060636 0.015580173390730674 0.007102958115901265 0.00037055797068306375, 
14, 0000000000, 0000000000, 0.03338325554884291, 0.055638369880520455, 0.8330740080787913 0.07373965773833634 0.05418126428033565 0.017191538644963728 0.012450376900893362 0.00582701669442699 0.0035361376622525848, 
15, 0000000000, 0000000000, 0.032319594471694246, 0.05386556054531267, 0.8423626963024028 0.07308917889742172 0.04114606101388892 0.021738981025536428 0.00874785369741031 0.009887669899613004 0.0030275591637268233, 
16, 0001100000, 0000000000, 0.03581133416462273, 0.05968514437210322, 0.8193878210687934 0.0768992952965502 0.050225050352484875 0.03693248883307767 0.012942110750638695 0.003483841461419163 0.00012939223703595942, 
17, 0000000000, 0000000000, 0.06283834518575258, 0.10473002233039164, 0.7689156212086279 0.07087986454285504 0.04825388350898139 0.04208793269662736 0.028483062914997564 0.027481358095805132 0.013898277032105666, 
18, 0000000000, 0000000000, 0.028501627786280213, 0.047502342362544324, 0.8500912423034279 0.07353550908695922 0.040604448323514127 0.020272513110665805 0.00802932676788391 0.0074669604075490855, 
19, 0000000000, 0000000000, 0.06268122441624055, 0.1044681453238617, 0.7597027194391273 0.06896888970284072 0.05951578215315452 0.04555530347406164 0.039158909180396696 0.01708350551226627 0.01001489053815288, 
20, 0000000000, 0000000000, 0.04904968876477907, 0.08174902291662892, 0.7980021410184324 0.07086394995540465 0.04354811812944494 0.044215549713661165 0.02333281553420931 0.013668513885427527 0.006368911763420105, 
21, 0010000000, 0000000000, 0.03839519171761629, 0.06399158973235473, 0.8287498847808158 0.07208680155355765 0.03854975896314433 0.025284098520690475 0.020746196249730328 0.011573421239078894 0.0030098386929824804, 
22, 0001110000, 0000000000, 0.06489634194306873, 0.1081599737849068, 0.7506584068808662 0.06689134173082795 0.06674713857755393 0.056063390605787244 0.027056678001414917 0.02334092522081487 0.009242118982734878, 
23, 0011110000, 0000000000, 0.04034475767037387, 0.06724069680109382, 0.8109809532365285 0.06951880130110384 0.056154193975689756 0.04010563030129746 0.01612839195729074 0.005885642547513645 0.0012263866805760065, 
24, 0000000000, 0000000000, 0.040527036197446215, 0.06754452318139952, 0.8180380694904369 0.06883963775448236 0.052131719574311834 0.03288020731894974 0.013110821788015396 0.008917111366442597 0.006082432707361209, 
25, 0000000000, 0000000000, 0.07953398936541932, 0.13255608323791618, 0.7282368981403675 0.07003918118317921 0.04783605624507078 0.049922634095273484 0.05728481730746148 0.02936444393337549 0.017315969095272107, 
26, 0010000000, 0000000000, 0.0385767565671848, 0.06429412230247657, 0.820915559896988 0.07266858019597731 0.048874755003638345 0.029775538028152627 0.016597217582154714 0.0073789365600054595 0.0037894127330835655, 
27, 0010000000, 0000000000, 0.043591764499344515, 0.07265231691018782, 0.808795778521948 0.07241308213607223 0.04652549276176947 0.04006426874380475 0.016752651621518372 0.009445936205294752 0.006002790009592377, 
