run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111110, 0011111110, 0.6126560595452458, 0.9907925940974792, 0.0 0.0 0.0 0.0 0.0015174086207413778 0.05220961817364183 0.9462729732056169, 
2, 0011111100, 0011111100, 0.6127173810460022, 0.9905180317185641, 0.0 0.0 0.0 0.0 0.0021419553653554543 0.05260789895790355 0.945250145676741, 
3, 0011111100, 0011111100, 0.6130404649882296, 0.9911333112437063, 0.0 0.0 0.0 0.0 0.0014745305334985255 0.0502510714707659 0.9482743979957355, 
4, 0011111100, 0011111110, 0.6122866478005737, 0.9898030218834797, 0.0 0.0 0.0 0.00022414850208702538 0.001037333978942221 0.05843475523497707 0.9403037622839937, 
5, 0011111100, 0011111100, 0.6134359816908568, 0.9915532069050897, 0.0 0.0 0.0 0.0 0.0016207629118793775 0.0474392327457031 0.9509400043424175, 
6, 0011111100, 0011111100, 0.6121315999790263, 0.9892814845569332, 0.0 0.0 0.0 0.00041211213951043425 0.003324567312943914 0.05642562161398146 0.9398376989335642, 
7, 0001111110, 0011111100, 0.6124991200014884, 0.9888669568528622, 0.0 0.0 0.0 0.0 0.004622706030537197 0.057552846821752754 0.9378244471477101, 
8, 0011111100, 0011111100, 0.6131484432197699, 0.9906690928297912, 0.0 0.0 0.0 2.5391888948508667e-05 0.00250234951167273 0.05090456833106161 0.9465676902683171, 
9, 0011111100, 0011111100, 0.6124357594246836, 0.9904909363786895, 0.0 0.0 0.0 0.0 0.0018252260948280492 0.05340392953820688 0.9447708443669651, 
10, 0011111100, 0011111100, 0.6118180992613341, 0.9890486810339849, 0.0 0.0 0.0 0.0 0.0026476038699253966 0.06041270605624031 0.9369396900738343, 
11, 0011111100, 0011111100, 0.6114796872645125, 0.9892416687244147, 0.0 0.0 0.0 0.000133056153715338 0.004300827210602181 0.05554916477116218 0.9400169518645203, 
12, 0011111100, 1111111100, 0.6117693951577499, 0.9895219851133281, 0.0 0.0 0.0 0.00010615451549331345 0.002693988745549562 0.057161648282452834 0.9400382084565043, 
13, 0011111100, 0011111100, 0.6119824347493141, 0.9891545999552552, 0.0 0.0 0.0 0.0 0.0026423166944110673 0.059787766879647174 0.9375699164259417, 
14, 0011111100, 0011111100, 0.6135371782758781, 0.9916208614421144, 0.0 0.0 0.0 0.0 0.0016143043729935655 0.04704622260132728 0.9513394730256792, 
15, 0111111100, 0011111100, 0.6127685660408214, 0.9900729977942321, 0.0 0.0 0.0 0.0 0.0013050662564737738 0.056951880721660124 0.9417430530218661, 
16, 0011111100, 0011111100, 0.6125921560649716, 0.9901755708143904, 0.0 0.0 0.0 0.0 0.003188935901004672 0.052568703311648105 0.9442423607873472, 
17, 0011111100, 0011111100, 0.6119958768793174, 0.9891578995777178, 0.0 0.0 0.0 1.0382989871388389e-05 0.0022292843496729076 0.06056288486473328 0.9371974477957224, 
18, 0011111100, 0011111100, 0.6120603017838745, 0.989173584080915, 0.0 0.0 0.0 0.00017867358310404277 0.003435143119807158 0.05755218852558388 0.9388339947715049, 
19, 0011111100, 0011111100, 0.6137292676781461, 0.9911336251373983, 0.0 0.0 0.0 4.3566418913233843e-05 0.0025773413132067447 0.04791286729245667 0.9494662249754233, 
20, 0011111100, 0011111100, 0.6134290345878806, 0.9914743416649052, 0.0 0.0 0.0 0.00014292719003053912 0.0007956566784068374 0.04913385508366275 0.9499275610478999, 
21, 0011111100, 0011111100, 0.6120032100687663, 0.989209439746664, 0.0 0.0 0.0 0.0 0.0033486107087452137 0.05804614010252586 0.9386052491887289, 
22, 0011111100, 0011111100, 0.6134841640479902, 0.9911437575122178, 0.0 0.0 0.0 7.174715111244291e-05 0.0007484388821619748 0.051425335709032044 0.9477544782576935, 
23, 0011111100, 0011111100, 0.6121380024173547, 0.9899321161863169, 0.0 0.0 0.0 0.0 0.0017760115976746165 0.056855279686749444 0.941368708715576, 
24, 0011111100, 0011111100, 0.6129853576064475, 0.9901570908757898, 0.0 0.0 0.0 0.0 0.001441952954942371 0.0561735488353765 0.9423844982096812, 
25, 0011111100, 0011111000, 0.6123120787528824, 0.9898681349466074, 0.0 0.0 0.0 0.0002762999383320127 0.0016217142067482782 0.056718862091862554 0.9413831237630572, 
26, 0111111100, 0011111100, 0.6125943594210501, 0.990369893884343, 0.0 0.0 0.0 0.0 0.002735189083566541 0.05231025852680862 0.9449545523896248, 
27, 0011111100, 0011111100, 0.6135546079939375, 0.9912186547490838, 0.0 0.0 0.0 0.0 0.001854784410321698 0.048978502684854416 0.9491667129048239, 
28, 0011111100, 0011111100, 0.6113011310444696, 0.9888181350735674, 0.0 0.0 0.0 3.3005940346490764e-08 0.0010192528676310393 0.06505258480551197 0.9339281293209167, 
29, 0011111100, 0011111100, 0.6118576104019905, 0.9897980480927346, 0.0 0.0 0.0 0.0 0.002954567029152768 0.055302577385287224 0.94174285558556, 
30, 0011111100, 0111111100, 0.6121939301801983, 0.9897402267959867, 0.0 0.0 0.0 0.00026029827285078304 0.0026095954261389654 0.055558553553249256 0.941571552747761, 
31, 0011111100, 0011111100, 0.6127768251586676, 0.9904591349992423, 0.0 0.0 0.0 0.000155949895637972 0.0030358627709992296 0.050705614775633776 0.946102572557729, 
32, 0111111100, 0011111100, 0.6122344471474275, 0.9897498372144308, 0.0 0.0 0.0 8.968558394182295e-05 0.002805946457886284 0.055620027045818005 0.9414843409123539, 
33, 0011111000, 0011111100, 0.6131260900220119, 0.990895053140433, 0.0 0.0 0.0 0.0 0.001361178035430894 0.05190732508653965 0.9467314968780295, 
34, 0011111100, 0011111110, 0.6126100206626007, 0.990576396179424, 0.0 0.0 0.0 0.0001240102690521876 0.0017927027449305992 0.05258418662643859 0.9454991003595787, 
35, 0011111100, 0011111100, 0.6131058819033831, 0.9914551027799458, 0.0 0.0 0.0 0.0 0.0008129327747542801 0.04964351777081738 0.9495435494544283, 
36, 0011111100, 0011111100, 0.6122603477692213, 0.9892775084536165, 0.0 0.0 0.0 0.0 0.0032657536823800246 0.057803441913540754 0.9389308044040793, 
37, 0011111100, 0011111100, 0.6118689173540194, 0.9893507169282373, 0.0 0.0 0.0 0.0007461386404273622 0.0019475614529247721 0.05776215960344528 0.9395441403032025, 
38, 0011111100, 0011111100, 0.6138891970507253, 0.9914357887911628, 0.0 0.0 0.0 0.0 0.0020393011973030366 0.047306664858417516 0.9506540339442795, 
39, 0011111100, 0011111100, 0.6124102966577212, 0.9908562194730189, 0.0 0.0 0.0 0.0 0.0010906998407732304 0.05268128348033972 0.9462280166788871, 
40, 0011111100, 0111111110, 0.6117460760842982, 0.9888222717252202, 0.0 0.0 0.0 0.00038082060653067765 0.0044464090099801895 0.05703108980912611 0.9381416805743631, 
41, 0111111100, 0011111100, 0.6125677611329083, 0.989319200250486, 0.0 0.0 0.0 2.7869458929754435e-05 0.00318185162141653 0.05763748687746104 0.9391527920421926, 
42, 0011111100, 0011111100, 0.6129739673666782, 0.9911847345734266, 0.0 0.0 0.0 0.0 0.0013425276088119688 0.05020653734181682 0.9484509350493713, 
43, 0011111100, 0011111100, 0.6119588729814033, 0.9893040049181248, 0.0 0.0 0.0 0.0001428534340538297 0.005938350934488673 0.051870708320112334 0.9420480873113452, 
44, 0011111100, 0011111100, 0.612499728643045, 0.9898934254512362, 0.0 0.0 0.0 0.0001767860109655062 0.0008977269420252669 0.05831363537563593 0.9406118516713734, 
45, 0011111100, 0011111100, 0.6115633796688736, 0.989201649547637, 0.0 0.0 0.0 0.0003905973599743275 0.0026239210385366986 0.05837046855718202 0.9386150130443071, 
