run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.594297837370836, 0.988682906508776, 0.0 0.0 0.0 0.0002635267545769895 0.0035426474517472636 0.06002668578011891 0.9361671400135568, 
2, 0011111100, 0011111100, 0.5939740158338169, 0.9881247671713851, 0.0 0.0 0.0 0.00010120120282164641 0.0037085755093375088 0.06353064234454946 0.9326595809432914, 
3, 0011111100, 0011111100, 0.5939388837624728, 0.9880604872923524, 0.0 0.0 0.0 0.00017507864204355646 0.002148533786865047 0.06681477274602482 0.9308616148250666, 
4, 0011111100, 0011111100, 0.5942717376060838, 0.9886060884580806, 0.0 0.0 0.0 0.0 0.002248261139239692 0.06386694697303663 0.9338847918877238, 
5, 0011111100, 0011111100, 0.5945340005385448, 0.9890503465372482, 0.0 0.0 0.0 0.0 0.003232846594119689 0.05923222758827277 0.9375349258176076, 
6, 0011111100, 0011111100, 0.5934140569167562, 0.9871738411863091, 0.0 0.0 0.0 0.0 0.0027124568801326406 0.07153203912188007 0.9257555039979873, 
7, 0011111100, 0011111100, 0.5943123009746655, 0.9886712830087102, 0.0 0.0 0.0 0.0016105554205581738 0.0019519559279323633 0.059236723830199366 0.9372007648213101, 
8, 0011111100, 0011111100, 0.5944209367686784, 0.9889166937878576, 0.0 0.0 0.0 0.0 0.004742353790784102 0.05701512969128721 0.9382425165179287, 
9, 0011111100, 0011111100, 0.5933327933049181, 0.9870896345007073, 0.0 0.0 2.9448876940068742e-05 0.0002488403455537841 0.0037774691228702234 0.06904293820559321 0.9269013034490428, 
10, 0011111100, 0011111100, 0.5937987659380347, 0.9878453093097405, 0.0 0.0 0.0 0.00022948022550361495 0.004211124776655371 0.06381745391173665 0.9317419410861044, 
11, 0011111100, 0011111100, 0.5943078991065728, 0.9886766599794583, 0.0 0.0 0.0 9.712214538585571e-05 0.0023815176822269165 0.06288563832263798 0.9346357218497492, 
