run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6440430883099463, 0.9931600301030107, 0.0 0.0 0.0 0.0 0.0012958462488838036 0.038448126884168154 0.960256026866948, 
2, 0011111100, 0011111100, 0.6418036245646191, 0.991506100338168, 0.0 0.0 0.0 7.472830303420623e-05 0.002126962975752804 0.046485287110384486 0.9513130216108285, 
3, 0111111100, 0011111110, 0.6432757962279713, 0.9929176167664556, 0.0 0.0 0.0 0.0 0.002279795344263088 0.03793470871274016 0.9597854959429967, 
4, 0011111100, 0011111100, 0.6430479029347561, 0.991969424561413, 0.0 0.0 0.0 0.0 0.0005393129119941166 0.04710482680753377 0.9523558602804721, 
5, 0011111100, 0011111100, 0.6418012351583885, 0.9913649549615999, 0.0 0.0 0.0 0.0 0.0017311068316037312 0.04834805656719245 0.9499208366012037, 
6, 0011111100, 0011111110, 0.6417605388648385, 0.9921841526221051, 0.0 0.0 0.0 0.0 0.0014921477598348683 0.04391078874769908 0.9545970634924661, 
7, 0011111110, 0011111100, 0.6415697853143237, 0.9910875351635805, 0.0 0.0 0.0 0.0004180441685635135 0.0036981942283095485 0.04482426805620809 0.9510594935469188, 
8, 0011111100, 0111111100, 0.6421017359755619, 0.991740204421259, 0.0 0.0 0.0 0.0 0.0015416296969526402 0.046475514078540475 0.951982856224507, 
9, 0011111100, 0111111100, 0.6410068868267443, 0.9916815640436433, 0.0 0.0 0.0 0.0 0.0014042505989001121 0.04710211454034061 0.9514936348607592, 
10, 0111111100, 0011111100, 0.6423284859988053, 0.9920582849082502, 0.0 0.0 0.0 0.0 0.0011038962843590264 0.04544249798177985 0.9534536057338612, 
11, 0011111100, 0011111100, 0.6419656206119112, 0.9904604901364181, 0.0 0.0 0.0 0.0 0.003276564339110709 0.05068393050326959 0.9460395051576197, 
12, 0011111100, 0011111100, 0.6395418871684796, 0.9896812830546344, 0.0 0.0 0.0 0.0 0.0039334777670274315 0.05404534613813939 0.9420211760948332, 
