run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5914995450368994, 0.9821169122020216, 0.0 0.0 0.0 0.001008603498136259 0.009793453162628214 0.08468580996820549 0.9045121333710301, 
2, 0001111100, 0011111100, 0.5913121529093069, 0.9819456320172071, 0.0 0.0 0.0 0.00012542454046578634 0.0083454746928217 0.09125898488971683 0.9002701158769956, 
3, 0011111100, 0011111100, 0.5911610105145951, 0.9816928653504463, 0.0 0.0 0.0 1.1329629989436694e-05 0.006123312205468044 0.09756219459641731 0.8963031635681252, 
4, 0011111100, 0011111100, 0.5917833153905532, 0.9825995679637654, 0.0 0.0 0.0 1.0482695887202306e-06 0.006445685206707711 0.0915080769952261 0.9020451895284775, 
5, 0011111100, 0011111100, 0.5912119364735713, 0.9816952609150793, 0.0 0.0 0.0 0.00031079748270931693 0.009014294063355284 0.09086745393468554 0.8998074545192499, 
6, 0011111100, 0011111100, 0.5919225307226174, 0.9828961422258744, 0.0 0.0 0.0 0.00021118888497874847 0.0064158597813883745 0.08915786042704041 0.9042150909065925, 
7, 0011111100, 0011111100, 0.5903682459448386, 0.9802905422843984, 0.0 0.0 0.0 0.0001496988871939551 0.008015903089220764 0.10177584345358645 0.8900585545699988, 
8, 0011111100, 0011111100, 0.5907108053869121, 0.9807985988548882, 0.0 0.0 0.0 2.4225501045726592e-06 0.006459345765346571 0.10228244768966475 0.8912557839948841, 
9, 0011111100, 0011111100, 0.5914422716514725, 0.9819988972891865, 0.0 0.0 0.0 0.0 0.005931501608103155 0.09614361304867453 0.8979248853432225, 
10, 0011111100, 0011111100, 0.5905037846718527, 0.9804947684704958, 0.0 0.0 0.0003445373020399752 0.0014405584100103165 0.010468018665216308 0.09039552740840118 0.8973513582143322, 
11, 0011111100, 0011111100, 0.5909994697770256, 0.9815431678358888, 0.0 0.0 0.0 0.0004526830090203526 0.008237861656751753 0.09290722064410296 0.8984022346901249, 
12, 0011111100, 0011111100, 0.5905350339760349, 0.9806780399897965, 0.0 0.0 0.0 0.001965242790919684 0.007962896251832151 0.09411023918479779 0.8959616217724504, 
13, 0011111100, 0011111100, 0.5922082314599273, 0.9833885240287173, 0.0 0.0 8.903899255931376e-05 0.0007024030265845286 0.004900845948580283 0.08740379888054377 0.906903913151732, 
14, 0011111100, 0011111100, 0.5914177354959328, 0.9821472235559475, 0.0 0.0 0.0 0.00042426760125795996 0.007154857840031601 0.09153414018047756 0.9008867343782329, 
15, 0011111100, 0011111100, 0.5918584648749545, 0.9825710190989447, 0.0 0.0 0.0 0.00018555458852340066 0.00719637804608756 0.08962446554858675 0.9029936018168023, 
16, 0011111100, 0011111100, 0.590781398080871, 0.9810343487700247, 0.0 0.0 0.0 0.00036073946476994524 0.008589630627085025 0.095532427731372 0.895517202176773, 
17, 0011111100, 0011111100, 0.5913639610362618, 0.981921107440441, 0.0 0.0 0.0 0.0004177061210192952 0.00607976266840039 0.09506071165749455 0.8984418195530858, 
18, 0011111100, 0011111100, 0.5921404375685865, 0.9832514725745664, 0.0 0.0 0.0 0.00040700245997805673 0.005954220072821037 0.0873617170270261 0.9062770604401749, 
19, 0001111100, 0011111100, 0.5921448247457601, 0.9832513020323257, 0.0 0.0 0.0 0.0006284165357101247 0.004427052178905622 0.089752833841104 0.9051916974442802, 
20, 0011111100, 0011111100, 0.5920910333644487, 0.9831931766771, 0.0 0.0 4.91441004032748e-05 0.0003141140163577312 0.0054837553580726235 0.08873451077056793 0.9054184757545984, 
21, 0011111100, 0011111110, 0.590940926047977, 0.9813160106355069, 0.0 0.0 0.0 0.00010338293540474914 0.006945671534224124 0.09790244431229621 0.8950485012180749, 
22, 0000011000, 0011111100, 0.5914403048978698, 0.9821487192522662, 0.0 0.0 9.432547012354615e-05 0.0009050161599398343 0.007646047295939701 0.08872323953420957 0.9026313715397873, 
23, 0011111000, 0011111100, 0.5913513857941817, 0.9818760293312074, 0.0 0.0 0.0 0.0002757416813581614 0.0060478952740611125 0.09582080842055862 0.8978555546240221, 
24, 0011111100, 0011111100, 0.590656011064222, 0.980817731129628, 0.0 0.0 0.0 0.0005020563585530008 0.008830801104287633 0.09592584193799734 0.894741300599162, 
25, 0011111100, 0011111100, 0.5904870816584624, 0.9803824949730127, 0.0 0.0 0.0 0.0006649033267348809 0.00859105946653345 0.09852820124865193 0.8922158359580797, 
26, 0011111100, 0011111100, 0.5905406401732732, 0.9806740602526764, 0.0 0.0 0.0 0.0002503501420378685 0.006327994521653832 0.10254859901451986 0.8908730563217884, 
27, 0011111100, 0011111100, 0.5919871472820077, 0.9830077098775377, 0.0 0.0 0.0 0.0006707195635544686 0.005965226010293286 0.08801113002352474 0.9053529244026275, 
28, 0011111100, 0011111100, 0.5909129680190122, 0.9812119852081832, 0.0 0.0 0.0 0.0013012123483670181 0.006337429764750833 0.09614959217629779 0.8962117657105845, 
29, 0011111100, 0011111100, 0.5920612105244693, 0.9830208000619511, 0.0 0.0 0.0 0.0004350712160530544 0.0075064020053218486 0.08555718196949036 0.9065013448091348, 
30, 0011111100, 0011111100, 0.5912481530365044, 0.9818047843195945, 0.0 0.0 0.0 0.000946788214373475 0.0056564560362980425 0.09501801736671646 0.8983787383826121, 
31, 0011111100, 0011111100, 0.5914864017653366, 0.9822403897537157, 0.0 0.0 0.0 4.851963487420763e-05 0.0066973535232348076 0.0930173955266137 0.9002367313152771, 
32, 0011111100, 0011111100, 0.5909685418691394, 0.981345737496408, 0.0 0.0 0.0 0.0006511880479345718 0.0072830323218451044 0.09540594623405885 0.8966598333961615, 
33, 0011111100, 0011111100, 0.5922920434527486, 0.9834239356850685, 0.0 0.0 0.0 8.998077287838571e-05 0.005678839961626614 0.08782876364770091 0.9064024156177941, 
34, 0011111100, 0011111000, 0.5924647754982713, 0.9838533405009865, 0.0 0.0 0.0 0.0005389676898923658 0.004942846414260254 0.08537736109588344 0.9091408247999638, 
35, 0011111100, 0011111100, 0.5899849540483547, 0.9797328360408657, 0.0 0.0 9.603091651133128e-05 0.00020096567193814683 0.00858245774737846 0.10345104757818939 0.8876694980859827, 
36, 0011111100, 0011111100, 0.5905956785950269, 0.9807004558876254, 0.0 0.0 0.0 0.0005069724797159148 0.010212805805658268 0.09385073562378324 0.8954294860908426, 
37, 0011111100, 0011111100, 0.5908580912292863, 0.9811767445400532, 0.0 0.0 0.0 0.0008038210721759 0.006104342844699649 0.0983193838537535 0.8947724522293709, 
