run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.589043684730368, 0.9806919467868754, 0.0 0.0 0.0 0.0002358457148782412 0.006287174427745129 0.102566433278623 0.8909105465787537, 
2, 0011111100, 0011111100, 0.5882355804730307, 0.979315572214461, 0.0 0.0 0.0 0.0 0.006561102349861703 0.11098436201351111 0.8824545356366272, 
3, 0011111100, 0111111100, 0.5883860081627743, 0.979578212796244, 0.0 0.0 0.0 0.0 0.006228675196065263 0.11007337283040493 0.8836979519735298, 
4, 0011111100, 0011111100, 0.5906038512176266, 0.9832725253540425, 0.0 0.0 0.0 0.0006496308043911414 0.005926123302093119 0.08656370885838544 0.9068605370351304, 
5, 0011111100, 0011111000, 0.5888348811336789, 0.9802770226025799, 0.0 0.0 0.0 0.0005123405671682605 0.0074776339726009815 0.1018455747378138 0.8901644507224169, 
6, 0011111100, 0011111100, 0.5899868165827992, 0.9822372018897061, 0.0 0.0 0.0 0.00033099797946208997 0.00517167231825974 0.09524045008685772 0.8992568796154206, 
7, 0011111000, 0011111000, 0.588665149382158, 0.9800197178832466, 0.0 0.0 0.0 0.000781468893125199 0.01070634563863229 0.0961245947438805 0.892387590724362, 
8, 0011111000, 0011111100, 0.5884588116301172, 0.9797249655928303, 0.0 0.0 0.0 0.00027552962278837247 0.007439464153203448 0.10594468926824634 0.8863403169557618, 
9, 0011111100, 0011111100, 0.5886715917282221, 0.980046370403884, 0.0 0.0 0.0002902613269876866 0.0004179824617366563 0.011313599805024829 0.09467958527348537 0.8932985711327656, 
10, 0011111000, 0011111100, 0.5912515521147961, 0.9843133197589411, 0.0 0.0 0.0 0.0001928160384493782 0.005599591513856887 0.08234245030329154 0.9118651421444022, 
11, 0011111100, 0011111100, 0.5888139201539028, 0.9803256782229555, 0.0 0.0 0.0 0.000319527005907808 0.007416953717868157 0.10225344220880786 0.8900100770674162, 
12, 0011111100, 0011111100, 0.588360854007809, 0.9795513860636887, 0.0 0.0 0.0 0.001299764437175478 0.009100694538310198 0.10059100122972091 0.8890085397947933, 
13, 0011111100, 0011111100, 0.5879785919855315, 0.9789201444971222, 0.0 0.0 9.82415097270693e-06 0.00016745030094623563 0.00962181182285124 0.1066938618648347 0.8835070518603951, 
14, 0011111100, 0011111100, 0.589583380244379, 0.9815796321722202, 0.0 0.0 0.0 0.0007295532949857484 0.007735319730275549 0.09286290762117075 0.898672219353568, 
15, 0011111100, 0011111100, 0.5880433902796356, 0.9790339760481066, 0.0 0.0 0.00021460115126893632 0.0005359175238827296 0.009892363851488657 0.10354525883165944 0.8858118586417003, 
16, 0011111100, 0011111100, 0.5884979233582753, 0.9797550920289991, 0.0 0.0 0.0 5.5834905255862636e-05 0.008893692174325854 0.1035145587615866 0.8875359141588317, 
17, 0001111000, 0011111100, 0.5885930273227816, 0.9799271472141882, 0.0 0.0 0.0 0.00024705258517234097 0.007591527037419045 0.10451290488451624 0.8876485154928924, 
18, 0011111100, 0011111100, 0.5856858758460401, 0.975076265214608, 0.003796451129292292 0.000287556071802846 3.9785557467682015e-05 0.0006584336396279789 0.010480345018030994 0.10223078839276786 0.8825066401910103, 
19, 0011111100, 0011111100, 0.5889486982469453, 0.9805290981803207, 0.0 0.0 0.0 0.0011127104675402242 0.009695541086565201 0.0940961973423247 0.8950955511035699, 
20, 0011111100, 0011111000, 0.5856970609478124, 0.9751402006912304, 0.0 0.0 9.518717472382954e-06 0.001150958175565657 0.012553707236898973 0.12056043198223287 0.8657253838878302, 
21, 0011111100, 0011111100, 0.5876921864857829, 0.978425376464061, 0.0 0.0 1.2566141529764446e-05 0.00031647133864925016 0.007928486237433406 0.11259109015870089 0.8791513861236867, 
22, 0011111100, 0011111100, 0.5889468036052647, 0.9805341927992474, 0.0 0.0 0.0 0.0011329750198709964 0.008081523938124044 0.09723287026865521 0.8935526307733498, 
23, 0011111100, 0011111100, 0.5883513759415869, 0.9795097131040488, 0.0 0.0 0.00023694855861394886 0.0013974730259977137 0.012231504059078663 0.09333849994510121 0.8927955744112084, 
24, 0011111100, 0011111100, 0.5876684818735707, 0.9784170772320043, 0.0 0.0 0.0 0.0005915538828696168 0.008574119196804605 0.11057463656575588 0.8802596903545699, 
25, 0011111100, 0011111100, 0.5892389235226291, 0.9810022009233899, 0.0 0.0 0.0 6.366725891998835e-06 0.00767911125365417 0.0986094717746766 0.8937050502457772, 
26, 0011111100, 0011111100, 0.5883723197987687, 0.9795633346049051, 0.0 0.0 6.450426844392504e-05 0.0014025609247711973 0.008597435328055271 0.10095942186636965 0.8889760776123599, 
27, 0011111100, 0011111100, 0.5882851376007002, 0.9794192091567894, 0.0015440965583486215 0.0001205036223949137 0.0004429368625427995 0.0006832907039166063 0.008602819166643601 0.09259038970198968 0.8960159633841638, 
28, 0011111100, 0011111100, 0.5896704557268282, 0.981712508034164, 0.0 0.0 0.0 0.00242074115231355 0.006681480280628033 0.0890997677768187 0.9017980107902398, 
29, 0011111100, 0011111100, 0.5899241054782245, 0.9821078379312932, 0.0 0.0 0.0 0.00021427096995135146 0.0050622822734599305 0.09658559495546644 0.8981378518011223, 
30, 0011111100, 0011111100, 0.588879319121984, 0.980403522505846, 0.0 0.0 0.0 0.0 0.00671123678247919 0.10415639139996567 0.8891323718175551, 
31, 0011111100, 0011111100, 0.5877063394233273, 0.9784385825021236, 0.0 0.0 0.0 0.0002599642845489386 0.0059024682891703 0.11678367555527165 0.8770538918710091, 
32, 0011111100, 0011111100, 0.5900570708607905, 0.9823611733172495, 0.0 0.0 0.0 0.00010250146699122019 0.007871752470369607 0.08978195075478945 0.9022437953078497, 
33, 0011111100, 0011111100, 0.5877238295205098, 0.9784762416746298, 0.0 0.0 0.0003615688295446123 0.0010430040190538338 0.010347694820488812 0.10387187293590376 0.884375859395009, 
34, 0011111100, 0011111100, 0.5892845736805609, 0.9810799030843781, 0.0 0.0 2.7920988371031622e-05 0.0004575978135946818 0.005038007591701243 0.10196008891606083 0.8925163846902723, 
35, 0011111100, 0011111100, 0.5879089434251787, 0.9787914726528325, 0.0 0.0 0.0003432432972307432 0.0020894983982757726 0.008384097523502835 0.10284150065224938 0.8863416601287413, 
36, 0011111100, 0011111100, 0.5873320481349531, 0.9778375833198021, 0.0 0.0 0.0 0.0003022144092808451 0.009684010881156679 0.11269983509103106 0.8773139396185314, 
37, 0011111100, 0011111100, 0.587631208930551, 0.9783509742519494, 0.0 0.0 0.0 0.0013375052264760505 0.010610032659693541 0.10466157348948946 0.8833908886243409, 
38, 0011111100, 0011111100, 0.5879483563247683, 0.9788717781128536, 0.0 0.0 4.1775154602357316e-05 0.0013306993227021997 0.0074698778907739865 0.10767037695481417 0.8834872706771072, 
39, 0011111100, 0001111100, 0.5889129287432978, 0.9804487617173334, 0.0 0.0 0.0 0.00037986356791121613 0.008448767709588011 0.09927030357309022 0.8919010651494106, 
40, 0011111100, 0011111100, 0.5876292524368436, 0.9783147772937828, 0.0 0.0 0.0 0.0003635634540029721 0.009997893406340148 0.1090248590626142 0.8806136840770427, 
41, 0011111100, 0011111100, 0.5894463374040759, 0.9813468288749168, 0.0 0.0 0.0 5.514883150043941e-05 0.006151226185521949 0.09945112788495489 0.8943424970980226, 
42, 0011111100, 0011111100, 0.5894040335229593, 0.9812638023728706, 0.0 0.0 0.0 0.0005124807862767151 0.0059688700714971895 0.09894200326095227 0.8945766458812738, 
43, 0011111100, 0011111100, 0.5867374485601422, 0.976829703310257, 0.0 0.0 6.441078769048054e-05 0.0006406561443334817 0.010147188906533816 0.11654779074162785 0.8725999534198143, 
44, 0011111100, 0011111100, 0.5891004350531043, 0.9807545612228377, 0.0 0.0 0.0 0.00015277890192145392 0.005706452836359629 0.10360139028449011 0.8905393779772288, 
45, 0011111100, 0011111100, 0.5893106909659866, 0.9811293636618676, 0.0 0.0 0.0 0.00019008953461612972 0.005380574892938582 0.10189239963906946 0.8925369359333759, 
46, 0011111100, 0011111100, 0.5886825215960124, 0.9800741404962293, 0.0 0.0 0.00010975622417115028 0.0001223366054254309 0.007330826656350776 0.10408746899696161 0.888349611517091, 
47, 0001111100, 0001111100, 0.5881701370679894, 0.9792412476084263, 0.0 0.0 0.0 0.00013196773017633528 0.008445184445828454 0.10726624226725665 0.8841566055567386, 
48, 0011111100, 0011111100, 0.589054849497923, 0.980707890618534, 0.0 0.0 0.0 0.0 0.009656816976229431 0.09643902233633711 0.8939041606874334, 
49, 0011111100, 0011111100, 0.5881621718840251, 0.9792044869703753, 0.0 0.0 0.0 3.8227782977947165e-05 0.010716682954114728 0.10322502892058508 0.8860200603423222, 
50, 0011111100, 0001111100, 0.5880736420717474, 0.9790768187246018, 0.0 0.0 0.0 0.0008079823663323904 0.009189384821056842 0.10473637091127798 0.8852662619013327, 
51, 0011111100, 0011111100, 0.5883875012369144, 0.9796007933793842, 0.0 0.0 0.0 0.0009159954436584482 0.008862454720540253 0.10192234395163946 0.8882992058841618, 
52, 0011111100, 0011111100, 0.5876978781623431, 0.9784293940778148, 0.0 0.0 0.0 0.001067038223394095 0.013442750344209805 0.0993370201745101 0.8861531912578859, 
53, 0011111100, 0011111110, 0.5890171598704546, 0.9806441160873919, 0.0 0.0 0.0 0.00041298739910023547 0.007066381835707224 0.10076357760693398 0.8917570531582585, 
54, 0011111100, 0011111100, 0.5881413488520758, 0.9792008044956635, 0.0 0.0 4.8397196167877736e-05 0.0007523894573367209 0.00998025824224645 0.10238389938484332 0.8868350557194056, 
55, 0011111100, 0011111100, 0.5899517410750014, 0.9821988402052572, 0.0 0.0 6.984779844806308e-05 0.0005009655586271626 0.004692844687095766 0.09563898152459223 0.8990973604312368, 
56, 0011111100, 0011111100, 0.5880844954427721, 0.9791080711179792, 0.0 0.0 0.0 0.00015075125255686894 0.013261078545321277 0.0983771624438116 0.8882110077583102, 
57, 0011111100, 0011111100, 0.5889841337484104, 0.9805566765999065, 0.0 0.0 0.0 0.00010425594727991591 0.008909153698265806 0.09852886516218866 0.8924577251922656, 
58, 0011111100, 0011111100, 0.5891703585233369, 0.9808782004654756, 0.0 0.0 0.0 2.4706470917520067e-05 0.008880018158312278 0.09689664147777029 0.8941986338929999, 
59, 0011111100, 0011111100, 0.5865172429790524, 0.9764628402596031, 0.0 0.0 0.0 0.0005445421552660067 0.008393800453973832 0.12280173106863555 0.8682599263221246, 
60, 0011111000, 0011111100, 0.5874609500171412, 0.9780548976673127, 0.0 0.0 0.0 0.00035075605730488184 0.00991612234379592 0.1107861011366174 0.8789470204622818, 
61, 0011111100, 0011111100, 0.585824375890885, 0.9753231763119028, 0.0 0.0 0.0 0.0018703370358291976 0.016385035568823297 0.10967985988344894 0.8720647675118985, 
62, 0011111100, 0011111100, 0.5882492314273844, 0.9793245182445708, 0.0 0.0 0.0 0.002950209088315211 0.006738907346230035 0.10172444857517046 0.8885864349902843, 
63, 0011111100, 0011111100, 0.5854174100368301, 0.974659661523512, 0.0 0.0 0.00039666000562800177 0.0011464931959512723 0.014047668333416388 0.11892057458172943 0.865488603883275, 
64, 0011111100, 0011111100, 0.5879239350249869, 0.9788168289811889, 0.0 0.0 0.0006501843636253333 0.0008645330136284941 0.006326360266597877 0.10925196908428386 0.8829069532718644, 
65, 0011111100, 0011111100, 0.586574722866911, 0.9765455604817599, 0.0 0.0 0.0 0.00037742279156142397 0.012638767764902635 0.11431683320495147 0.8726669762385846, 
66, 0011111100, 0011111100, 0.5876282791934826, 0.9782802810096163, 0.0 0.0 1.0161504730497087e-05 0.0007491300531601053 0.007810665953256075 0.11240894585738725 0.8790210966314661, 
67, 0011111100, 0011111100, 0.5885513534236833, 0.9799033949809883, 0.0 0.0 0.0 0.0005959940482588609 0.008746483164748612 0.1012986816397958 0.8893588411471968, 
68, 0011111000, 0011111100, 0.587853282290886, 0.9786943591125088, 0.0 0.0 0.0 0.0017411972590733141 0.007655235814372747 0.10729978191898204 0.8833037850075719, 
69, 0011111100, 0011111100, 0.5886612073349559, 0.9800739318286324, 0.0 0.0 0.0 1.6453052893763496e-05 0.00603045148329436 0.10744614690293601 0.8865069485608759, 
