run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0010111100, 0011101100, 0.29818375913118494, 0.4969724364278943, 0.015621946812813432 0.10749554612763391 0.23424498579792175 0.2924195983264393 0.23853618552462916 0.09564486069732092 0.01603687671324151, 
2, 0000111000, 0001000100, 0.2989403205899995, 0.4982333849680712, 0.013968347509145515 0.09784423625491179 0.242426606279718 0.30318751440374986 0.2346370793001606 0.08902529693169872 0.018910919320615567, 
3, 0000100100, 0001000100, 0.30463766160623046, 0.5077289558067284, 0.019923901979968347 0.09255143134352395 0.2265851079293756 0.29203220670300956 0.24066847622551554 0.10755169228463766 0.02068718353396933, 
4, 0010010100, 0001011000, 0.2939006860914875, 0.4898340011858383, 0.01996912831721774 0.1004751719108087 0.24508220097739797 0.3032600704307957 0.22824114738033505 0.09221405346497148 0.010758227518473381, 
5, 0011111000, 0011100100, 0.30208311407641203, 0.5034713759184601, 0.011466351480472831 0.09352886562309307 0.23336174934273865 0.3178439628226923 0.23040086452554448 0.09494869260081616 0.018449513604642538, 
6, 0001110000, 0011010000, 0.29642769340071073, 0.4940456859927556, 0.01936028756559974 0.09584505447200828 0.24041876215002647 0.3112272343686342 0.22758428312282195 0.0898135683381746 0.015750809982734825, 
7, 0010010100, 0000000000, 0.29231751982611887, 0.4871953858262932, 0.015560811223164306 0.10219695072125198 0.24611411625614854 0.31946156117372226 0.22385910152525232 0.08191871250072946 0.01088874659973116, 
8, 0001100100, 0011110100, 0.29168312278263897, 0.4861380514975916, 0.015325484682200371 0.1020436454671539 0.25312958612339787 0.3186182979230963 0.21304035933808535 0.08654659864642701 0.011296027819639173, 
9, 0000000100, 0011100100, 0.2947704452327052, 0.4912835891941213, 0.017897476763240158 0.10344981538659748 0.23612820356723765 0.3154519507503771 0.2247170655846921 0.0873617296333782 0.01499375831447731, 
10, 0001110000, 0011010000, 0.3004566149060495, 0.5007605638177582, 0.021699201349776168 0.09366925755903915 0.22796083472069503 0.3043436433117627 0.235825930271001 0.10036899183952744 0.016132140948198512, 
11, 0000110100, 0010011100, 0.2953852085667015, 0.492308216698493, 0.013375050971528865 0.09697990328949394 0.23932627897181383 0.32349169813537165 0.23446972538202232 0.08428121647498406 0.008076126774785383, 
12, 0010111000, 0000110100, 0.2979292753667498, 0.4965483384935826, 0.021743612513614816 0.09537030747619693 0.23295902639109065 0.31404948526741444 0.2249534018951523 0.08950539141892051 0.021418775037610333, 
13, 0011111100, 0011000100, 0.2974107130779853, 0.4956840420947229, 0.01769155625730371 0.09635840294103783 0.22335893037251928 0.32800191620809577 0.23582421317224936 0.08886449872378856 0.009900482325005485, 
14, 0001100100, 0001011000, 0.29602446279382444, 0.49337366151650447, 0.018694312880343355 0.09992874230113798 0.2361842960788043 0.30821984328878027 0.23577119201459593 0.08700934390247309 0.01419226953386512, 
15, 0001010000, 0010001000, 0.29414316737013046, 0.49023815494488493, 0.015516183045710303 0.09176914651928209 0.2534140984294812 0.32272521397238363 0.22129929219533706 0.08219761943426791 0.013078446403537794, 
16, 0011001000, 0011111100, 0.2974985615802447, 0.4958304832993414, 0.015768615148441006 0.09686220338865444 0.24639586748274622 0.3032588604115339 0.23099238403668276 0.08874957313108123 0.017972496400860453, 
17, 0010101100, 0001111000, 0.29251226803895036, 0.48751997637610733, 0.019365001965296422 0.10469318737740858 0.2424266316767712 0.3125544904795488 0.22168011131014093 0.08449397229852147 0.0147866048923126, 
18, 0001100100, 0010101100, 0.2986142600620365, 0.49768996118869646, 0.016173783375601554 0.08708294238714327 0.23710863255475892 0.3287895532640941 0.22990296803450097 0.08679369459817576 0.01414842578572545, 
19, 0011100000, 0011111100, 0.3022382765530457, 0.5037299860204897, 0.01524732557976589 0.0984696848177436 0.22411982245665094 0.305270075311662 0.24067130883819463 0.10015557287176961 0.016066210124213342, 
20, 0011100100, 0000111100, 0.29793292919890424, 0.49655442438061825, 0.01661817166469364 0.09792349836357377 0.23836367128532673 0.30191262594223733 0.24194301752414 0.08826833389396033 0.014970681326068174, 
21, 0001010000, 0000011000, 0.29024126889438184, 0.4837349858133429, 0.014044795481230252 0.11030017535473127 0.24671192002219067 0.3209027041281598 0.2176511466005727 0.07696234978451687 0.013426908628598433, 
22, 0001011100, 0001011100, 0.2901901642034667, 0.4836498298822509, 0.021129627333913336 0.10977755002462068 0.24473295000968287 0.3083246430508621 0.21524852991735266 0.088032717553888 0.012753982109680375, 
23, 0011000000, 0010010000, 0.29763654399857614, 0.49606042935352523, 0.018260964827648173 0.09192362221191562 0.2400864300024764 0.3139530531044608 0.2290275628465599 0.0941935188369736 0.0125548481699655, 
24, 0010010100, 0001000000, 0.29962355131121743, 0.4993721172770465, 0.02086858465240796 0.09661618769004338 0.22543603554467448 0.30795564464393665 0.23473529163196175 0.10039319059862498 0.01399506523835081, 
25, 0010010000, 0001000100, 0.2875696378156248, 0.47928226646507466, 0.02058853971901941 0.11207186150820003 0.24841160678848365 0.31197103043832164 0.21382234299061048 0.083211650904315 0.009922967651049816, 
26, 0000011100, 0001010000, 0.3009455193098347, 0.5015754019542157, 0.013195013399310227 0.09495652773415289 0.23238329467936836 0.31499121059380614 0.23671812264082032 0.08865181342754758 0.019104017524994504, 
27, 0001010000, 0000100100, 0.29558561106502734, 0.492642215874383, 0.016208541061233244 0.09090538994541669 0.24499145606312572 0.3208809948069738 0.2337661766840945 0.08222734661760565 0.011020094821550388, 
