run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5866514227451607, 0.9772304980077806, 0.0 0.0 8.628956278676077e-05 0.0007922973560942921 0.01015089800142506 0.11359316563103594 0.875377349448658, 
2, 0011111100, 0011111100, 0.5863772774153938, 0.9767636176338429, 0.0 0.0 3.677334793851489e-05 0.0007338051629119542 0.012443413071130876 0.11218295917419194 0.8746030492438268, 
3, 0011111100, 0011111100, 0.5858512167811218, 0.9758865857496675, 0.0 0.0 2.4033242968519526e-05 0.0012933055321804822 0.0132853413635183 0.11413375320654266 0.87126356665479, 
4, 0001111100, 0011111100, 0.5861673531844667, 0.9764090946819469, 0.0 0.0 3.7243120888812194e-05 0.0008879185130796403 0.011503112651484853 0.11572647858255493 0.8718452471319917, 
5, 0011111100, 0011111100, 0.5829189816752713, 0.9709923873231692, 0.0 0.0 1.944020436582111e-05 0.0006821435651536073 0.01928271207576115 0.1333560603965379 0.8466596437581815, 
6, 0011111100, 0011111100, 0.5849884119571699, 0.974447369448912, 0.0 0.0 0.0006345140830427869 0.0017901878698440852 0.012112619131854881 0.1211819251011147 0.8642807538141435, 
7, 0011111100, 0011111100, 0.5849708796125006, 0.9744244850471027, 0.0 0.0 0.0 0.0009064755586358478 0.013792696131897467 0.1231482707776815 0.8621525575317852, 
8, 0011111100, 0011111100, 0.5850348156883498, 0.9745307505331022, 0.0 0.0 0.0 0.0009704391807381027 0.011634819300701583 0.1266345406577693 0.860760200860791, 
9, 0011111100, 0011111100, 0.583368293027418, 0.9717636849700004, 0.0 0.0 0.0 0.0005833753728901204 0.014170611353290346 0.139326541354746 0.8459194719190735, 
10, 0011111100, 0011111100, 0.5856103132663417, 0.9754946814517262, 0.0 0.0 0.0 0.000516417725690919 0.012562911304437508 0.12035683550369486 0.8665638354661767, 
11, 0011111100, 0011111100, 0.5848537906259202, 0.9742459526959312, 0.0 0.0 3.48066555123102e-05 0.0022784477468986665 0.014002448696842817 0.11954481656798213 0.8641394803327641, 
12, 0011111100, 0011111000, 0.5860003562004219, 0.9761341892866884, 0.0 0.0 6.341780571721848e-05 0.0022123376845147513 0.011591104678692636 0.11312197064607137 0.873011169185004, 
13, 0011111100, 0011111100, 0.5855906409843289, 0.9754505217481401, 0.0 0.0 0.0 0.002528417011896343 0.012723003365646659 0.11426561174417728 0.8704829678782797, 
14, 0011111100, 0011111100, 0.5856246877964505, 0.9755098117422532, 0.0 0.0 0.00022432195910635446 0.0019161869493211732 0.01317865255276672 0.11393797575655791 0.8707428627822479, 
15, 0011111100, 0011111100, 0.5873424400141996, 0.9783820257264432, 0.0 0.0 0.0 0.000368448103809016 0.008592352184273684 0.11141779696136643 0.8796214027505509, 
16, 0011111100, 0011111100, 0.5854057292454792, 0.9751401968032732, 0.0 0.0 2.268824042839663e-05 0.0006602262506433327 0.009400124254486894 0.12828713895774332 0.861629822296698, 
17, 0011111100, 0011111100, 0.5855565771536891, 0.975390891081396, 0.0 0.0 0.0 0.000218809433242707 0.011527697663742427 0.12394282988441178 0.8643106630186032, 
18, 0011111100, 0011111100, 0.585949528866292, 0.9760500066967537, 0.0 0.0 0.0 0.00016987775993347167 0.013819761467121912 0.11555080360543278 0.8704595571675118, 
19, 0011111100, 0011111100, 0.5847198616676694, 0.9740129585310991, 0.0 0.0 0.00010554918003820237 0.0013669256109837121 0.012123108585425766 0.12715305808945013 0.8592513585341023, 
20, 0011111100, 0001111100, 0.5849887129165352, 0.9744529797746067, 0.0 0.0 2.8662582987461767e-05 0.0019750792629871002 0.012998522843713197 0.1212451875440226 0.8637525477662896, 
21, 0011111100, 0001111100, 0.5862703641268011, 0.9765897020055996, 0.0 0.0 0.0 0.0014101841881568374 0.010089454369862926 0.11605232666220665 0.8724480347797736, 
22, 0000111100, 0011111100, 0.5842219306075829, 0.9731690890113721, 0.0 0.0 0.0 0.0007459176849642253 0.011822117133744413 0.13510347860938582 0.8523284865719056, 
23, 0011111100, 0011111100, 0.585894434486171, 0.9759435697893075, 0.0 0.0 0.0008042599347591399 0.0020194397581199943 0.010960174553147923 0.11314287314446238 0.8730732526095105, 
24, 0011111100, 0011111100, 0.58416995248726, 0.9730890890660968, 0.0 0.0 7.461964714944362e-05 0.0010762589873610888 0.01723994580099725 0.12345831845074264 0.8581508571137495, 
25, 0011111100, 0011111100, 0.5861284735076145, 0.9763462813100766, 0.0 0.0 0.0 0.00044208878092516876 0.01262709548529683 0.11534185482617133 0.8715889609076066, 
26, 0011111100, 0011111100, 0.5851306502198632, 0.9746968824668413, 0.0 0.0 0.0006466229489102249 0.0018994215171388783 0.011238137796269945 0.12105767325935518 0.8651581444783257, 
27, 0011111100, 0011111100, 0.5865342384564967, 0.9770260409856307, 0.0 0.0 0.0 4.852654553685869e-05 0.011667827740966877 0.11436251896767187 0.8739211267458243, 
28, 0011111100, 0011111100, 0.5868266657842836, 0.9775130191531411, 0.0 0.0 7.682904095172882e-05 0.0010832735206774584 0.008523828619918699 0.11431709111547537 0.8759989777029767, 
29, 0011111100, 0011111100, 0.5854210085069872, 0.9751840652981487, 0.0 0.0 0.0001983089007738658 0.0011675322620708884 0.013795899126095178 0.11700797756960919 0.867830282141451, 
30, 0011111100, 0011111100, 0.5862514674540594, 0.9765590999533863, 0.0 0.0 0.0 0.0008694504612566601 0.010638359065351091 0.11676033076520989 0.8717318597081823, 
31, 0011111100, 0011100000, 0.5848922615734254, 0.9742830780791459, 0.0 0.0 0.000338069767526899 0.0018555236030518723 0.011242242956555027 0.12489819573275063 0.8616659679401156, 
32, 0011111100, 0011111100, 0.5860170230807372, 0.9761611385589233, 0.0 0.0 0.0 0.0006524441770114217 0.012776785478237518 0.11552226515895132 0.8710485051857997, 
33, 0011111100, 0011111100, 0.5855087415142317, 0.9753201378314528, 9.414552549407595e-05 3.978995016892751e-05 0.0004154799374622514 0.0015199687868698152 0.012680094750738806 0.11573333449553841 0.8695171865537278, 
34, 0011111100, 0011111100, 0.5847690887597979, 0.974094011724585, 0.0 0.0 0.0007097856015425068 0.0019465949430533247 0.011712640820319878 0.12333172077652035 0.862299257858564, 
35, 0011111100, 0011111100, 0.5863062168779063, 0.9766455960151665, 0.0 0.0 0.0 0.0011618545161462715 0.009913866507663328 0.11681312734523476 0.8721111516309556, 
36, 0011111100, 0011111100, 0.5855897529723662, 0.9754488407930609, 0.0 0.0 0.00017749324678449402 0.0006227927626703749 0.012269881436809613 0.12018884109286579 0.8667409914608697, 
37, 0011111100, 0011111100, 0.585485788495723, 0.9752831784842328, 0.0006845308979453359 8.058137549116497e-05 0.00011337247813656215 0.0006794299092400358 0.014302617703982433 0.11269382178124364 0.8714456458539609, 
38, 0011111100, 0011111100, 0.5861885550677354, 0.9764453296294802, 0.0 0.0 0.0007961660589940207 0.0016946355577518602 0.011173077582090553 0.11071329614970535 0.8756228246514582, 
39, 0011111100, 0011111100, 0.5865108858640761, 0.9769890656335473, 0.0 0.0 0.00014670176153732195 0.0006668905844804786 0.009296521230560427 0.11688508493800435 0.8730048014854175, 
40, 0011111100, 0011111100, 0.5842053989148337, 0.9731535645472624, 0.0 0.0 0.0001221437589007332 0.000973334591697135 0.011764693678074208 0.13414064654958285 0.852999181421745, 
41, 0011111100, 0011111100, 0.5851680527882128, 0.9747464014371667, 0.0 0.0 0.0 0.0007861704208183217 0.009561074108337595 0.13004093189786875 0.8596118235729754, 
42, 0011111100, 0011111100, 0.5856689773770266, 0.97558288314403, 0.0003648093021724905 4.148251443811825e-05 0.0002782951176117715 0.0007329437091687888 0.01157326064746958 0.11764789985770177 0.8693613088514375, 
43, 0011111100, 0011111100, 0.5842203986101641, 0.9731737747038794, 0.0 0.0 0.0 0.000891684039712839 0.017308397734787134 0.12366550418801113 0.8581344140374889, 
44, 0001111100, 0011111100, 0.5857859300771038, 0.9757785867749199, 0.0 0.0 0.0004352559087246372 0.0020979428349530553 0.012788071583885365 0.11171748404295212 0.8729612456294847, 
45, 0011111100, 0011111100, 0.5847668552998183, 0.9740930575168513, 0.0 0.0 0.0 0.0021703886224000543 0.01656315245483091 0.11580418412202927 0.8654622748007398, 
46, 0001111000, 0011111100, 0.5841267364879091, 0.9730108432010096, 0.0 0.0 2.665470360242185e-05 0.0012927570254205308 0.015413082309452677 0.1271238862843652 0.8561436196771591, 
47, 0011111100, 0011111100, 0.5860793017009197, 0.9762820177485522, 0.0 0.0 3.861475053853932e-05 0.0016203829599965966 0.012666411888741916 0.1119594618490601 0.8737151285516628, 
48, 0011111100, 0011111100, 0.5853678374734611, 0.9750842464632524, 0.0 0.0 0.00012819914824020295 0.0011473248703818093 0.012057939435525052 0.12142387114532796 0.8652426654005251, 
49, 0011111100, 0011111000, 0.5837255091076555, 0.9723560686261994, 0.0 0.0 0.0005937963374090762 0.0031932601731785772 0.014885312739891401 0.12413799689384973 0.8571896338556713, 
50, 0011111100, 0011111100, 0.5859799353717456, 0.9761053670934218, 5.506052886497406e-05 1.621399841240474e-05 5.5610172447022934e-05 0.0008867053900281197 0.011405998077815479 0.11726181125871427 0.8703186005737178, 
51, 0011111000, 0011111100, 0.5856480061763679, 0.9755493149486232, 0.0 0.0 0.0 0.0006161779946084533 0.011838639808132014 0.12117829670817197 0.8663668854890876, 
52, 0011111100, 0011111100, 0.585298931170108, 0.9749558628011462, 0.0 0.0 6.631240355457578e-05 0.0005637774238312812 0.01340501593563008 0.12149820943615054 0.8644666848008336, 
53, 0011111100, 0011111100, 0.5859840647257426, 0.9761175481890495, 0.0 0.0 0.0002053659830126308 0.0005049382233540784 0.009923984224802318 0.12111046381398603 0.868255247754845, 
54, 0011111100, 0011111100, 0.5855730630783864, 0.9754195075327482, 0.0 0.0 0.0 0.001023058884401378 0.012596564139591447 0.11922064987112364 0.8671597271048835, 
55, 0011111100, 0011111000, 0.5848234081958552, 0.9741759847902166, 0.0 0.0 1.714740107127598e-05 0.0006808263125222069 0.011995287518121624 0.12884244768060563 0.8584642910876793, 
56, 0011111100, 0011111100, 0.5866631870938664, 0.9772443645475438, 0.0 0.0 6.690096122007284e-05 0.0010474415635381212 0.011153325283507612 0.11081723361222715 0.876915098579507, 
57, 0011111100, 0011111100, 0.585023098890002, 0.9745036458928068, 0.0 0.0 0.0 0.00012946203534977774 0.013187440145331087 0.12621485824644765 0.8604682395728714, 
58, 0011111100, 0011111100, 0.5839050197008103, 0.9726463025360417, 0.0 0.0 0.0002874317273372695 0.0014656926760495913 0.01245615379050739 0.13366307226523783 0.852127649540868, 
59, 0011111100, 0011111000, 0.5869548791792122, 0.9777276201932734, 0.0 0.0 0.0002892133149103536 0.0008795801364796288 0.008519258503358803 0.11280016816456229 0.8775117798806888, 
60, 0011111100, 0011111100, 0.5864367070275849, 0.9768630796509964, 0.0 0.0 0.0 0.0018315955940145536 0.009656918495301432 0.11401289832137507 0.8744985875893089, 
61, 0011111100, 0011111100, 0.5867090481659697, 0.9773089366260654, 0.0 0.0 0.00012527846932206834 0.0010769645350492425 0.009811754857611805 0.11279086304594722 0.8761951390920696, 
62, 0011111100, 0011111100, 0.5846598499436573, 0.9739042112574564, 0.0 0.0 0.0 0.0016757782659548802 0.013499673059574478 0.12454805153824798 0.8602764971362227, 
63, 0011111100, 0011111100, 0.5842018182807145, 0.9731408382454358, 0.0 0.0 0.0 0.0006988005505120753 0.013164521083821084 0.13272952670820587 0.853407151657461, 
64, 0011111100, 0011111100, 0.5863860692395271, 0.9767781197481088, 0.0 0.0 0.0 0.0006523370361136591 0.010015008688200532 0.11734425302660476 0.871988401249081, 
65, 0011111100, 0011111100, 0.5860146726961522, 0.9761608010689509, 0.0 0.0 7.177210807056654e-05 0.0010015216019513776 0.010196705326097469 0.11935012969596355 0.869379871267917, 
66, 0011111100, 0011111100, 0.5850119922252528, 0.9745061768060097, 0.0 0.0 0.0 0.001306148879498809 0.01172661862783582 0.12559125526977413 0.8613759772228912, 
67, 0011111100, 0011111100, 0.586171637361953, 0.9764293299957084, 0.0 0.0 8.274740586783204e-05 0.0014584203214326463 0.01035030878102046 0.11601715187593897 0.87209137161574, 
68, 0011111100, 0011111100, 0.5880469808162555, 0.9795490976856815, 0.0 0.0 0.0003333152762742837 0.0009507008961923916 0.0075507026148613 0.1034186448625138 0.8877466363501582, 
69, 0011111100, 0011111100, 0.586650914549445, 0.9772098520770837, 0.0 0.0 0.0 0.0007006351972160311 0.010767944404963715 0.11310309313592207 0.8754283272618981, 
70, 0011111000, 0011111100, 0.5857790331997833, 0.9757491572970924, 0.0 0.0 0.0 0.00029483716621089547 0.01236829749049853 0.11988394973781526 0.8674529156054753, 
71, 0011111100, 0011111100, 0.586105853499782, 0.976316246788963, 0.0 0.0 0.0 0.0009039910498292105 0.013606689053580433 0.11217716800957367 0.8733121518870167, 
72, 0011111100, 0011111100, 0.5848980956160184, 0.9742959864198378, 0.0 0.0 0.0 0.0015647462972778364 0.014057770480223648 0.12141430162869217 0.8629631815938063, 
73, 0011111100, 0011111100, 0.5855804519417205, 0.9754405249156357, 0.0 0.0 0.0 0.000506536790082341 0.01295325704487974 0.11993072604617903 0.866609480118859, 
74, 0011111100, 0011111100, 0.5851534119083012, 0.9747322571316214, 0.0 0.0 0.00015892576628367104 0.0010616374377129332 0.013313790205303563 0.12115826142139169 0.864307385169308, 
75, 0011111100, 0011111100, 0.586125378679957, 0.9763407995224856, 0.0 0.0 0.0 0.0016645956124451825 0.014848904980452243 0.10726360606684568 0.8762228933402568, 
76, 0001111100, 0011111100, 0.5854400278519112, 0.975215137459617, 0.0 0.0 0.00016875609515825906 0.0014549294933743702 0.010837741737079456 0.12199387890738266 0.8655446937670053, 
77, 0011111100, 0011111100, 0.585032142009501, 0.9745170383631468, 0.0 0.0 4.8634606328464684e-06 0.0022391859931470237 0.013791089901565865 0.11857857819601467 0.8653862824486397, 
78, 0011111100, 0011111100, 0.58635847152297, 0.9767407709693318, 0.0 0.0 0.0 0.0001875732915653501 0.009944343455186735 0.1191039673989404 0.8707641158543075, 
