run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9632052137031658, 0.9632052137031658, 0.0 0.0 3.5484000457071116e-05 0.0013709236646149553 0.020761414591827 0.1749911816016775 0.8028409961414235, 
2, 111111, 101111, 0.9621907181314661, 0.9621907181314661, 0.0 0.0 0.0 0.001007037673740951 0.01903775768145337 0.18575906282707513 0.7941961418177307, 
3, 111111, 111111, 0.9643870326969064, 0.9643870326969064, 0.0 0.0 3.370305258614676e-05 0.000913258280124125 0.018096327924002356 0.17461056091983992 0.8063461498234475, 
4, 111111, 111111, 0.9613652770908588, 0.9613652770908588, 0.0 0.0 2.02603283899171e-05 0.002070966350646757 0.023713857118186316 0.17808668285297388 0.7961082333498032, 
5, 110111, 111111, 0.9639287152384352, 0.9639287152384352, 0.0 0.0 0.0 0.0012415476394853136 0.02206109453786458 0.16858087657520401 0.8081164812474461, 
6, 111111, 111111, 0.9617697695817043, 0.9617697695817043, 0.0 0.0 0.0 0.000983106721434451 0.022942394940100037 0.18054727246527047 0.795527225873195, 
7, 111110, 111111, 0.963465556203835, 0.963465556203835, 0.0 0.0 0.00026671639283509476 0.002112926412084755 0.020087011238050505 0.17162699549329447 0.8059063504637352, 
8, 111111, 111111, 0.9596274679036524, 0.9596274679036524, 0.0 0.0 0.0 0.002915398787611155 0.023458775679295555 0.18657144485666044 0.7870543806764329, 
9, 111111, 111111, 0.9637461767212636, 0.9637461767212636, 0.0 0.0 7.129214679093587e-05 0.0023372718231553557 0.020282841514663502 0.16966027258646163 0.8076483219289285, 
10, 111111, 111110, 0.9633722317714192, 0.9633722317714192, 0.0 0.0 0.0 0.00021756535010036964 0.023770979632465453 0.17157195405625267 0.8044395009611814, 
11, 111111, 111111, 0.9586913823795067, 0.9586913823795067, 0.0 0.0 0.0 0.00229522357505264 0.026219752818628164 0.18852652936054592 0.7829584942457731, 
12, 111111, 111111, 0.9642923578842086, 0.9642923578842086, 0.0 0.0 0.0 0.0028016962560323553 0.022999070500808457 0.15984262292503462 0.8143566103181246, 
13, 111111, 111111, 0.9610995028348291, 0.9610995028348291, 0.0 0.0 0.0 0.0019162249856997527 0.02291386516897689 0.18182657769597202 0.7933433321493514, 
14, 111111, 111111, 0.9569074971127254, 0.9569074971127254, 0.0 0.00025189075135548906 0.000252120487585976 0.0030967751115303856 0.022789434525395114 0.2014178872311453 0.7721918918929878, 
15, 111111, 111111, 0.9623770980442627, 0.9623770980442627, 0.0 0.0 0.0 0.0019400138181171103 0.017408022169975043 0.18510132594012269 0.795550638071785, 
16, 111111, 111110, 0.9624562376254435, 0.9624562376254435, 0.0 0.0 0.0 0.000934285141612944 0.021817428089481138 0.17882486264353747 0.7984234241253684, 
17, 111111, 111110, 0.9615426310348809, 0.9615426310348809, 0.0 0.0 0.0 0.0014543353670413417 0.01882425315044281 0.1887327013887051 0.7909887100938108, 
18, 111111, 111111, 0.9592536270409935, 0.9592536270409935, 0.0 0.0 0.0 0.0007303448750841191 0.025981098026077537 0.1903250070766321 0.7829635500222062, 
19, 111111, 111111, 0.9631914527202058, 0.9631914527202058, 0.0 0.0 2.248519908984502e-05 0.0022938846088738736 0.023823339547580844 0.16623300996062196 0.8076272806838335, 
20, 111111, 111111, 0.9650671778429751, 0.9650671778429751, 0.0 0.0 0.0 0.0008596557905126061 0.01861467893439727 0.1697886077018171 0.810737057573273, 
21, 111111, 111110, 0.9648295928661305, 0.9648295928661305, 0.0 0.0 0.0 0.0006646092107185863 0.01933717538343263 0.17035426440419682 0.809643951001652, 
22, 011111, 111111, 0.9645722001895958, 0.9645722001895958, 0.0 0.0 2.4085124145689463e-05 0.0016299878566887378 0.016476499663470534 0.17462749546883508 0.80724193188686, 
23, 111111, 111111, 0.9607218935225631, 0.9607218935225631, 0.0 0.00034227490446090694 0.00027190589943590615 0.0009309081914720648 0.020530524071078464 0.18901586802800005 0.7889085189055526, 
24, 111111, 111111, 0.9618253701727473, 0.9618253701727473, 0.0 0.0 0.0005977526825858581 0.0018270674543986788 0.01959291234014467 0.18198974118968678 0.7959925263331841, 
25, 111111, 111110, 0.9646573790856956, 0.9646573790856956, 0.0 0.0 0.0 0.0011160101256819494 0.019974243748104803 0.1687592076125705 0.8101505385136427, 
26, 111111, 111111, 0.9595274271756232, 0.9595274271756232, 0.0 0.0 1.567885607787541e-05 0.003598679364613142 0.025643424431657135 0.18068983456479523 0.7900523827828566, 
27, 111111, 111111, 0.9658428472898621, 0.9658428472898621, 0.0 0.0 0.0 0.0009890333693012452 0.013994158046563293 0.17398750005979688 0.8110293085243385, 
28, 111111, 111101, 0.9589619556065837, 0.9589619556065837, 0.0 0.0 7.456953446058999e-05 0.0037114867159047933 0.026580390133946797 0.18163474780704708 0.7879988058086408, 
29, 110111, 111111, 0.9622892428213569, 0.9622892428213569, 0.0 0.0 8.459175805602754e-05 0.0008436311800838367 0.023158173706684385 0.17707893508601452 0.7988346682691612, 
30, 111111, 011111, 0.9610467024403145, 0.9610467024403145, 0.0 0.0 0.0 0.002021278167822744 0.02143855883482158 0.18477883318500132 0.7917613298123544, 
31, 011111, 111111, 0.9594704286725787, 0.9594704286725787, 0.0 0.0 0.00047715361596936266 0.0026051329859210193 0.02627649045970143 0.18090043362348457 0.7897407893149236, 
32, 111111, 111111, 0.963363402365523, 0.963363402365523, 0.0 0.0 1.0218966644718532e-05 0.0012601312433089243 0.022298718649576565 0.1714008789112033 0.8050300522292664, 
33, 111111, 011111, 0.9665439286364298, 0.9665439286364298, 0.0 0.0 0.0005654921105427401 0.001733446210623128 0.013650957301728831 0.16597220650392383 0.8180778978731815, 
34, 111111, 111111, 0.9632229178826057, 0.9632229178826057, 0.0 0.0 0.00011328283395250637 0.002188436934376685 0.022953747066569993 0.16773655643228588 0.8070079767328149, 
35, 111110, 111111, 0.9652863352615646, 0.9652863352615646, 0.0 0.0 0.0 0.0009551602487363701 0.016425740466322187 0.17256502675175842 0.810054072533183, 
36, 101111, 011111, 0.9625787577931526, 0.9625787577931526, 0.0 0.0 0.0 0.0014641343000225012 0.021467201594322294 0.17720064715237283 0.7998680169532824, 
37, 010111, 111111, 0.9633259006426039, 0.9633259006426039, 0.0 0.0 0.00016962534890560874 0.0012044802402148102 0.018310103706025656 0.17913244661605787 0.8011833440887961, 
38, 111011, 111111, 0.9610038202032025, 0.9610038202032025, 0.0 0.0 5.5630783226376483e-05 0.0017925979267359913 0.021779635633373925 0.18481749060092367 0.79155464505574, 
39, 111011, 111111, 0.9641652226131274, 0.9641652226131274, 4.651487763631911e-05 0.00019736571854307535 2.6307195809228075e-05 0.0019635724863251757 0.01674189983200535 0.17426300055647853 0.8067613393332024, 
40, 111111, 011111, 0.9614594607864241, 0.9614594607864241, 0.0 0.0 4.298398505063284e-05 0.0014642279466950325 0.025720752292552947 0.1752371109160624 0.7975349248596391, 
41, 111111, 111111, 0.9655751299026283, 0.9655751299026283, 0.0 0.0 3.0874951970350174e-05 0.0020217377166241723 0.018006082214434616 0.16434834319760758 0.8155929619193633, 
42, 111111, 111011, 0.9648228970815094, 0.9648228970815094, 0.0 0.0 0.0 0.0005317994884466273 0.02356923008411368 0.16232875887737686 0.8135702115500628, 
