run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9962469764474949, 0.9962469764474949, 0.0 0.0 0.0 8.01889347914287e-05 0.00046254374741724555 0.02135248701582119 0.9781047803019702, 
2, 111111, 111111, 0.9948724408672143, 0.9948724408672143, 0.0 0.0 0.0 0.0 0.0005477719266020258 0.02966981094350972 0.9697824171298882, 
3, 111111, 111111, 0.9954844194300344, 0.9954844194300344, 0.0 0.0 0.0 0.0 0.0005695559127306654 0.025954371594331987 0.9734760724929373, 
4, 111111, 111111, 0.9952777754534283, 0.9952777754534283, 0.0 0.0 0.0 6.97903903774988e-05 0.0009794412924519747 0.02616509352339374 0.9727856747937768, 
5, 111111, 111111, 0.994978041216181, 0.994978041216181, 0.0 0.0 0.0 0.0 0.001308995678782548 0.02751376134534804 0.9711772429758694, 
6, 111111, 111111, 0.9951530874777814, 0.9951530874777814, 0.0 0.0 0.0 0.0 0.0006970482798072765 0.02768737857369774 0.971615573146495, 
7, 111111, 111111, 0.9952413488799172, 0.9952413488799172, 0.0 0.0 0.0 0.0 0.0008654266301405145 0.02682105346021615 0.9723135199096434, 
8, 111111, 111111, 0.9959949774203403, 0.9959949774203403, 0.0 0.0 0.0 0.0002550276086639222 0.0007609655001319022 0.021743121651702148 0.977240885239502, 
9, 111111, 111111, 0.9957509620896517, 0.9957509620896517, 0.0 0.0 0.0 0.0 2.6065171582925885e-05 0.025442097118924045 0.974531837709493, 
10, 111111, 111111, 0.9960102635156588, 0.9960102635156588, 0.0 0.0 0.0 0.0 0.0004237651310136204 0.023090888644019918 0.9764853462249664, 
11, 111111, 111111, 0.9961340694623837, 0.9961340694623837, 0.0 0.0 0.0 0.0 7.056646818495931e-05 0.023054450289326976 0.976874983242488, 
12, 111111, 111111, 0.9960600535461577, 0.9960600535461577, 0.0 0.0 0.0 0.0 0.0003166204224343527 0.023006437878185487 0.9766769416993802, 
13, 111111, 111111, 0.9944863271523072, 0.9944863271523072, 0.0 0.0 0.0 0.0 0.0004897906146362281 0.0321024558568843 0.9674077535284795, 
14, 111111, 111111, 0.995510116974021, 0.995510116974021, 0.0 0.0 0.0 0.0 0.00023162917480355215 0.02647603980626684 0.9732923310189296, 
15, 111111, 111111, 0.9958413123289888, 0.9958413123289888, 0.0 0.0 0.0 0.0 0.0010014769550632605 0.022949172115940424 0.9760493509289963, 
16, 111111, 111111, 0.9964575690816482, 0.9964575690816482, 0.0 0.0 0.0 0.0 0.00020774428759801953 0.020839096934914963 0.978953158777487, 
17, 111111, 111111, 0.9962876292996274, 0.9962876292996274, 0.0 0.0 0.0 0.0 0.00026311463386938683 0.021747994934496438 0.9779888904316342, 
18, 111111, 111111, 0.9958852209011446, 0.9958852209011446, 0.0 0.0 0.0 0.0 0.0002651064993260071 0.024158461594480426 0.9755764319061936, 
19, 111111, 111111, 0.9958952896485643, 0.9958952896485643, 0.0 0.0 0.0 0.0 0.00021623811106338386 0.02419578588648747 0.9755879760024492, 
20, 111111, 111111, 0.9956381071245956, 0.9956381071245956, 0.0 0.0 0.0 0.0 0.00018303187694504146 0.025805293498537493 0.9740116746245174, 
21, 111111, 111111, 0.9956485481510032, 0.9956485481510032, 0.0 0.0 0.0 0.0 0.0005195108847569638 0.02506968932446731 0.9744107997907758, 
22, 111111, 111111, 0.9949392948399938, 0.9949392948399938, 0.0 0.0 0.0 0.0 0.0009859245937211456 0.028392381772594746 0.9706216936336841, 
23, 111111, 111111, 0.9947178968437309, 0.9947178968437309, 0.0 0.0 0.0 0.0 0.0005820956099587395 0.030528427717696534 0.9688894766723447, 
24, 111111, 111111, 0.9949057437712605, 0.9949057437712605, 0.0 0.0 0.0 0.0 0.0006864502572522844 0.029192636857932868 0.9701209128848148, 
25, 111111, 111111, 0.9958102764512776, 0.9958102764512776, 0.0 0.0 0.0 0.0 0.0004896615799100625 0.024159018132513452 0.9753513202875765, 
26, 111111, 111111, 0.9946329267910973, 0.9946329267910973, 0.0 0.0 0.0 0.0 0.0014533350400299967 0.02929576917335643 0.9692508957866136, 
27, 111111, 111111, 0.9944661903355831, 0.9944661903355831, 0.0 0.0 0.0 0.0 0.0009197593580677394 0.031363339270365505 0.9677169013715669, 
28, 111111, 111111, 0.9953885073966009, 0.9953885073966009, 0.0 0.0 0.0 0.00012101221507174627 0.000925963385445998 0.025453992204287644 0.9734990321951946, 
29, 111111, 111111, 0.9965176192228116, 0.9965176192228116, 0.0 0.0 0.0 0.0 2.4755750194958274e-05 0.020844773162740915 0.9791304710870642, 
30, 111111, 111111, 0.9951877741725417, 0.9951877741725417, 0.0 0.0 0.0 0.0 0.0006131057177536685 0.02764714352924331 0.971739750753003, 
31, 111111, 111111, 0.9947578632351929, 0.9947578632351929, 0.0 0.0 0.0 3.439956020230338e-05 0.00102891152863577 0.029291798850964283 0.9696448900601976, 
32, 111111, 111111, 0.9949682793040624, 0.9949682793040624, 0.0 0.0 0.0 0.0 0.0007417187314951418 0.02870688671263476 0.9705513945558701, 
33, 111111, 111111, 0.995142706951768, 0.995142706951768, 0.0 0.0 0.0 0.0 0.0007389830244204543 0.027665792240550807 0.9715952247350288, 
34, 111111, 111111, 0.9961772707910337, 0.9961772707910337, 0.0 0.0 0.0 0.0 0.00015325425962964693 0.022629866734539435 0.977216879005831, 
35, 111110, 111111, 0.9956910056673312, 0.9956910056673312, 0.0 0.0 0.0 0.0 0.0014280360674287732 0.022997893861155857 0.9755740700714154, 
36, 111111, 111111, 0.9961399734481491, 0.9961399734481491, 0.0 0.0 0.0 0.0 0.00031902312947804014 0.022522113052149684 0.9771588638183724, 
37, 111111, 111111, 0.9954358479880538, 0.9954358479880538, 0.0 0.0 0.0 9.662302314837772e-06 0.00035181631151693206 0.0266522925416979 0.9729862288444703, 
38, 111111, 111111, 0.9952348603619428, 0.9952348603619428, 0.0 0.0 0.0 0.0 0.0002464075467515559 0.028098022734840276 0.9716555697184083, 
