run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9819247664103945, 0.9819247664103945, 0.0 0.0 0.0 0.00023877579037717762 0.007214548789041895 0.09330597658841705 0.899240698832164, 
2, 111111, 111111, 0.9827781384731364, 0.9827781384731364, 0.0 0.0 0.0 0.00028482558058295926 0.008635267318469895 0.08520615778249215 0.905873749318455, 
3, 111111, 111111, 0.9834010855197859, 0.9834010855197859, 0.0 0.0 0.0 0.0001796018762714522 0.0040648820721958506 0.09092491710807873 0.904830598943454, 
4, 111111, 111111, 0.983482817840502, 0.983482817840502, 0.0 0.0 0.0 0.0002607341163710185 0.006151910653394153 0.08601706930108718 0.9075702859291478, 
5, 111111, 111111, 0.9834242430383054, 0.9834242430383054, 0.0 0.0 0.0 0.000793479613208572 0.005189380166594989 0.0866953425973517 0.9073217976228447, 
6, 011111, 111111, 0.9831093072362197, 0.9831093072362197, 0.0 0.0 0.0 0.00022427005018586202 0.00711406123802136 0.08644322395608138 0.9062184447557114, 
7, 011111, 111111, 0.9840529215339224, 0.9840529215339224, 0.0 0.0 0.0 0.0001034154455639067 0.005832999372289868 0.0837062257151939 0.9103573594669523, 
8, 111111, 111111, 0.9833553801118713, 0.9833553801118713, 0.0 0.0 0.0001601569466843092 0.0001200115713081624 0.005615439616509199 0.08763617759509193 0.9064682142704064, 
9, 111111, 111111, 0.9800074979411285, 0.9800074979411285, 0.0 0.0 0.0 0.00039384645973981484 0.012343289492292471 0.09408689398942516 0.8931759700585425, 
10, 111111, 111111, 0.9807048637344415, 0.9807048637344415, 0.0 0.0 0.0 0.00012518566046748841 0.009176994421708051 0.09704127176853146 0.893656548149293, 
11, 111111, 111111, 0.9845592173138099, 0.9845592173138099, 0.0 0.0 0.0 0.0008540083250155334 0.005639197968579019 0.07880427520493548 0.91470251850147, 
12, 111111, 111111, 0.9832651304827669, 0.9832651304827669, 0.0 0.0 0.0 8.363327546247414e-05 0.005973714934265464 0.08821088740848065 0.9057317643817914, 
13, 111111, 111111, 0.9825599416994706, 0.9825599416994706, 0.0 0.0 0.0 0.0003241603874431337 0.007730765917042096 0.08820633680676306 0.9037387368887516, 
14, 011111, 111111, 0.9842058732478707, 0.9842058732478707, 0.0 0.0 0.0 0.0010946007448240688 0.005890754025393895 0.0796994502275156 0.9133151950022664, 
15, 111111, 111111, 0.9836670751398614, 0.9836670751398614, 0.0 0.0 0.0 0.000815316232077568 0.007447102448132793 0.08065739556833267 0.911080185751457, 
16, 111111, 111111, 0.9839833700533225, 0.9839833700533225, 0.0 0.0 0.0 0.0008990905810446256 0.0038598662166439454 0.08568277550364417 0.9095582676986673, 
17, 111111, 111111, 0.9822678103884988, 0.9822678103884988, 0.0 0.0 0.0 0.0 0.007574476567962651 0.0912441845330821 0.9011813388989552, 
18, 111111, 111111, 0.9845976715271858, 0.9845976715271858, 0.0 0.0 0.0 0.00011867041904727617 0.0049301675032717455 0.08219762457320018 0.9127535375044808, 
19, 111111, 111111, 0.9819074922862566, 0.9819074922862566, 0.0 0.0 0.0 0.0003396343546564238 0.0040238679629443315 0.09948840729260228 0.896148090389797, 
20, 111111, 111111, 0.9821012786729783, 0.9821012786729783, 0.0 0.0 0.0 0.0013734138025911931 0.010595652382306335 0.08208078178974468 0.9059501520253578, 
21, 111111, 111111, 0.9819420596872522, 0.9819420596872522, 0.0 0.0 0.0 0.00012840230313636007 0.007474618826111426 0.09301319731485481 0.8993837815558974, 
22, 111110, 111111, 0.9845333469958303, 0.9845333469958303, 0.0 0.0 0.00025780665590144337 0.0007927327986624694 0.005722882523920482 0.077944727957584 0.9152818500639316, 
23, 111111, 111111, 0.9857878867166799, 0.9857878867166799, 0.0 0.0 0.0 0.0 0.004648969503398874 0.07597474069312271 0.9193762898034785, 
24, 111111, 111111, 0.9842682589192372, 0.9842682589192372, 0.0 0.0 2.2051321386723288e-05 0.0004859297192817642 0.006998887921545245 0.07884667619809375 0.9136464548396924, 
25, 111111, 111111, 0.9826045439322245, 0.9826045439322245, 0.0 0.0 0.0 0.00011302313684088843 0.006621614700297645 0.09079043759553454 0.9024749245673269, 
26, 111111, 111111, 0.9833375355953136, 0.9833375355953136, 0.0 0.0 0.0 0.0004167652774068287 0.007625088716265686 0.08347431316336637 0.9084838328429612, 
27, 111111, 111111, 0.9812671343954482, 0.9812671343954482, 0.0 0.0 0.0 0.0004845785376223496 0.009571758653902251 0.0917999407066393 0.8981437221018361, 
28, 111111, 111111, 0.9827915110256886, 0.9827915110256886, 0.0 0.0 0.0 0.0 0.004794412570671691 0.09366210870452449 0.9015434787248038, 
29, 111111, 111111, 0.9824482246968786, 0.9824482246968786, 0.0 0.0 8.846594507013047e-06 0.0006559032453552881 0.004501534908326651 0.09430448588798077 0.9005292293638303, 
30, 111111, 111111, 0.9845097717447423, 0.9845097717447423, 0.0 0.0 0.0 0.0 0.004034990600077274 0.08487138833139203 0.9110936210685306, 
31, 111111, 111111, 0.9839942904939478, 0.9839942904939478, 0.0 0.0 0.0 0.0005977701887744948 0.004697999294032312 0.08484494788192468 0.9098592826352686, 
32, 111111, 111111, 0.9817908083932514, 0.9817908083932514, 0.0 0.0 0.0 0.00012813238871835526 0.005871087171306811 0.0971285781317226 0.8968722023082523, 
33, 111111, 111111, 0.9830656226260884, 0.9830656226260884, 0.0 0.0 0.0 0.00014545964904450232 0.005923429592170057 0.08932302611199554 0.9046080846467899, 
34, 111111, 011111, 0.9841314048778943, 0.9841314048778943, 0.0 0.0 0.0 4.301907934200196e-05 0.00801326768331394 0.07905597812798057 0.9128877351093634, 
35, 111110, 111111, 0.9847813230034832, 0.9847813230034832, 0.0 0.0 0.0 0.00010795053290064845 0.0053038791330574766 0.0803804521142837 0.9142077182197581, 
36, 111111, 111111, 0.9818866667811207, 0.9818866667811207, 0.0 0.0 3.0103741712939168e-05 0.0008905503409626654 0.007239720002052799 0.09140849331943043 0.9004311325958412, 
37, 111111, 111111, 0.9814840837116057, 0.9814840837116057, 0.0 0.0 0.0 0.0007812747400779099 0.007016460830040123 0.09471875185005224 0.8974835125798297, 
38, 111111, 111111, 0.9845195135657104, 0.9845195135657104, 0.0 0.0 0.0 0.0 0.004229859892898067 0.08442319881994167 0.9113469412871603, 
39, 111111, 111111, 0.9828334605211096, 0.9828334605211096, 0.0 0.0 0.0 0.00023565912748541148 0.008780563398435933 0.08473113269401387 0.9062526447800647, 
40, 111110, 111111, 0.9808182541080174, 0.9808182541080174, 0.0 0.0 0.0 0.00038744804323598736 0.008210654499410603 0.09750682222336678 0.8938950752339866, 
41, 111111, 111111, 0.9823516300605075, 0.9823516300605075, 0.0 0.0 0.0004279573281398273 0.0005345613663413411 0.008510736727705111 0.08555323276996113 0.9049735118078526, 
42, 111111, 111111, 0.9808360964787926, 0.9808360964787926, 0.0 0.0 0.0 0.00041020411783313464 0.007626129686845338 0.09850054940005397 0.8934631167952675, 
43, 111111, 111111, 0.9848568605541358, 0.9848568605541358, 0.0 0.0 0.0 0.00020831353307286895 0.006154393205505457 0.07792510966495557 0.915712183596466, 
44, 111111, 111111, 0.9806619865696552, 0.9806619865696552, 0.0 0.0 0.0 0.0006211853290654364 0.006812634238927768 0.10053925611701708 0.8920269243149898, 
45, 111111, 111111, 0.9842247805973813, 0.9842247805973813, 0.0 0.0 0.0 0.0 0.004856232000132606 0.08493885241544756 0.9102049155844198, 
46, 111111, 111111, 0.9827367929258065, 0.9827367929258065, 0.0 0.0 0.0 0.0001472290422301491 0.004156198122326142 0.09482515907381824 0.9008714137616254, 
47, 111111, 111111, 0.9819110192421038, 0.9819110192421038, 0.0 0.0 0.0 0.0010886059016658365 0.008712235914650944 0.08784359501307774 0.9023555631706055, 
48, 111111, 111111, 0.9821445079330202, 0.9821445079330202, 0.0 0.0 0.0 5.4041546119706965e-05 0.005560088250493208 0.09585065126253355 0.8985352189408535, 
49, 111111, 111111, 0.9826895477596629, 0.9826895477596629, 0.0 0.0 0.0 0.0008326567005549299 0.006552651622605025 0.08825944009514779 0.9043552515816923, 
50, 111111, 111111, 0.9832725881522533, 0.9832725881522533, 0.0 0.0 0.0001974338063609032 0.0007149350005271604 0.006015708959589702 0.08539851294027574 0.9076734092932464, 
