run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000011100, 0.035429715253616184, 0.059042763592921675, 0.9057737914433259 0.009058961270826355 0.015827134772918805 0.009586603936427773 0.026956694127659823 0.01982412427210447 0.012972690176736853, 
2, 0000000000, 0000000000, 0.001127114160697445, 0.0018782089754154174, 0.9892939327829559 0.01014288058159572 0.0005631866354483933, 
3, 0000000000, 0011110000, 0.06502677543287713, 0.108368515263035, 0.8164591395276605 0.008797151695674 0.02305313089402445 0.06214827786043377 0.05071944420652328 0.026952067207011477 0.01187078860867256, 
4, 0000000000, 0000000000, 0.001595366684994563, 0.002658253094206608, 0.9871507923776789 0.009771916611439812 0.0030542710788438714 2.3019932037364867e-05, 
5, 0011111100, 0000000000, 0.15645565761353916, 0.2607314860024284, 0.6643598044352866 0.006370397881005864 0.01350683561754714 0.04014560814681391 0.07681399304929494 0.08950811495946027 0.10929524591059118, 
6, 0000000000, 0000000000, 0.0015957476973451686, 0.0026585356504379475, 0.987895248335695 0.009775664683308805 0.0009655818553419339 0.001209634993982258 0.00015387013167206018, 
7, 0000000000, 0000000000, 0.037407112629421105, 0.06233835779888829, 0.9128884201703529 0.00968834203224492 0.007297111302797155 0.009152914824295838 0.01152348285224693 0.020503466634758594 0.028946262183303716, 
8, 0000000000, 0000000000, 0.05982603652841032, 0.09970308655165615, 0.8557602191391239 0.008579142034433863 0.020994935976404873 0.017559772422689055 0.02513810423791309 0.03738918603363766 0.03457864015579757, 
9, 0000000000, 0000000000, 0.03985599913214991, 0.06642102182528499, 0.8984992988485889 0.00906984052236693 0.014066308328078892 0.013360502240626328 0.021977421381728597 0.024827290547269516 0.01819933813134071, 
10, 0000011000, 0011111100, 0.06709116921609777, 0.11180438556900421, 0.8372873200900106 0.008478249883307268 0.01802477475765875 0.02497242468245999 0.039534066817455124 0.03697400991644991 0.03472915385265841, 
11, 0001111100, 0000000000, 0.07811563161310894, 0.1301836851751248, 0.8095362355065513 0.00804358289577575 0.02155420093705865 0.03682493271686638 0.03299555149979359 0.05877985653264402 0.03226563991131034, 
12, 0000000000, 0000000000, 0.10831747571566124, 0.18051408855060722, 0.7664607057072603 0.007545923188174629 0.010927369000887728 0.02622237117349705 0.05041123647622464 0.057222556035430354 0.08120983841852529, 
13, 0000000000, 0001110000, 0.06559283035407693, 0.10930842922152878, 0.8261533018335196 0.008317011173064508 0.031620999896244305 0.03317270807953692 0.040527647277703194 0.03858713942539266 0.02162119231453878, 
14, 0000000000, 0000000000, 0.029367651735742666, 0.04894066346237875, 0.9214115177719783 0.009500180383020897 0.01558978969968536 0.009468742974594645 0.009806582071071579 0.020007458814085194 0.014215728285564097, 
15, 0000000000, 0000000000, 0.022880924760692947, 0.03813208773372012, 0.935837790332815 0.009700157232721277 0.009384260530362728 0.013465057888326594 0.009154194451203317 0.011439340748345992 0.011019198816225158, 
16, 0000000000, 0000000000, 0.0024783496850209353, 0.004129610342271667, 0.9832504261443404 0.010433237546751989 0.004606000110028847 0.0017089205086941945 1.4156901844342548e-06, 
17, 0000000000, 0000000000, 0.006939545419746194, 0.011565206181873696, 0.9718942366216672 0.010385923057701137 0.004755043262027544 0.005674585169149183 0.004754499193792116 0.0017608009471065656 0.0007749117485561824, 
18, 0000000000, 0000000000, 0.09656990630522946, 0.16093432840269697, 0.7855291307660093 0.007896896197943449 0.015011363477022041 0.03076181828113794 0.030444836158508428 0.06851418292952666 0.06184177218985225, 
19, 0001111100, 0001111100, 0.16583075630603344, 0.27635782188526775, 0.6485948499286172 0.0070657543805630425 0.02150160371360079 0.027504820985229557 0.07141257089175779 0.10360917762026746 0.12031122247996412, 
20, 0000000000, 0000000000, 0.09990729841750029, 0.16649571416668804, 0.7910853513113427 0.007549210919389807 0.006607184892027541 0.019663499302013117 0.030289822740944564 0.0707686695788271 0.07403626125545507, 
21, 0000000000, 0000000000, 0.009665653511921363, 0.016108915863234142, 0.9679648406533271 0.009824800877599325 0.0031358608047395656 0.0021649941227437765 0.010925578879389648 0.005543873166667166 0.0004400514955334436, 
22, 0000111000, 0000000000, 0.00262098740651067, 0.004367916459478691, 0.9816178203425877 0.010639324137950145 0.007660391939464261 8.246357999782834e-05, 
23, 0000000000, 0000000000, 0.0031401450139123105, 0.00523300138177029, 0.9822044424321593 0.010152669124074903 0.0017101492772188568 0.005905916054078205 2.6823112468627233e-05, 
24, 0000000000, 0000000000, 0.010251264065689799, 0.017084232982354685, 0.9696175355542459 0.010148590735454413 0.0025707121255114673 0.0019237069688557158 0.003966592573212143 0.005059280548087287 0.006713581494633101, 
25, 0000000000, 0000000000, 0.05757252478116771, 0.09594740840656402, 0.8738711449672374 0.008656350054065742 0.013849368328127746 0.007759177495423923 0.015152788282227854 0.02882634712362414 0.05188482374929314, 
26, 0000000000, 0000000000, 0.13130999840060698, 0.2188291354504815, 0.7147539345344288 0.007282073581167283 0.011119090361639926 0.03076305690085665 0.07210811809847929 0.08110944383861347 0.08286428268481452, 
27, 0000000000, 0000000000, 0.005216535954190963, 0.008693538496456064, 0.9741928925709167 0.010090170183030973 0.0075374147284435295 0.0057218587316168485 0.002457663785991952, 
28, 0000000000, 0000000000, 0.005326667302545261, 0.008876700965211188, 0.9739548420092058 0.010220410475354673 0.008968082715418395 0.003614803067672139 0.0019500879796854652 0.001291773752663476, 
29, 0001111100, 0000000000, 0.07231830979119433, 0.12051735347335654, 0.8377776978475324 0.009041434501421756 0.009646097063228281 0.015682486491054713 0.03226833838132224 0.05485399507883561 0.04072995063660496, 
30, 0000000000, 0000000000, 0.09395100690514271, 0.15657196263505435, 0.8019963272843208 0.008711384610616402 0.006407171049567567 0.01953585297413085 0.03111532806506158 0.05856643817988083 0.07366749783642194, 
31, 0000000000, 0000000000, 0.0276744199587984, 0.046118449773160264, 0.9259219683983235 0.009172056122000628 0.009715821312454824 0.00878995113606535 0.014980561170181546 0.02670294936271582 0.004716692498258323, 
32, 0000000000, 0000000000, 0.03755236707270278, 0.0625820609189368, 0.9094147441931509 0.008707456719695406 0.008202024333546814 0.012870948243860857 0.016551522906707694 0.0199578978498116 0.02429540575322673, 
33, 0000000000, 0000000000, 0.00494057692829635, 0.008231864603960743, 0.9751025808021478 0.00926697126024821 0.007269163694105119 0.007879813854086455 0.0004609045340151446 2.056585539721307e-05, 
34, 0000000000, 0000000000, 0.023798480702309978, 0.039662036124248484, 0.9330752521978481 0.008989531814867328 0.013678484913699412 0.005690236306685606 0.01610916125576814 0.014625639906692163 0.007831693604439098, 
35, 0000000000, 0000000000, 0.12660751594690098, 0.21099125866007873, 0.7396870642101445 0.0075587574813120945 0.01148791921299251 0.01867173713139027 0.04316506469658011 0.06983925773279905 0.10959019953478148, 
36, 0000000000, 0000000000, 0.04674903423889049, 0.07790527440659198, 0.8812272559410719 0.009059529601763837 0.0189420231021215 0.024895406072587993 0.011078361325018205 0.027296136628911775 0.027501287328524898, 
37, 0000000000, 0000000000, 0.01113209551405589, 0.018552231706993345, 0.9668032292094202 0.009871942035419927 0.002775230885593962 0.0024965327048249468 0.007509139350795972 0.004898723965976294 0.005645201847968668, 
38, 0000000000, 0000000000, 0.1257101981894987, 0.2094993144948314, 0.7153032762215465 0.007616137937132985 0.019728048702727534 0.048080731351814135 0.056877425633689686 0.07619452588233502 0.07619985427075401, 
39, 0000000000, 0000000000, 0.03311011504155041, 0.05517847735822802, 0.9162308218247746 0.00919440594167546 0.01246274047673583 0.011936112997358524 0.013472996385542323 0.012966881523504028 0.023736040850409323, 
40, 0000000000, 0000000000, 0.08188087026091379, 0.13645673402338807, 0.80759890649911 0.008033656929844701 0.01428186589752745 0.028916098919141004 0.048334104513124906 0.054953902842005256 0.03788146439924665, 
41, 0000000000, 0000000000, 0.023246007195912303, 0.038740514982380375, 0.935337531485797 0.009073907801352565 0.010949192725331992 0.006410785533789935 0.015386592162608133 0.016359870356258834 0.0064821199348615455, 
42, 0011111100, 0000000000, 0.03398360708964779, 0.05663392535138999, 0.9135748357882622 0.009880956351976429 0.01084154829483492 0.014501014366976142 0.00798883311036018 0.026495748901216986 0.01671706318637327, 
43, 0000000000, 0000000000, 0.08086694971434136, 0.1347666334069595, 0.8123753715577907 0.007992614053632592 0.009388366179794211 0.04045103561379648 0.03594055821918203 0.04639721194440529 0.047454842431398685, 
44, 0000000000, 0000000000, 0.09154983554587173, 0.15256958971900422, 0.7960971267924692 0.007843898055104102 0.014843921658045206 0.028978503517888846 0.029878005312383018 0.06271300284502504 0.05964554181908449, 
45, 0000000000, 0000000000, 0.04229948064527242, 0.07049466890514651, 0.8960042719578089 0.008875551504229223 0.011738542321815424 0.019347533538925505 0.019374990125551647 0.01288184714598051 0.031777263405688885, 
46, 0000000000, 0000000000, 0.03895210969616381, 0.06491646095816289, 0.9003434487833032 0.008930568826165834 0.011922600030097109 0.011398380552221081 0.027134145874883615 0.027633863893555228 0.012636992039773916, 
47, 0000000000, 0000000000, 0.05628942607666461, 0.09380868537966777, 0.8693706293064408 0.009256768385925322 0.009226869284578438 0.013507573055758929 0.028530802091380637 0.04014846946536972 0.029958888410546097, 
48, 0000000000, 0000000000, 0.05734632158759144, 0.09557094760967501, 0.8586228416221945 0.00926444554443185 0.01314397805177834 0.02159697563504216 0.03687717728848065 0.03739384319742313 0.023100738660649454, 
49, 0000000000, 0000000000, 0.0713575818530105, 0.11891911886753123, 0.8278883003213237 0.008705815523964967 0.021407632694023314 0.01841136944636417 0.044616219738745744 0.04552932865436792 0.03344133362121014, 
50, 0000000000, 0000000000, 0.06864763911269112, 0.11440247602649843, 0.8424007671479581 0.008794755180528748 0.013208722557051134 0.02063047048834617 0.029755208213336565 0.040970046930701574 0.044240029482077815, 
51, 0000000000, 0000000000, 0.04863044782826015, 0.08104342518724318, 0.8706573085263192 0.008835919385066535 0.024037329250000385 0.019481313098228488 0.03354421189100089 0.023934320716603907 0.01950959713278055, 
52, 0000000000, 0000000000, 0.038122066847879214, 0.063531198043185, 0.9009688305441492 0.009067318705988323 0.010564120041217633 0.020819203237065386 0.022791639578524543 0.017365865912937206 0.018423021980117672, 
53, 0000000000, 0000000000, 0.018398702146336546, 0.030661135098593664, 0.9468399246020323 0.009820289697302092 0.003998468326438392 0.012422620850035529 0.014521609316723342 0.0035872388204265383 0.008809848387041744, 
54, 0000000000, 0000000000, 0.040055301190936796, 0.06675426102581808, 0.9029537873325958 0.00880856366211718 0.009292401456174593 0.013957431456723353 0.018431165273904544 0.021804660796253282 0.024751990022231253, 
55, 0000000000, 0000000000, 0.10047021994048026, 0.1674339710114839, 0.7850675141859336 0.008312911288349482 0.008881619047477961 0.02457416271753413 0.04099681308438039 0.05218394186247303 0.07998303781385148, 
56, 0000000000, 0000000000, 0.015861356875409245, 0.02643396819820611, 0.9565192008368221 0.009748056971494152 0.006591811847326414 0.003434362289286908 0.005515702290834358 0.005838962093525102 0.012351903670711005, 
57, 0000000000, 0000000000, 0.10443895572685764, 0.174048151490873, 0.7629842243589807 0.007781207537201772 0.021996597598149974 0.03595050629914045 0.040495826087616024 0.062070145749615876 0.06872149236929524, 
58, 0011111100, 0000000000, 0.07762369296079223, 0.12936491801723468, 0.8184123799917845 0.008126745503575616 0.014062882864864588 0.02678765279836347 0.04222020291932025 0.05164758873481815 0.03874254718727353, 
59, 0000000000, 0000000000, 0.022143333286657345, 0.036901168110162384, 0.938521738488348 0.01003960890010983 0.00821384364178641 0.007952892164217644 0.016511878147082666 0.0075267085544244725 0.011233330104030952, 
60, 0000000000, 0000000000, 0.07883579637470167, 0.13137874747586664, 0.826356052023375 0.008627868745820527 0.009565773653886757 0.020262972252565365 0.03219810930478851 0.04700362929262754 0.05598559472693633, 
