run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111110, 0011111100, 0.6078975895897413, 0.9775699539902816, 0.0 0.0 0.0005820716403889088 0.00539860958703674 0.00804612487525172 0.09996391098514114 0.8860092829121815, 
2, 0011111100, 0011111100, 0.6071256829420447, 0.9774330724190945, 0.0 0.0 0.0008534195632417003 0.0008883425459702809 0.011841733520312802 0.10563939255392918 0.880777111816546, 
3, 0011111100, 0011111100, 0.6091680550910076, 0.979653562509692, 0.0 0.0 0.0 9.161019697444778e-05 0.008500527368897028 0.10480273961313036 0.8866051228209981, 
4, 0011111100, 0011111000, 0.60789359234076, 0.9781071708293216, 0.0 0.0 0.0 0.0 0.011568418938313245 0.10822013714744419 0.8802114439142426, 
5, 0011111100, 0011111100, 0.6062136916275748, 0.9757632276751806, 0.0 0.0 0.0 0.0010223967007078442 0.007855967912512517 0.1266415080217676 0.8644801273650121, 
6, 0011111100, 0011111100, 0.6070727930788665, 0.9756333935952791, 0.0 0.0 0.0 0.0005486157444574719 0.010168549516632142 0.12421669216168808 0.8650661425772224, 
7, 0011111110, 0011111110, 0.6051872315082214, 0.9750914519402879, 0.0 0.0 0.0 0.0024718755750480718 0.015484164790840645 0.11106733205144731 0.8709766275826639, 
8, 0011111100, 0011111100, 0.6103797975782552, 0.9793708461253344, 0.0 0.0 0.0 0.0004908004334089302 0.011361994188081844 0.0995785335716032 0.888568671806906, 
9, 0011111100, 0011111100, 0.6052608210871094, 0.9751952454205488, 0.0 0.0 0.0003676336366184552 0.0010673735399493716 0.017654627523975557 0.10884661726243398 0.8720637480370227, 
10, 0111111100, 0011111100, 0.6075062858127726, 0.9772009884960339, 0.0 0.0 0.0 8.633794933562831e-05 0.00932585261077441 0.11788334995424088 0.872704459485649, 
11, 0011111111, 0011111100, 0.6082369417938581, 0.977566436851383, 0.0 0.0 0.00015777082516919998 0.003226764137984571 0.008837405916566718 0.10661519134393868 0.8811628677763408, 
12, 0011110000, 0011111100, 0.6112774543828231, 0.9821558185319853, 0.0 0.0 0.0 0.0 0.004860570893905283 0.09734394702027774 0.8977954820858169, 
13, 0011111000, 0011111100, 0.608665022954339, 0.9787628742812416, 0.0 0.0 0.0 0.0008211076875565165 0.009655070182065762 0.10564929088574862 0.8838745312446291, 
14, 0011111000, 0111111100, 0.6041759243218043, 0.9724876656339558, 0.0 0.0 0.0 0.004739343066181001 0.013943055680552706 0.12296986563661697 0.8583477356166493, 
15, 0011111100, 0111111100, 0.6079821738030884, 0.9790052969859928, 0.0 0.0 0.0 0.0008619698519101596 0.008913855044125622 0.10555459844006157 0.8846695766639027, 
16, 0111111100, 0011111100, 0.6045614487386839, 0.9731978092284181, 0.0 0.0 0.0 0.002926507710841525 0.014366994043610868 0.12329963340974556 0.8594068648358021, 
17, 0111111100, 0011111100, 0.6070988420396359, 0.9762943672059128, 0.0 0.0 0.0 0.000783763092502469 0.017711392463216923 0.10445972256058215 0.8770451218836985, 
18, 0011111100, 0011111100, 0.6070475665847358, 0.9759406750141782, 0.0 0.0 4.4059276209218156e-05 0.0027088032039785026 0.014066362823230512 0.10792057755169632 0.8752601971448855, 
19, 0111111100, 0111111000, 0.6076014966876397, 0.9773125215131906, 0.0 0.0 0.0 0.0004278411231704694 0.010654404605398933 0.11353253834054672 0.8753852159308839, 
20, 0011111100, 0011111100, 0.60912717015621, 0.9801040494911973, 0.0 0.0 0.0 0.00012685580526340575 0.006971648869199323 0.10505183789862614 0.8878496574269111, 
21, 0011111100, 0011111100, 0.606834143507085, 0.9770512001038032, 0.0 0.0 0.0 0.002258899124901997 0.012065653632210535 0.10678479473805415 0.8788906525048333, 
22, 0011111100, 0111111100, 0.6071245787747667, 0.9764471384114269, 0.0 0.0 0.0 0.0019827485071668167 0.014084314637671565 0.10720029473459539 0.8767326421205662, 
23, 0011111000, 0011111000, 0.6062074541024142, 0.975539138652311, 0.0 0.0 0.0 0.0009585989814611843 0.01608080021262884 0.11172777071649195 0.871232830089418, 
24, 0011111100, 0011111110, 0.6080757010702479, 0.9787240196837055, 0.0 0.0 0.0 0.0013813900646462325 0.008993408951608977 0.10552489380061035 0.8841003071831345, 
25, 1111111100, 0011111100, 0.6084069638533839, 0.9785294718499808, 0.0 0.0 0.0 0.0011747794502026693 0.009422882964969223 0.10645306461956847 0.8829492729652597, 
26, 0111111100, 0011111100, 0.6051739019849043, 0.9734890218517448, 0.0 0.0 0.0 0.0012490626303671229 0.016418585798081725 0.12248150940226674 0.8598508421692844, 
27, 0011111100, 0011111100, 0.6090684580269408, 0.9792053226075278, 0.0 0.0 0.0 0.003129538883406917 0.008627476837128159 0.09812449403035622 0.8901184902491087, 
28, 0011111100, 0011111100, 0.6089204516007892, 0.9791842425807105, 0.0 0.0 0.0 0.0032858333520105337 0.009261332056014437 0.0965143803476772 0.8909384542442979, 
