run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.580393280299161, 0.9640143109678405, 0.0 0.0 0.0006428461728475207 0.0014883979803298768 0.02189021569261352 0.16509712417535022 0.8108814159788589, 
2, 0011111100, 0011111100, 0.5806498693968085, 0.9643096302034391, 0.0 0.0 0.0006418246644899958 0.0042178948358823 0.02136476253950254 0.15619171053475428 0.8175838074253708, 
3, 0011111100, 0011111100, 0.5808831728594686, 0.9647922185793789, 0.0 0.0 0.0 6.366282006820043e-05 0.017432808941878954 0.17619008217976387 0.806313446058289, 
4, 0011111100, 0011111100, 0.5791897038692176, 0.9620372710575439, 0.0 0.0 0.0 0.0065176776663148465 0.027819124057999987 0.15258509253979238 0.8130781057358928, 
5, 0011111100, 0011111000, 0.579302694523804, 0.9621168929536315, 0.0 0.0 0.00015040754188553208 0.002697183219222625 0.02792649486932787 0.1627524727143456 0.8064734416552184, 
6, 0000111100, 0011111100, 0.578638340344056, 0.9609432819462692, 0.0 0.0 0.0008252875093595753 0.0037205406299897323 0.0279202730781186 0.16403699023874044 0.8034969085437916, 
7, 0011111100, 0011111100, 0.5806691175337944, 0.9642217915670158, 0.0 0.0 0.00044254916442916503 0.005217707120654696 0.021446083691847244 0.15435376519452956 0.8185398948285394, 
8, 0001111000, 0011111100, 0.5725229623398362, 0.9510531061008116, 0.0 0.0 0.0014697865531183422 0.012985535571714123 0.035518940614845014 0.17780772923782429 0.7722180080224982, 
9, 0011111100, 0011111100, 0.5797234578099925, 0.96294457401495, 0.0 0.0 0.0 0.0023607359836037736 0.022043605302571698 0.17116313735434557 0.804432521359479, 
10, 0011111100, 0011111100, 0.5768334187297198, 0.958015458827951, 0.0 0.0 8.533839368219886e-05 0.0023050337085878704 0.03174338501625375 0.1811640222992938 0.7847022205821824, 
11, 0011111100, 0011111100, 0.5798356615708686, 0.9631660957672832, 0.0 0.0 0.0 0.0006378277735342297 0.024466484140430313 0.1701569737948375 0.8047387142911979, 
12, 0000111100, 0011111100, 0.5722793563469766, 0.950520366019762, 0.011066367857789083 7.067052733353205e-05 0.0008078202227318853 0.00425370999910252 0.0306453173684995 0.15284319847279193 0.8003129155517515, 
13, 0011111000, 0001111000, 0.579025253324529, 0.9615385339319191, 0.0 0.0 0.0012550375559942778 0.003566533736725756 0.02799635273616645 0.15905633950199677 0.8081257364691167, 
14, 0011111100, 0001111100, 0.5811965369342905, 0.965302881473652, 0.0 0.0 0.00014031881133224282 0.00481629275125369 0.02703798106982221 0.139096595519354 0.8289088118482378, 
15, 0011111000, 0001111100, 0.5799192089759052, 0.9631449216859981, 0.0037564538529579975 3.7093147308939974e-05 0.0004964062379871095 0.0032571274582447888 0.022241933312352708 0.14216540707832975 0.8280455789128187, 
16, 0001111100, 0011111100, 0.5789941893512006, 0.961544181643509, 0.0 0.0 7.02687779466311e-05 0.004114416447507412 0.030793071309636485 0.15652444306536423 0.8084978003995452, 
17, 0011111100, 0011111100, 0.5803815151193464, 0.9638421025460522, 0.0 0.0 0.0008027929469501404 0.004020976316129494 0.019327227108544797 0.16301882977040907 0.8128301738579665, 
18, 0011111100, 0011111100, 0.515649261909784, 0.8564514428922567, 0.10770399769507585 0.0007540852091076508 0.0030403553384447234 0.0023621054540651112 0.01744240854108136 0.15716437563232896 0.7115326721298962, 
19, 0011111000, 0011111000, 0.5756374677092236, 0.9561065305359862, 0.0 0.0 8.964850482656841e-05 0.003857441072574896 0.028858230981640223 0.19371343758377196 0.7734812418571864, 
20, 0001111100, 0011111100, 0.5823253130919647, 0.9671744107336444, 0.0 0.0 0.0 0.001388777644354268 0.022606918087983284 0.14757336648910407 0.8284309377785584, 
21, 0001111100, 0001111100, 0.5725337811593864, 0.9509234686017991, 0.0 0.0 0.0010563510369210015 0.008029567848076876 0.04355218180989178 0.17904071707750707 0.7683211822276033, 
22, 0011111000, 0011111100, 0.5811972541495198, 0.9653751284234777, 0.0 0.0 0.0 0.003878076234326504 0.020757040791971725 0.15460091917221083 0.820763963801491, 
23, 0011111100, 0011110000, 0.5649695420986716, 0.9383822300974236, 0.01942452548401543 0.00015131972736216726 0.0010715546795464128 0.007277927473409261 0.03302852003970953 0.1602258266567229 0.7788203259392343, 
24, 0011111100, 0011111100, 0.5819979828580456, 0.9665821590350697, 0.0 0.0 0.00010689883660991986 0.0018547472603587876 0.01865602939688462 0.1572031498682963 0.8221791746378504, 
25, 0011111100, 0011111100, 0.5779409071255014, 0.9598082887661615, 0.0 0.0 0.00037485988306946695 0.006249353388250585 0.027794797419653804 0.16531317286669409 0.800267816442332, 
26, 0011110000, 0011111100, 0.5816821090811701, 0.9660976109988938, 0.0 0.0 0.0 0.002333207157251471 0.02130412850536784 0.15380645552414637 0.8225562088132343, 
27, 0011111100, 0011111100, 0.5774476106186734, 0.9591859848350868, 0.0 0.0 0.0005111057917325268 0.0013611786506648076 0.024776025835919258 0.18920408019871615 0.7841476095229672, 
28, 0011111100, 0011111100, 0.5821832998325029, 0.9670225324562315, 0.0 0.0 0.0004247910888913699 0.001510894607095037 0.01787717802972552 0.15587860102631032 0.8243085352479779, 
29, 0011111100, 0011111100, 0.5801821503728264, 0.9636080905632907, 0.0 0.0 0.0 0.0017082922528482618 0.02422642340373481 0.1647737330542417 0.8092915512891753, 
30, 0001111100, 0011111100, 0.5826462023555948, 0.9677752741118164, 0.0 0.0 4.7255660847141624e-05 0.002000092957379165 0.01916323968822704 0.14883257443712067 0.829956837256426, 
31, 0011111100, 0011111100, 0.5818737489110555, 0.9663196088366139, 0.0 0.0 0.0 0.002720465306672787 0.021753197058377097 0.1504145569435441 0.8251117806914061, 
32, 0011111100, 0011111100, 0.5771490643147009, 0.9586008633707241, 0.0 0.0 0.0007904887710255951 0.0053552750970831085 0.019722517389100767 0.18972200462210198 0.7844097141206886, 
33, 0011111000, 0011111000, 0.577242537016632, 0.9586739928663345, 0.0 0.0 0.0 0.0048786824818916824 0.028956347179932337 0.1754073009964539 0.790757669341722, 
34, 0011111000, 0011111100, 0.5751089843023813, 0.955203780365716, 0.0 0.0 0.00024549705078601836 0.00551118129942945 0.0333556487015885 0.18455048830109552 0.7763371846471004, 
35, 0011111100, 0011111100, 0.5820335212959604, 0.9667250271469183, 0.0 0.0 0.0 0.0027520132517684353 0.01913635970737693 0.15312107794843158 0.824990549092423, 
36, 0011111000, 0011111100, 0.576578412730777, 0.9577152940628707, 0.0 0.0 0.00027334617729805763 0.006711874702168163 0.02388771187064086 0.18470380306579698 0.784423264184096, 
37, 0000000000, 0011111100, 0.5683534765027122, 0.9438729956224841, 0.01804865613799916 0.0001259285121762176 0.0007505711254405531 0.005146817784579715 0.026739845766833113 0.15591801748705278 0.7932701631859185, 
38, 0011111100, 0001111100, 0.5793518463225448, 0.9622762529440873, 0.0 0.0 0.00192519064720185 0.00434224461730803 0.024372678229583365 0.15686962943557714 0.8124902570703296, 
39, 0011111100, 0011111100, 0.5771123873008362, 0.9585596980898963, 0.0 0.0 0.00044435457731742227 0.007790217189039616 0.028442375433993455 0.1666089907162464 0.7967140620834031, 
40, 0011111100, 0011111110, 0.5797099720141576, 0.9628434626271605, 0.0 0.0 0.0 0.0021396937275473347 0.02346381268740181 0.16959251767959196 0.8048039759054589, 
41, 0011111100, 0011111100, 0.5259219204224418, 0.8734948413954007, 0.08924997143386919 0.0007336703642784981 0.0021212638062886964 0.003329205804409966 0.027093000108182816 0.14720409834823772 0.7302687901347332, 
42, 0011111100, 0011111100, 0.5786124181448479, 0.9609521538342309, 0.0 0.0 0.00013442659306543212 0.007087465451432523 0.0241823768836481 0.16412222050075903 0.804473510571095, 
43, 0011111100, 0011111100, 0.5765542654631798, 0.9577136508653589, 0.0 0.0 0.0005893011318840298 0.0054909510274638975 0.028861921774289482 0.17716419364934016 0.7878936324170224, 
44, 0011111100, 0001111100, 0.5450422095153019, 0.9053873457954851, 0.05731255318304799 0.0003789071111462229 0.0017368742112345637 0.005479432011735949 0.02334443029707084 0.15183141709878284 0.7599163860869815, 
45, 0011111100, 0011111000, 0.5804461496430737, 0.9640406701177004, 0.0 0.0 0.0 0.0010861312692405567 0.02533372571993099 0.16183013404621385 0.8117500089646147, 
46, 0001111100, 0011111000, 0.580356781575117, 0.9639593035500912, 0.0 0.0 0.0 0.0013020266889138305 0.02594285028536236 0.16045239806198713 0.8123027249637367, 
47, 0011111100, 0000111100, 0.5794249787450645, 0.9622180923798106, 0.0 0.0 0.0004327221663179709 0.0028212466983781113 0.028612452693248316 0.15927191157423354 0.8088616668678221, 
48, 0011111100, 0011111100, 0.5810265626964679, 0.9650582536123337, 0.0 0.0 0.0 0.001644507682738091 0.024199319561336214 0.1563183161551107 0.817837856600815, 
49, 0011111000, 0011111100, 0.5844037281636201, 0.9705161076062037, 0.0 0.0 0.0 0.003009697496923034 0.013047630556153473 0.14177900075970218 0.8421636711872214, 
50, 0011111100, 0011111100, 0.5810809480875841, 0.9650301629233741, 0.0 0.0 0.0 0.0028793731279023785 0.019522178406311833 0.1621365462634255 0.8154619022023601, 
51, 0011111100, 0011111100, 0.5813977832388527, 0.9654410684327565, 0.0 0.0 0.0 0.002235142415987111 0.02496274495552036 0.15072267224445937 0.8220794403840332, 
52, 0011111000, 0011111100, 0.5752298597507153, 0.9554536799462008, 0.0 0.0 0.0 0.004890832724852618 0.03563687473836025 0.18133167267151698 0.7781406198652702, 
53, 0011111100, 0011111100, 0.5760209833543005, 0.9567586134185195, 0.0 0.0 0.0 0.004498978647342181 0.024352953575834828 0.1972454763951874 0.7739025913816355, 
54, 0011111100, 0011111100, 0.5790650594716554, 0.9618776519236802, 0.0 0.0 0.0 0.0034868795272676996 0.025448240628807087 0.1673769686185013 0.8036879112254238, 
55, 0011111100, 0011111100, 0.5807001791287624, 0.9643883304479668, 0.0 0.0 0.0 0.001076766210777567 0.019190446319765807 0.17205882604033465 0.807673961429122, 
56, 0011111100, 0011111100, 0.5770265689991653, 0.9582900339714124, 0.0 0.0 9.192720786026545e-05 0.00586458408365769 0.03530808655935819 0.16168216197039478 0.797053240178729, 
57, 0011111100, 0001111100, 0.5824980692170637, 0.9672744438121897, 0.0 0.0 0.0 0.0014428058335674801 0.01876350290719233 0.15449791381177405 0.8252957774474662, 
58, 0011111100, 0011111100, 0.5432271506777541, 0.9022214775815915, 0.05938427471846194 0.0004208291011749562 0.002897558771390716 0.0072158221437563915 0.024270517752088695 0.14648260367279475 0.7593283938403325, 
59, 0011111100, 0011111000, 0.5795216723915148, 0.962414155587594, 0.0 0.0 0.001495345622779812 0.0034655243481704445 0.018980296148327507 0.17117651864214975 0.8048823152385726, 
60, 0011111000, 0011111100, 0.5819822316286276, 0.9666431096539673, 0.0 0.0 0.0 0.003551589526409477 0.01759414207043555 0.15429828935609688 0.8245559790470581, 
61, 0011111100, 0011111000, 0.5128995965375251, 0.8519241742849565, 0.10628643079988467 0.0007745083239305586 0.0011867693587498526 0.00819478549600228 0.02878240948888388 0.1599675749705267 0.6948075215620221, 
62, 0011111100, 0011111100, 0.5774789255855367, 0.959196970218065, 0.0 0.0 0.0004603347318451177 0.004359485528298871 0.028658671266060896 0.17258104064721105 0.7939404678265841, 
