run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.608491462964047, 0.9906919441235401, 0.0 0.0 0.0 0.0002833401766841752 0.0018182777977289895 0.05136175913324903 0.9465366228923378, 
2, 0011111100, 0011111100, 0.6029951148345832, 0.9894431144608673, 0.0 0.0 0.0 0.0 0.002505318462310213 0.058330676310175696 0.939164005227514, 
3, 0011111100, 0011111100, 0.6122863820008116, 0.9910532369782333, 0.0 0.0 0.0 0.0 0.0012326197540503668 0.05121533862249953 0.9475520416234501, 
4, 0011111110, 0011111110, 0.6218350343609264, 0.9909779678199634, 0.0 0.0 0.0 0.0 0.0014832672017852748 0.05116565867664971 0.947351074121565, 
5, 0011111100, 0011111000, 0.6045334596397723, 0.9915831988674789, 0.0 0.0 0.0 0.0 0.0014463151576183096 0.04760817647989034 0.9509455083624914, 
6, 0111111100, 0111111100, 0.6056561330435728, 0.9908143440670464, 0.0 0.0 0.0 8.448825162456149e-05 0.0013466738487434386 0.05216712314536069 0.9464017147542714, 
7, 0011111100, 0011111100, 0.6187013326918355, 0.9905605782997389, 0.0 0.0 7.042873297475633e-05 0.0001624477671085085 0.001772939553781657 0.0523215928607786 0.9456725910853564, 
8, 1111111111, 0011111100, 0.6497306524299497, 0.9911975004854464, 0.0 0.0 0.0 0.0 0.0013591736925704456 0.05009664970218018 0.9485441766052494, 
9, 0011111100, 0011111100, 0.6264345131437041, 0.9905711623220754, 0.0 0.0 0.0 0.0 0.0015965831669592714 0.05337985973362858 0.9450235570994121, 
10, 0011111100, 0011111100, 0.603776698044927, 0.9906697218030874, 0.0 0.0 0.0 0.0 0.003451643501599624 0.04907838217827617 0.9474699743201243, 
11, 0011111100, 0011111100, 0.6082437344638284, 0.990678232984084, 0.0 0.0 0.0 0.00010055641062276703 0.0023025946893715002 0.0510237434848845 0.9465731054151212, 
12, 0111111100, 0011111100, 0.6049886036773664, 0.9911430598859461, 0.0 0.0 0.0 9.243777113835015e-05 0.0022490781428111495 0.048366171085285785 0.9492923130007647, 
13, 0011111100, 0011111100, 0.6066935759748847, 0.9897236876279822, 0.0 0.0 0.0 0.0 0.0015715271000491364 0.05851482003200804 0.9399136528679429, 
14, 0011111100, 0011111100, 0.6129528701069595, 0.9912549968668991, 0.0 0.0 0.0 0.0 0.0034459754706191443 0.045578067857366907 0.950975956672014, 
15, 0011111100, 0011111100, 0.607604578346895, 0.9908120868031315, 0.0 0.0 0.0 0.0 0.001443504661135716 0.05224046985893965 0.9463160254799245, 
16, 0011111100, 0011111100, 0.6057357588909583, 0.9893170946340498, 0.0 0.0 0.0 0.0 0.0023659091254146065 0.059365613944871914 0.9382684769297135, 
17, 0011111100, 0011111100, 0.6197976092957278, 0.9905633633691521, 0.0 0.0 0.0 0.0 0.0023929921968234365 0.05183383539144032 0.9457731724117363, 
18, 0011111100, 0011111100, 0.6148202053366043, 0.9898079964021764, 0.0 0.0 0.0 0.00015335394825083867 0.0026646786637401615 0.05536260241470888 0.9418193649733002, 
19, 0011111100, 0011111100, 0.6075729570882787, 0.9915172554445143, 0.0 0.0 0.0 0.0004018417292488756 0.0010101277425529204 0.04767068666006079 0.9509173438681374, 
20, 0011111100, 0011111100, 0.6125977617308452, 0.9912064283872076, 0.0 0.0 0.0 0.0 0.0023412728653535173 0.048078883946047944 0.9495798431885987, 
21, 0011111100, 0011111100, 0.6266724715532003, 0.9909339495668199, 0.0 0.0 0.0 4.439912973244985e-06 0.002112289585730002 0.05015840368870056 0.9477248668125963, 
22, 0011111100, 0011111100, 0.6028801501289355, 0.98936408794878, 0.0 0.0 0.0 0.0 0.0026557929511362593 0.05850388640504793 0.9388403206438157, 
23, 0011111100, 0011111000, 0.6227082553752165, 0.9903855598566166, 0.0 0.0 0.0 0.0009519963454871234 0.001960075372088523 0.050910501079661566 0.9461774272027628, 
