run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5659628370275662, 0.9432596593753325, 0.0 0.00020056229833029563 0.0011056571553243056 0.008509792642634567 0.04589993117555896 0.21768736335603434 0.7265966933721176, 
2, 0011111100, 0001111100, 0.5671612115988142, 0.9452569947040291, 0.0 0.00010834084285276098 0.0010289315270710646 0.005895615971435222 0.042163437447609906 0.22178687864375193 0.7290167955672792, 
3, 0011111100, 0011111000, 0.5653669867071578, 0.9422664761392278, 4.938681138458705e-05 9.371652118228729e-05 0.0004939585510945001 0.0067837474504472695 0.04919504934429503 0.22491906444610468 0.7184650768754917, 
4, 0011111100, 0011111100, 0.5673258355297867, 0.9455314486009593, 0.0 0.00019816754510033695 0.0013434968123846535 0.007243172722791558 0.041761007297070434 0.21519495065668795 0.7342592049659651, 
5, 0001011100, 0011111100, 0.5677368900781476, 0.9462165705958075, 0.0 9.572157271248952e-05 0.0004016260996347949 0.005629946522080867 0.04170204572930005 0.22032153313821076 0.731849126938061, 
6, 0011111100, 0011111100, 0.5667339594605371, 0.9445450505453129, 0.0 0.0001297402278605813 0.0007259911783958403 0.007149344102726128 0.043875604333990695 0.21997778989907715 0.7281415302579495, 
7, 0011111100, 0011111100, 0.5656840400327444, 0.942795162102186, 0.0 0.0 0.0010155964452426632 0.006639751551347115 0.046055663283097174 0.2271360603856779 0.7191529283346352, 
8, 0011111100, 0011111100, 0.5675554747710224, 0.9459142523740395, 0.0 0.0 0.0007911684654492991 0.005750417256326302 0.04243570349783138 0.2192271531293243 0.7317955576510687, 
9, 0011111100, 0011111100, 0.5670155831587398, 0.9450142702409379, 0.0 0.0001303080543883925 0.0011979415455850744 0.00662214850318678 0.042039864231597675 0.22052489812733572 0.7294848395379064, 
10, 0011111100, 0011111100, 0.566263735812809, 0.9437613555267105, 6.692061268369356e-05 0.00014286797183740704 0.0008967776244893811 0.007459070644981896 0.047528441685521464 0.2152947975005026 0.7286111239599836, 
11, 0010111000, 0011111000, 0.5673200083247658, 0.9455216491634324, 0.0 1.9022169166746592e-05 0.0005229281399102721 0.00653881716787082 0.04344940339358405 0.21816802332315044 0.7313018058063177, 
12, 0011111100, 0011111100, 0.5674906554039955, 0.9458058496758873, 0.0 0.0 0.0005534501208072049 0.0059391168485031735 0.04274447660813596 0.21964479769966658 0.7311181587228872, 
13, 0011111100, 0011111100, 0.5666249505609788, 0.944363324869207, 0.0 0.00011970794860158647 0.0010517075998544975 0.007526736600446147 0.044561730290371075 0.2173110102602504 0.7294291073004763, 
14, 0001111100, 0011111000, 0.5663287926585131, 0.9438695832432743, 6.982502366701761e-06 8.372944701365061e-05 0.0010208084824948934 0.006953903101749377 0.04332349146061918 0.224730032134619 0.7238810528711371, 
15, 0011110000, 0011111100, 0.5671565509638504, 0.9452491169149811, 0.0 7.357335515831198e-05 0.0015986043190509328 0.007792975227250914 0.04313083154757059 0.212102425681225 0.7353015898697443, 
16, 0011111100, 0011111100, 0.5667995491553758, 0.9446543358086925, 0.0 0.00017673369533731823 0.0010192187944518948 0.005853141180555956 0.04294589625987156 0.22366222543193998 0.7263427846378433, 
17, 0011111100, 0011111100, 0.5671283435225549, 0.9452022550677288, 6.495001979055858e-05 0.0002504840231905664 0.0010524562193194456 0.008205634089887039 0.041991636613281966 0.21433434898542794 0.7341004900491025, 
18, 0011111100, 0001111100, 0.566905340507729, 0.9448303669601803, 0.0 1.9520840427393002e-05 0.0012639824128806022 0.0073411956528265125 0.04339831757851857 0.21704404226974303 0.7309329412456039, 
19, 0011111100, 0011111100, 0.5678806418017676, 0.946456010750029, 9.581499746436164e-05 0.00011527767708097184 0.0008715850880706026 0.0059311436624985 0.04319030492191718 0.21245227594602265 0.7373435977069458, 
20, 0011111100, 0011111100, 0.5652932671385162, 0.9421436547529404, 0.0 0.0 0.0009193361683793844 0.008055096034313045 0.04596713054283349 0.22736117762023467 0.7176972596342394, 
21, 0011111100, 0011001100, 0.5658744674943547, 0.9431123920004203, 0.0 0.0 0.0011044533753367407 0.0068411522659082135 0.049862416750408915 0.2166595441975885 0.7255324334107577, 
22, 0011111100, 0011111100, 0.5668271620676537, 0.9447001466746017, 0.00018383382042623698 9.658662229021389e-05 0.0007812388757333372 0.007251318040710754 0.04219890003866893 0.2209364742159773 0.7285516483861932, 
23, 0011111100, 0011111100, 0.5653420572492718, 0.942224989812268, 0.0 0.0 0.0008598422338332944 0.006845638012928792 0.04216059172991389 0.23835259469244457 0.7117813333308795, 
