run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5884319018388215, 0.9802690026129207, 0.0 0.0 0.0 0.0007464899499314171 0.006787498693649967 0.1025715170853815 0.8898944942710372, 
2, 0011111100, 0011111100, 0.5880509192639283, 0.9796596468562486, 0.0 0.0 0.0 0.001347708381082387 0.00994424541359716 0.09811050289206659 0.8905975433132538, 
3, 0011111100, 0011111100, 0.5887127987291002, 0.9807361695727316, 0.0 0.0 0.0 0.0003271683743281591 0.0074430118816128255 0.09971545367740141 0.8925143660666576, 
4, 0011111100, 0011111100, 0.5882070538981875, 0.9798899495857777, 0.0 0.0 0.0 0.0015356029542886215 0.008445658616966658 0.09916217638853413 0.8908565620402106, 
5, 0011111100, 0011111100, 0.5881521648634471, 0.9798231284215789, 0.0 0.0 0.00019784537929954982 0.000983201033551622 0.010110627220391903 0.09709899041188966 0.8916093359548674, 
6, 0011111100, 0011111100, 0.5861683648053475, 0.9765102428130671, 0.0 0.0 0.0 0.0006045053049561239 0.012194508601620654 0.1147360100034877 0.8724649760899356, 
7, 0011111100, 0011111100, 0.5901203079413915, 0.9830978271843478, 0.0 0.0 0.0 0.0001773999763072956 0.005280552118704038 0.09031973272758363 0.904222315177405, 
8, 0011111100, 0011111100, 0.5888063510969092, 0.9808946105778464, 0.0 0.0 0.0 0.0003674702324829073 0.006967547438503654 0.09959483095846541 0.893070151370548, 
9, 0011111100, 0011111100, 0.5894144473371152, 0.981919213522119, 0.0 0.0 0.0 0.0007991124034183932 0.005915276013537304 0.09425682962995649 0.8990287819530878, 
10, 0011111100, 0011111100, 0.5877503811248656, 0.9791365203193477, 0.0 0.0 0.0 0.00019093627755085624 0.005538842214706217 0.11353038482184874 0.8807398366858941, 
11, 0011111100, 0011111100, 0.5876817154128166, 0.9790235564977304, 0.0 0.0 0.0 0.00024824792237911904 0.010765374982471302 0.10358316728153763 0.885403209813612, 
12, 0011111100, 0011111100, 0.5891841054333685, 0.9815304313628402, 0.0 0.0 0.0 0.00027924961017551875 0.009121936001019171 0.09173579099039345 0.8988630233984118, 
13, 0011111100, 0011111100, 0.5889144782602322, 0.9810693975580519, 0.0 0.0 0.00038441236171461284 0.0009567212656780651 0.008762343223404623 0.09165111496098723 0.8982454081882154, 
14, 0011111100, 0011111100, 0.5893025429643213, 0.981722869548306, 0.0 0.0 0.0 0.0007252626606734593 0.006953973742732313 0.09357904724267865 0.8987417163539155, 
15, 0011111100, 0011111100, 0.5888226726860019, 0.9809352893061537, 0.0005199715644552026 0.0001655331074989977 0.0003147396800284726 0.0011763172454760187 0.00800841833314359 0.0896360221160233 0.9001789979533744, 
16, 0011111100, 0011111100, 0.5868550371919221, 0.977634836179291, 0.0 0.0 0.0 0.0011363586779791683 0.009982029505466757 0.11081784787938222 0.8780637639371719, 
17, 0011111100, 0011111100, 0.588707588524383, 0.9807385316255137, 0.0 0.0 0.0 0.0005287788124316079 0.004852221886889065 0.10427803003584465 0.8903409692648346, 
18, 0011111100, 0011111100, 0.5902000983718959, 0.9832227142244383, 0.0 0.0 0.0 4.245265587778318e-05 0.007445329766554931 0.08564569715262699 0.9068665204249402, 
19, 0011111100, 0011111100, 0.5890343054360063, 0.9812873378521648, 0.0 0.0 0.0 0.000207283484188375 0.008597110580655392 0.09445990127313539 0.8967357046620208, 
20, 0011111100, 0001111100, 0.5880059528055123, 0.9795621169611582, 0.0 0.0 8.324900713858149e-05 0.0016640893949986637 0.007009242561468701 0.10328354889656241 0.8879598701398316, 
21, 0011111100, 0011111100, 0.5889253551795317, 0.9810994633248402, 0.0 0.0 0.0 0.0005262548714808055 0.0063114300200062205 0.09920159539650363 0.8939607197120093, 
22, 0011111100, 0001111100, 0.5875572413237288, 0.9788257970214279, 0.0 0.0 0.00012651511680080775 0.0008511298892163662 0.008435207389394746 0.10711535295779073 0.8834717946467973, 
23, 0011111100, 0011111100, 0.5876944388132949, 0.9790427536261556, 0.0 0.0 6.941453020163944e-05 0.001174914658253647 0.011069502394455913 0.09980207135858812 0.8878840970585007, 
