run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9905704756134607, 0.9905704756134607, 0.0 0.0 0.0 0.00035806806782081007 0.002310580284829601 0.05088178154611403 0.9464495701012356, 
2, 111111, 111111, 0.9907647759587064, 0.9907647759587064, 0.0 0.0 0.0 0.0 0.0026320900981109765 0.05014716405154003 0.9472207458503491, 
3, 111111, 111111, 0.9918027258882589, 0.9918027258882589, 0.0 0.0 0.0 0.0 0.001126317065296471 0.0469310105398532 0.9519426723948503, 
4, 111111, 111111, 0.9908255842842626, 0.9908255842842626, 0.0 0.0 0.0 0.0 0.0017262666915749047 0.051593960911275244 0.9466797723971497, 
5, 111111, 111111, 0.9904597827381973, 0.9904597827381973, 0.0 0.0 0.0 7.993122509558994e-05 0.0021733584791295796 0.052654792937269324 0.9450919173585055, 
6, 111111, 111111, 0.9904576327151481, 0.9904576327151481, 0.0 0.0 0.0 0.0 0.0021955600792503993 0.05286308355061067 0.944941356370139, 
7, 111111, 011111, 0.990092520463124, 0.990092520463124, 0.0 0.0 0.0 1.5294152465224974e-05 0.002832695360093237 0.053733604043673666 0.9434184064437678, 
8, 111111, 111111, 0.9905110723991656, 0.9905110723991656, 0.0 0.0 0.0 1.1724344612303234e-05 0.002320499402050078 0.0522573937670689 0.9454103824862686, 
9, 111111, 111111, 0.9927518713344832, 0.9927518713344832, 0.0 0.0 0.0 0.0 0.0006683170633979637 0.042152137866305416 0.9571795450702966, 
10, 111111, 111111, 0.991217840280484, 0.991217840280484, 0.0 0.0 0.0 0.00027899786689644765 0.0022629081216828167 0.04733014847304088 0.9501279455383798, 
11, 111111, 111111, 0.9904711797971807, 0.9904711797971807, 0.0 0.0 0.0 0.0 0.002746167146280436 0.051680586924355364 0.9455732459293642, 
12, 111111, 011111, 0.990962182881743, 0.990962182881743, 0.0 0.0 0.0 0.0 0.0020553313463850245 0.05011624001677168 0.9478284286368432, 
13, 111111, 111111, 0.9909867931004698, 0.9909867931004698, 0.0 0.0 0.0 3.5794508086159113e-05 0.0016508336872731715 0.050670190498377184 0.9476431813062635, 
14, 111111, 111111, 0.9914988063287402, 0.9914988063287402, 0.0 0.0 0.0 0.00011817897730060984 0.0012266586545714912 0.048199307786512886 0.950455854581615, 
15, 111111, 111111, 0.9898546248288677, 0.9898546248288677, 0.0 0.0 0.0 0.0 0.003408324072797578 0.05405560288119853 0.9425360730460038, 
16, 111111, 111111, 0.9908542558936851, 0.9908542558936851, 0.0 0.0 0.0 0.0 0.0023827132361557046 0.05010903816557847 0.9475082485982658, 
17, 111111, 111111, 0.9910067875492418, 0.9910067875492418, 0.0 0.0 0.0 0.0 0.001526178400082212 0.05090691790438542 0.9475669036955324, 
18, 111110, 111111, 0.9911579087281791, 0.9911579087281791, 0.0 0.0 0.0 6.266534818285987e-05 0.001369028911983031 0.050126493762411385 0.9484418119774227, 
19, 111111, 111111, 0.9913986808876264, 0.9913986808876264, 0.0 0.0 0.0 0.0 0.002654711862038615 0.04629849095016402 0.9510467971877974, 
20, 111111, 111111, 0.9915793119567173, 0.9915793119567173, 0.0 0.0 0.0 0.0 0.0008399098495195806 0.04884430856065762 0.9503157815898229, 
21, 111111, 111111, 0.9913833503851124, 0.9913833503851124, 0.0 0.0 0.0 1.814138400529112e-05 0.0021832189736905195 0.04727903558992898 0.9505196040523752, 
22, 111111, 111111, 0.9907267562859052, 0.9907267562859052, 0.0 0.0 0.0 0.0 0.0019002249443778748 0.051839012395812185 0.94626076265981, 
23, 111111, 111111, 0.9906009984957896, 0.9906009984957896, 0.0 0.0 0.0 0.0 0.0018317654230275181 0.05273047817920673 0.9454377563977658, 
24, 111111, 111111, 0.9909526832059675, 0.9909526832059675, 0.0 0.0 0.0 0.0 0.0015671625576493427 0.05114957564889586 0.9472832617934548, 
25, 111111, 111111, 0.9909433228516862, 0.9909433228516862, 0.0 0.0 0.0 0.0 0.0014037292570330414 0.05153260437581728 0.9470636663671497, 
26, 111111, 111111, 0.9910832548443653, 0.9910832548443653, 0.0 0.0 0.0 0.0 0.0011423003169775824 0.051215870299852494 0.9476418293831699, 
27, 011111, 111111, 0.9903084174205556, 0.9903084174205556, 0.0 0.0 0.0 9.378489369869232e-05 0.0027953473129212567 0.05227744616972757 0.9448334216236525, 
28, 111111, 111111, 0.9910523529822342, 0.9910523529822342, 0.0 0.0 0.0 0.0 0.0016140774248153643 0.050457727256964825 0.9479281953182199, 
29, 111111, 111111, 0.9909480665984106, 0.9909480665984106, 0.0 0.0 0.0 0.0 0.001666931553928483 0.050977737301679135 0.9473553311443924, 
30, 111111, 111111, 0.9910408744111662, 0.9910408744111662, 0.0 0.0 0.0 0.0 0.0012853725464835762 0.05118400844003611 0.9475306190134803, 
31, 111111, 011111, 0.990512509223518, 0.990512509223518, 0.0 0.0 0.0 0.0 0.0015347511185012756 0.05385544242188984 0.9446098064596089, 
32, 111111, 111111, 0.9914850231745519, 0.9914850231745519, 0.0 0.0 0.0 0.00026192765975940793 0.0013713948992163084 0.04756128817497765 0.9508053892660466, 
33, 111111, 111111, 0.9909408865401698, 0.9909408865401698, 0.0 0.0 0.0 0.0 0.0018440906214229548 0.05066649951613577 0.9474894098624412, 
34, 111111, 111111, 0.9920120586283032, 0.9920120586283032, 0.0 0.0 0.0 0.0 0.0009554916535645439 0.04601666492305148 0.9530278434233839, 
35, 111111, 111111, 0.9897535585578207, 0.9897535585578207, 0.0 0.0 0.0 0.0 0.0028122585365136176 0.05585413158004865 0.9413336098834376, 
36, 111111, 111111, 0.9915081891780435, 0.9915081891780435, 0.0 0.0 0.0 0.0 0.0011479914090445885 0.04865488211365014 0.9501971264773053, 
37, 111111, 111111, 0.9895689889975168, 0.9895689889975168, 0.0 0.0 0.0 0.0002690283166110888 0.004437381059333397 0.052904218946399025 0.9423893716776566, 
38, 111111, 111111, 0.9932290770975655, 0.9932290770975655, 0.0 0.0 0.0 0.0 0.0004466298622599669 0.039732277690088184 0.9598210924476519, 
