run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.570373753836301, 0.9505994984346389, 0.0 0.0 0.000619970711038737 0.005652765845145914 0.035139596118779405 0.2066856367750155 0.7519020305500205, 
2, 0011111100, 0011111000, 0.5706439199771907, 0.9510498617792741, 5.773443975434416e-05 0.00016984251047404036 0.0010653955494685646 0.005966721461649281 0.03846627250762293 0.19341091853539197 0.7608631149956387, 
3, 0011111100, 0011111100, 0.5662643641872204, 0.9437510776812864, 2.925600828125363e-05 0.00020657784648702256 0.0012110541070428063 0.010683957185129631 0.04432592718932795 0.2107371662679429 0.7328060613957884, 
4, 0011111100, 0001111100, 0.5673071062382419, 0.9454890316343396, 6.491536638055528e-06 0.0002669924080697695 0.001507633152904794 0.010301315437645443 0.039975068565604836 0.2088072828780199 0.7391352160211173, 
5, 0011111100, 0011111100, 0.5689136998720126, 0.9481667101876681, 0.0 1.2301164291586193e-06 0.0008776631029637653 0.007741099059159661 0.043025288767802906 0.1982090611669063 0.7501456577867383, 
6, 0011011100, 0011111100, 0.5674416970401212, 0.9457137811469765, 0.00011290008922849381 0.0001325436910523687 0.0009267555146725829 0.007620304703780071 0.044436794368271956 0.2089356692209343 0.7378350324120603, 
7, 0011111000, 0011111100, 0.5691756606875403, 0.9486026427700437, 0.0 0.0 0.0006937140630448999 0.006278114446048812 0.03937902100388785 0.20801690178163595 0.7456322487053825, 
8, 0011111100, 0011111100, 0.566257799161798, 0.9437395864161381, 0.0 7.955266565777006e-05 0.001047785409472159 0.008632362366021565 0.048516285577216454 0.21004391828449614 0.7316800956971359, 
9, 0011111100, 0011110000, 0.569514670439826, 0.9491674596787971, 0.0 0.0 0.000455010760076273 0.004677643572992689 0.03738803833998854 0.21436619148795702 0.7431131158389854, 
10, 0001111100, 0011111100, 0.5693495736922347, 0.9488927460946998, 6.655391986165727e-05 1.416462504568554e-05 0.0011039895133410995 0.007180595806770619 0.03791013323052623 0.20439536485267462 0.7493291980517801, 
11, 0011111100, 0011111100, 0.5687113673565216, 0.9478293307379039, 0.0 7.173381630693162e-05 0.0008179259968261774 0.008334294264763863 0.04377345831922451 0.19684384307099648 0.750158744531882, 
12, 0011111100, 0011111100, 0.5707465369045696, 0.9512205997535468, 0.0 2.740485208624885e-05 0.0008496079324992496 0.004872177716336313 0.035788797691689696 0.20294681695590353 0.755515194851485, 
13, 0011111100, 0011111000, 0.5690078845176478, 0.9483233957359939, 0.0 6.875931310029256e-05 0.000997603847139428 0.007442864469682659 0.043113772918186404 0.19716927438455628 0.7512077250673349, 
14, 0011111100, 0011111100, 0.5691897747982253, 0.948625972020329, 3.984466017291659e-05 6.300429489612578e-05 0.0007840721015657608 0.006307090521276897 0.04269558833481453 0.2002413418027844 0.7498690582844895, 
15, 0011111100, 0001111100, 0.5676444534349808, 0.9460504204540429, 0.0 0.0 0.0012056747832412786 0.008869740785750322 0.04541386175302654 0.20143783227947337 0.7430728903985085, 
16, 0011110000, 0001111000, 0.5671514468317321, 0.945229379649696, 0.00014477998868865624 0.00047332012742336304 0.0012921478633755017 0.00811359926146614 0.041954536122599896 0.21196998004947537 0.736051636586971, 
17, 0011111100, 0011111100, 0.5687539691864705, 0.9479002267898502, 0.0 0.0002593829698130062 0.001145040856631696 0.00655665041485041 0.04634977276942297 0.19435206420190954 0.7513370887873724, 
18, 0011111100, 0011111100, 0.5673282939909828, 0.9455237985873608, 9.253459284924324e-05 0.000105802125040832 0.001186086869319067 0.00912134702610614 0.04489400027981905 0.2038766011783021 0.7407236279285636, 
19, 0011111100, 0011111100, 0.5688256600678303, 0.9480198779455836, 0.0 0.00011602931490682419 0.0012837290751637445 0.00730674429983261 0.0402849014799034 0.20367563359200466 0.7473329622381887, 
20, 0011111100, 0011111100, 0.5689569199996587, 0.9482388172516794, 0.0 0.0 0.00048263885060936915 0.005052475754479035 0.03956928744159552 0.21434053894085806 0.740555059012458, 
21, 0011111000, 0011111100, 0.5685481243103907, 0.9475570300032646, 8.549262225959982e-05 0.000535205833232942 0.0009663054295963048 0.0053429458735664 0.03557880243838482 0.22041717086483595 0.737074076938124, 
