run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0000111100, 0.501470959369211, 0.8357825540540236, 0.0 0.0002627724550791581 0.006207887293023497 0.051319059333239166 0.19904520904749165 0.4071116681336689 0.33605340373749765, 
2, 0001111100, 0011111000, 0.4984377466158073, 0.8307271322485018, 0.0 0.0010561539555896178 0.00947220210269862 0.0575868980276365 0.19707563404182238 0.40555566615369276 0.32925344571856013, 
3, 0001111100, 0011011100, 0.5015458352443379, 0.8359072954705028, 0.0 0.00036726552313403 0.008373933164039756 0.05338869684169301 0.1983766196523368 0.39230483707540054 0.34718864774339586, 
4, 0011010000, 0011111100, 0.502546495891725, 0.8375751015983579, 0.0 0.0004100373035946887 0.007720346868288086 0.04925482382330924 0.19871561255798392 0.39642211983283193 0.34747705961399217, 
5, 0010111100, 0000011100, 0.49880355624223277, 0.8313368365790105, 0.0 0.0006878135257688306 0.009528361841823485 0.05296597577326751 0.20550430962859934 0.4005199189527971 0.33079362027774367, 
6, 0011100000, 0011011100, 0.49797417224032686, 0.8299545484433946, 3.144822552170072e-05 0.0005660467838690678 0.007957503377541086 0.0581279959431602 0.20913648533143722 0.39276681406463754 0.3314137062738332, 
7, 0011111100, 0011111000, 0.4981651817656685, 0.8302729072393794, 0.0 0.0004891739289564542 0.007779402557132668 0.05523126075169932 0.20730271950150805 0.4044998554322962 0.3246975878284073, 
8, 0011111000, 0011111100, 0.49760544107804117, 0.8293400060006212, 0.00014049810786633264 0.0013852021239829204 0.008630806850637794 0.058079219614189465 0.20240011098455848 0.40262985651492367 0.3267343058038414, 
9, 0011111100, 0011011000, 0.49871068204527835, 0.8311820492308041, 6.255697457744961e-05 0.0006745671273774475 0.008107387129461503 0.055625429310916186 0.20234735714307645 0.40515897639407616 0.3280237259205148, 
10, 0011110100, 0011111100, 0.4976463635151111, 0.8294082247779562, 0.00014128788980722424 0.0006344669067972968 0.0075796189241065575 0.056435292278503656 0.20879431227861817 0.4023176123702597 0.3240974093519073, 
