run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
44, 111110, 000000, 0.596720557268424, 0.596720557268424, 0.3811600851920318 0.00040362816680760604 0.0005724681549315225 0.0013123197258184068 0.01162035312587574 0.10123046635429482 0.5037006792802401, 
45, 111111, 111111, 0.9595464821028411, 0.9595464821028411, 0.0 0.0 0.0 0.0035819881766507734 0.021277952442264037 0.18941923796847376 0.7857208214126113, 
46, 011111, 111111, 0.9614601680050054, 0.9614601680050054, 0.0 0.0 5.858707233690079e-05 0.002271641208012842 0.02658342801617295 0.17102286402423555 0.8000634796792417, 
47, 111111, 111111, 0.9631767572303414, 0.9631767572303414, 0.0 0.0 0.0 0.004957380481643534 0.028263837717844287 0.14953963973733345 0.8172391420631787, 
48, 111111, 111111, 0.9688729161299529, 0.9688729161299529, 0.0 0.0 0.0 0.0011699395079417172 0.024085312493741604 0.13508205970897447 0.8396626882893423, 
49, 011111, 111110, 0.9708192832619938, 0.9708192832619938, 0.0 0.0 0.0 0.0005334397434402647 0.014643761994217195 0.1441964572092819 0.8406263410530606, 
50, 111111, 111111, 0.9594532633703857, 0.9594532633703857, 0.0 0.0 0.0 0.00034385579890029765 0.0264897323208361 0.18926938773931234 0.7838970241409512, 
51, 111111, 011111, 0.5705951801522261, 0.5705951801522261, 0.4050762297982498 0.0004258049660820301 0.00156321049195875 0.007976214670989594 0.01616919057083861 0.08132264834425353 0.48746670115762775, 
52, 111111, 111111, 0.9658879234649521, 0.9658879234649521, 0.0 0.0 0.0 0.0010744771066712197 0.0331863939037821 0.13507624008270994 0.8306628889068367, 
53, 000000, 000000, 0.1370288120151272, 0.1370288120151272, 0.8526188214103367 0.0008710750345344233 0.0018436981093671774 0.0032309302054041905 0.00438713425945912 0.03191697270194445 0.10513136827895385, 
54, 111111, 011110, 0.9551251085837479, 0.9551251085837479, 0.0 0.0 0.0005439028508498555 0.007678613019095804 0.040674577764502645 0.16268874250782125 0.7884141638577304, 
55, 111111, 111111, 0.9636591155695429, 0.9636591155695429, 0.0 0.0 0.0 0.0010963475984695978 0.02317295204821002 0.16841035969091417 0.8073203406624062, 
56, 111111, 111110, 0.9634053753131886, 0.9634053753131886, 0.0 0.0 0.0004141840964431989 0.0013814211096709681 0.030081223430298835 0.1536043015454851 0.814518869818102, 
57, 011111, 111111, 0.959328966367596, 0.959328966367596, 0.0 0.0 0.0010722649534662563 0.0055617469699680375 0.031413086920867965 0.16022572722891953 0.8017271739267782, 
58, 111111, 111111, 0.9606683652203236, 0.9606683652203236, 0.0 0.0 7.677304985534577e-05 0.003102471020397969 0.02381041925649875 0.17875446490444574 0.7942558717688022, 
59, 111111, 111111, 0.9638327827455283, 0.9638327827455283, 0.0 0.0 0.0 0.004031122310518739 0.02656359992781017 0.15178273673965356 0.8176225410220175, 
60, 111111, 000000, 0.6699324088589403, 0.6699324088589403, 0.30931823795846286 0.00030287716591256 0.0005797825572462309 0.0004343771685566788 0.012582115098989722 0.09419524133338376 0.5825873687174481, 
61, 111111, 111110, 0.9590525204719914, 0.9590525204719914, 0.0 0.0 0.0 0.005174352460927168 0.034507166308827664 0.16114748716761454 0.7991709940626307, 
62, 111111, 111111, 0.9650897926619093, 0.9650897926619093, 0.0 0.0 0.00046467935210875097 0.005622342733280545 0.020155317498889762 0.15042486342248806 0.8233327969932329, 
63, 111111, 111110, 0.9641588215588398, 0.9641588215588398, 0.0 0.0 0.0 0.0032713681751154714 0.021620298636963676 0.16199236884768684 0.8131159643402339, 
64, 111111, 111111, 0.9676106183570409, 0.9676106183570409, 0.0 0.0 0.0002335022974501337 0.004980706894907667 0.019412614218887868 0.13963493154545534 0.835738245043299, 
65, 000000, 000000, 0.00016428543141330562, 0.00016428543141330562, 0.9990151724087616 0.000983942593996783 8.849972415254228e-07, 
66, 111111, 111111, 0.9593447612102344, 0.9593447612102344, 0.0 0.0 0.0 0.0026018913333584934 0.02956617713832994 0.1769934044618576 0.790838527066454, 
67, 111111, 111111, 0.9639077036444391, 0.9639077036444391, 0.0 0.0 0.0 0.001741918278504326 0.024098090279102705 0.16313184273964643 0.8110281487027466, 
68, 111111, 111111, 0.9659162822521661, 0.9659162822521661, 0.0 0.0 0.0 0.0012762932767186844 0.022549284214986566 0.15557485822687483 0.8205995642814199, 
69, 011111, 111111, 0.8821191486520316, 0.8821191486520316, 0.08434433361931856 8.391856526647294e-05 0.001140761315410648 0.002950531955520936 0.01972002908891393 0.14794481423953415 0.7438156112160353, 
70, 111110, 111111, 0.9692190119028902, 0.9692190119028902, 0.0 0.0 0.0 0.00013998151987786804 0.012670471984723744 0.15892504005357785 0.8282645064418206, 
71, 111111, 011111, 0.9531468577922972, 0.9531468577922972, 0.0 0.0 0.004209239112839414 0.0062241672400926255 0.0344412168003189 0.1767269614739436 0.7783984153728055, 
72, 111111, 111111, 0.9656862041086287, 0.9656862041086287, 0.0 0.0 0.0 0.0011184145803855713 0.026030159924833762 0.1504672117574037 0.8223842137373769, 
73, 111111, 111111, 0.9617308132096176, 0.9617308132096176, 0.0 0.0 0.0008570285744329009 0.004013234539835907 0.02550655367527888 0.16313419547449712 0.8064889877359551, 
74, 111111, 111111, 0.6993734052971968, 0.6993734052971968, 0.2733837112257371 0.0002723305555737586 0.0035760849087032812 0.004411311984090237 0.01420524004470488 0.10614689240803409 0.5980044288731566, 
75, 111111, 111111, 0.9594038893525839, 0.9594038893525839, 0.0 0.0 0.0 0.0022183193214617455 0.024102138619135353 0.1887174286818411 0.7849621133775618, 
76, 111111, 111111, 0.9606815326927498, 0.9606815326927498, 0.0 0.0 0.0 0.0007984597842518203 0.029993292883116415 0.17352883872451275 0.795679408608119, 
77, 111111, 111111, 0.9654331490100081, 0.9654331490100081, 0.0 0.0 5.157303672858646e-06 0.002863815070276317 0.014501414934598677 0.16978620164523392 0.8128434110462183, 
78, 111111, 001110, 0.9636069774902106, 0.9636069774902106, 0.0 0.0 0.0 0.0010132917115923904 0.02872890508383765 0.15786044975628352 0.8123973534482865, 
79, 111111, 111111, 0.9607278234564516, 0.9607278234564516, 0.0 0.0 0.0 0.0004339206081886518 0.02528753954661655 0.18375621834349165 0.7905223215017032, 
80, 111111, 111111, 0.9667176469138362, 0.9667176469138362, 0.0 0.0 0.0 0.0017742133171383821 0.025714604964411233 0.14294226863674514 0.8295689130817052, 
81, 111111, 011111, 0.9603334774036597, 0.9603334774036597, 0.0 0.0 0.0 0.0030000237622119126 0.04189167344281043 0.14521571740578487 0.8098925853891928, 
82, 111111, 111111, 0.95960003668325, 0.95960003668325, 0.0 0.0 0.00010324621017535526 0.0026571899249357976 0.028415548046838993 0.1771841291913131 0.7916398866267367, 
83, 111111, 111111, 0.9654649062368791, 0.9654649062368791, 0.0 0.0 0.00010618438481160572 0.003162580959657061 0.023816192373625932 0.1496656974132565 0.823249344868649, 
84, 111111, 111111, 0.9663159765926217, 0.9663159765926217, 0.0 0.0 0.0002515212764504126 0.003690397355853826 0.018900329283711957 0.1522262047034835 0.8249315473805003, 
85, 111111, 011100, 0.9630469689168903, 0.9630469689168903, 0.0 0.0 0.0 0.001322652359651838 0.030252226647668575 0.15724577612436463 0.811179344868315, 
86, 111111, 000000, 0.5899290041019437, 0.5899290041019437, 0.38068084795095736 0.0003973178410858199 0.0020176997426589326 0.008529943654110729 0.016083218710565735 0.10852723112306671 0.4837637409775547, 
87, 000000, 011111, 0.9321657705539895, 0.9321657705539895, 0.03337092390894203 3.776195083158415e-05 0.0002479806546772094 0.001063727249911399 0.02716183542280842 0.1480842482541933 0.7900335225586361, 
88, 111111, 000000, 0.5930311739171577, 0.5930311739171577, 0.3864252802955073 0.0003876327455278805 0.00032000859093291414 0.0012012475844971338 0.010342650719228626 0.09575403244069002 0.5055691476236162, 
89, 111111, 111111, 0.9596805274634811, 0.9596805274634811, 0.0 0.0 2.3801138972668417e-05 0.00431261266126241 0.027875697002196494 0.17313239867504226 0.7946554905225263, 
90, 111110, 000000, 0.7307926614408375, 0.7307926614408375, 0.24559546607656613 0.0002549590936295191 8.64216636689504e-05 0.0014019190670594146 0.01537619208009779 0.10509261141138108 0.6321924306075972, 
91, 111111, 111111, 0.9623684118690841, 0.9623684118690841, 0.0 0.0 0.00025635959237941674 0.0035252522266717747 0.026425348568374214 0.16133763659921385 0.8084554030133607, 
92, 111110, 111111, 0.9613698540867432, 0.9613698540867432, 0.0 0.0 0.0 0.0046802570960741375 0.02690945632371742 0.16392119154388363 0.8044890950363248, 
93, 000000, 111111, 0.9186723459549663, 0.9186723459549663, 0.050356589356197363 4.8839688839021e-05 0.0006665648142576288 0.001110465642314021 0.023179200684675594 0.13322613213549903 0.7914122076782173, 
94, 111111, 011111, 0.9678126905189898, 0.9678126905189898, 0.0 0.0 0.0 0.0004463280201231014 0.026285567957898687 0.13921373690989453 0.8340543671120838, 
95, 111110, 000000, 0.6514753289326625, 0.6514753289326625, 0.3230311478321854 0.0003456427331279573 0.0003154015318204107 0.001746558736189121 0.015959329690071862 0.11281298402928011 0.5457889354473252, 
96, 111111, 111111, 0.9629289475676808, 0.9629289475676808, 0.0 0.0 0.0 0.0029997521585876704 0.020907113109139754 0.17161283189987211 0.8044803028324005, 
97, 111111, 111111, 0.9642856359701205, 0.9642856359701205, 0.0 0.0 0.00012914278638237998 0.003320675144165748 0.01775443696036869 0.16829871368051275 0.8104970314285704, 
98, 111111, 011111, 0.9671538586007262, 0.9671538586007262, 0.0 0.0 0.0 0.0009099090025814373 0.01792215690448003 0.15850280757893845 0.8226651265140001, 
99, 111111, 011111, 0.9625865669658001, 0.9625865669658001, 0.0 0.0 0.0 0.00011456907308704795 0.024361725632922986 0.17541343972009138 0.8001102655738986, 
100, 111111, 111111, 0.964943746667692, 0.964943746667692, 0.0 0.0 0.0 0.00289257085473729 0.019834936618341875 0.16198993419295257 0.8152825583339682, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9648923898641839, 0.9648923898641839, 0.0 0.0 0.0004257758286205927 0.0019811373748442104 0.022984592145835984 0.15702996108420947 0.8175785335664898, 
2, 111111, 111111, 0.9668745747220778, 0.9668745747220778, 0.0 0.0 1.0316293258894057e-06 0.007665128379684742 0.022874605959497557 0.13000382809217992 0.8394554059393119, 
3, 111111, 111111, 0.968580286410519, 0.968580286410519, 0.0 0.0 0.00015940211280822752 0.004908718092061181 0.017285920340956364 0.13858267812755712 0.8390632813266172, 
4, 111111, 011110, 0.9580359487042065, 0.9580359487042065, 0.0 0.0 0.0006013716228586151 0.008191850953023092 0.033687199708415876 0.1574288690074254 0.800090708708277, 
5, 111111, 111110, 0.9667461694701704, 0.9667461694701704, 0.0 0.0 0.0 0.004312306916972831 0.026169953996068075 0.1342461544359226 0.8352715846510365, 
6, 000000, 000000, 0.00017054034014708, 0.00017054034014708, 0.998976972538279 0.0010228128825594987 2.1457916149071282e-07, 
7, 111111, 000000, 0.6115702903382776, 0.6115702903382776, 0.368463609373522 0.0003803804853467714 0.0007796806246973218 0.0024537150620046397 0.009358874622867882 0.08869708237192853 0.5298666574596328, 
8, 111111, 011111, 0.9686590114852417, 0.9686590114852417, 0.0 0.0 0.0 0.0023445320814687435 0.016260935716657744 0.148490463410828 0.8329040687910455, 
9, 111111, 011110, 0.9690785174443266, 0.9690785174443266, 0.0 0.0 0.0 0.002078324438042775 0.013241947577324565 0.15281002686526274 0.8318697011193699, 
10, 111111, 111111, 0.959909905784286, 0.959909905784286, 0.0 0.0 0.0 0.002840498443917405 0.03116922463025028 0.1696806207020317 0.7963096562238007, 
11, 111111, 111110, 0.9553045698683579, 0.9553045698683579, 0.0 0.0 0.0 0.00538696826409453 0.038911603358285675 0.17418846928099777 0.781512959096622, 
12, 111110, 111111, 0.9624292645548242, 0.9624292645548242, 0.0 0.0 0.0 0.001385890708654182 0.028414292151563974 0.16443815624196367 0.8057616608978182, 
13, 111110, 111111, 0.9674938045926232, 0.9674938045926232, 0.0 0.0 0.000809520726334268 0.0032454030353116134 0.01675728914664364 0.14854830213970138 0.8306394849520091, 
14, 111111, 111110, 0.9666989532641244, 0.9666989532641244, 0.0 0.0 0.0 0.00041303645999953855 0.01873297079769375 0.16110122943986788 0.8197527633024387, 
15, 011111, 111111, 0.7804083398802039, 0.7804083398802039, 0.1849150752890128 0.00019121306630089167 0.0001837766103946027 0.004121389929088524 0.023838394465762525 0.14632737849282687 0.6404227721466139, 
16, 111111, 011111, 0.9649979160930385, 0.9649979160930385, 0.0 0.0 0.0 0.0011925288843014977 0.01680913432716195 0.17281664813454142 0.8091816886539951, 
17, 111111, 111111, 0.9656066697298813, 0.9656066697298813, 0.0 0.0 0.0 0.002284322430454748 0.019748936821806614 0.16000914068573402 0.8179576000620047, 
18, 011111, 111111, 0.9622013490197312, 0.9622013490197312, 0.0 0.0 0.0 0.0018980857635199453 0.026168411699166408 0.16876082519272034 0.8031726773445932, 
19, 111111, 111111, 0.9662850813991761, 0.9662850813991761, 0.0 0.0 0.0 0.0019595612473256247 0.014730047169564628 0.16695073352383677 0.8163596580592729, 
20, 111111, 111111, 0.9647770723447713, 0.9647770723447713, 0.0 0.0 0.0 0.0021530279921806177 0.02273320806589327 0.1594120658230444 0.8157016981188816, 
21, 111111, 011110, 0.9609343315163167, 0.9609343315163167, 0.0 0.0 0.00042426208047021 0.004472657233965028 0.02810206420827057 0.16307486246178243 0.8039261540155118, 
22, 111111, 111111, 0.9615221603577514, 0.9615221603577514, 0.0 0.0 0.0 0.002406796383180689 0.030093253044588916 0.16346014261477196 0.8040398079574584, 
23, 111111, 111111, 0.4683034061179006, 0.4683034061179006, 0.511886096860587 0.0005099501547389938 0.0010756366679434547 0.003079464344244202 0.010763927179829874 0.08124443729121296 0.3914404875014435, 
24, 111111, 111111, 0.9684247322772133, 0.9684247322772133, 0.0 0.0 0.0 0.0005268997738353978 0.02146436999298747 0.14494216702923915 0.833066563203938, 
25, 111111, 111111, 0.9691357012662096, 0.9691357012662096, 0.0 0.0 0.0 0.0007062004348809377 0.013433983606532996 0.1561992238850331 0.8296605920735528, 
26, 111111, 111111, 0.9621579134563408, 0.9621579134563408, 0.0 0.0 0.0 0.0021633490862390256 0.024437166382365635 0.17168813923850582 0.8017113452928896, 
27, 111111, 111111, 0.9682486330557553, 0.9682486330557553, 0.0 0.0 0.0 0.0006565822987866968 0.014926949448374069 0.15868455587236033 0.8257319123804788, 
28, 111111, 111111, 0.9649988740103171, 0.9649988740103171, 0.0 0.0 0.0007729695658521425 0.002095506309795557 0.02222131457202535 0.15618572960125177 0.8187244799510751, 
29, 111111, 111111, 0.9665097906128269, 0.9665097906128269, 0.0 0.0 0.0 0.004063992619752997 0.0195462674507961 0.1496567435621874 0.8267329963672635, 
30, 111111, 111111, 0.9673584322981217, 0.9673584322981217, 0.0 0.0 1.0648370971906752e-05 0.0006255384774555478 0.0241174467951829 0.14569530370465006 0.8295510626517396, 
31, 111111, 111111, 0.9614369119919283, 0.9614369119919283, 0.0 0.0 0.0002704903850525901 0.007989705512831338 0.029926794737018047 0.14647386049569 0.815339148869408, 
32, 111110, 011111, 0.9615503517892366, 0.9615503517892366, 0.0 0.0 0.0 0.0032964006100395745 0.028649223782658637 0.16351023986914429 0.8045441357381574, 
33, 111111, 111111, 0.9611498790343515, 0.9611498790343515, 0.0 0.0 0.0 0.01011016069062442 0.03308081520141466 0.13660861331918914 0.8202004107887718, 
34, 111111, 111111, 0.9647380855657008, 0.9647380855657008, 0.0 0.0 2.4099428953272954e-05 0.004254169281935323 0.023319465670870176 0.1520736497024355 0.8203286159158057, 
35, 111111, 111110, 0.9639760614656381, 0.9639760614656381, 0.0 0.0 4.3320778029305587e-07 0.0049946407863494325 0.025373002698325375 0.15041197061935138 0.8192199526881935, 
36, 111111, 111111, 0.9612490792423563, 0.9612490792423563, 0.0 0.0 0.0 0.003774778980682013 0.025088618322389407 0.1710039509590377 0.8001326517378908, 
37, 011111, 111111, 0.9626121785294312, 0.9626121785294312, 0.0 0.0 0.0 0.00303809385926771 0.027914243379036727 0.15938416048753556 0.80966350227416, 
38, 111111, 111111, 0.9672671862528003, 0.9672671862528003, 0.0 0.0 0.0 0.0022610294917875524 0.020195327859103076 0.1492231382896296 0.8283205043594798, 
39, 111111, 111111, 0.9628215675358174, 0.9628215675358174, 0.0 0.0 0.0 0.0020883236174265188 0.02894810941515563 0.15890940510250443 0.8100541618649134, 
40, 111111, 111110, 0.6315888063097495, 0.6315888063097495, 0.3363748126537904 0.0003463939320531345 0.0048078166620418 0.0026636515548765496 0.029211066360872017 0.10484196252395461 0.5217542963124115, 
41, 111111, 111111, 0.9648395377573276, 0.9648395377573276, 0.0 0.0 0.0 0.00256633439886218 0.025179238490427344 0.15290529327859304 0.8193491338321174, 
42, 111111, 111110, 0.9660571272399732, 0.9660571272399732, 0.0 0.0 0.0 0.0013472738679032735 0.03224478113325453 0.13512585268994198 0.8312820923089002, 
43, 111111, 111111, 0.9651216610297256, 0.9651216610297256, 0.0 0.0 0.00013203709514812343 0.002809921042356292 0.02378688497804142 0.15273835235790215 0.8205328045265521, 
44, 111110, 011111, 0.9675209690257988, 0.9675209690257988, 0.0 0.0 0.0004980683076742716 0.0015980924863836876 0.024469382064370923 0.1391488710266175 0.8342855861149536, 
45, 111111, 011110, 0.9640000981915587, 0.9640000981915587, 0.0 0.0 0.00015445984086751935 0.007486905678140521 0.01657545605390544 0.15976994234494538 0.8160132360821412, 
46, 111110, 111111, 0.9609412592671269, 0.9609412592671269, 0.0 0.0 0.0014935404941484722 0.004153109413718339 0.026459503924386417 0.16299994633071663 0.8048938998370302, 
47, 111111, 011111, 0.9661813332448798, 0.9661813332448798, 0.0 0.0 0.0 0.0010736091934439964 0.015663500517331785 0.16836417191572645 0.8148987183734978, 
48, 011111, 111111, 0.9633526239641897, 0.9633526239641897, 0.0 0.0 0.0 0.004128568501152481 0.023547156438264622 0.1604042378348754 0.8119200372257075, 
49, 111111, 111111, 0.9612979476557306, 0.9612979476557306, 0.0 0.0 0.004261507145096347 0.0036691114175346914 0.028096086486011 0.147966778260605 0.816006516690753, 
50, 111110, 111111, 0.9655853549686999, 0.9655853549686999, 0.0 0.0 0.0 0.0021375858116773477 0.019615608600147726 0.16084389555247272 0.8174029100357022, 
51, 111111, 001111, 0.7929561776629588, 0.7929561776629588, 0.16883272753889852 0.00016242638065742593 0.0006295254340676465 0.0035950033902616583 0.029291633102484272 0.15656805877354474 0.6409206253800858, 
52, 111111, 111111, 0.9683095544063707, 0.9683095544063707, 0.0 0.0 0.0 0.003298990644757747 0.015494052976887681 0.1492575956737273 0.8319493607046273, 
53, 111111, 000000, 0.5589575620847914, 0.5589575620847914, 0.40867341616484504 0.00040775023271895583 0.0017706361848240947 0.008999854614805245 0.02265457783284471 0.1127841150891848 0.4447096498807772, 
54, 111111, 001111, 0.9674189743239798, 0.9674189743239798, 0.0 0.0 0.0 0.0012553727556999523 0.018640602817355117 0.15443883015431134 0.8256651942726336, 
55, 111111, 111111, 0.962119736308864, 0.962119736308864, 0.0 0.0 0.0 0.004173023544442512 0.02962845233779116 0.1555056068379052 0.8106929172798611, 
56, 111110, 111111, 0.610918280121176, 0.610918280121176, 0.36656196825508547 0.0003811283690729595 0.0006913828697271573 0.0008565396473179544 0.008829277098637362 0.11021916327892926 0.5124605404812299, 
57, 000000, 000000, 0.00017231365476001425, 0.00017231365476001425, 0.9989661628735009 0.0010337923244381278 4.480206097875322e-08, 
58, 111111, 011110, 0.9667905621850252, 0.9667905621850252, 0.0 0.0 0.0 0.0025756749969718567 0.015565240849674889 0.1603991201995834 0.8214599639537699, 
59, 111111, 111111, 0.956818725539005, 0.956818725539005, 0.0 0.0 0.0 0.002763180311689068 0.022306086477622146 0.20618593287565853 0.7687448003350302, 
60, 111111, 111111, 0.9574638056932763, 0.9574638056932763, 0.0 0.0 0.0 0.0025518900029100687 0.03502484551015811 0.17751180481129616 0.7849114596756358, 
61, 111111, 111111, 0.9630080487926724, 0.9630080487926724, 0.0 0.0 0.0 0.002046796917285266 0.020315457445339545 0.17518040160143072 0.8024573440359445, 
62, 111111, 111111, 0.9620529182506342, 0.9620529182506342, 0.0 0.0 0.0010628048253946076 0.008190911593759115 0.025191190866377406 0.1484761546805842 0.8170789380338848, 
