run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111110, 0011111100, 0.5928526081683267, 0.9865884614760365, 0.0 0.0 0.0 0.0004312687709430853 0.004881833605895851 0.06941175761916066 0.9252751400040005, 
2, 0011111100, 0011111100, 0.5918318695882505, 0.9849091841234507, 0.0 0.0 0.0 0.00027568983098553757 0.0068408884959368895 0.0760360487744659 0.9168473728986117, 
3, 0011111100, 0011111100, 0.5922166421804007, 0.9854536794196707, 0.0 0.0 0.0 0.00011801832636333646 0.0063488389908297254 0.07422619052122723 0.9193069521615798, 
4, 0011111100, 0011111100, 0.5910369142906261, 0.9835454910845111, 0.0 0.0 8.700335787863957e-05 0.0004925529797818547 0.008448821851499385 0.0800037374190753 0.9109678843917648, 
5, 0011111100, 0011111100, 0.5912848559315642, 0.9839762158307692, 0.0 0.0 0.0 0.0 0.006767214353282372 0.08260827630881941 0.9106245093378982, 
6, 0011111100, 0011111110, 0.5914395044502975, 0.9842105336780225, 0.0 0.0 0.0 0.0006087790801606433 0.0069378270508623574 0.0790348065896589 0.913418587279318, 
7, 0011111100, 0011111100, 0.5917724263302734, 0.984759655689071, 0.0 0.0 0.0 4.4705589999357855e-05 0.004271295229927255 0.08276535863572125 0.9129186405443522, 
8, 0011111000, 0011111100, 0.5920737935629193, 0.9852629877503081, 0.0 0.0 0.0 0.00042373878514147934 0.005615824540658544 0.0759192080614103 0.9180412286127898, 
9, 0011111100, 0011111100, 0.591909901535472, 0.9850148514025472, 0.0 0.0 0.0 3.847670791274025e-05 0.006337920512897456 0.07711962043518415 0.9165039823440057, 
10, 0011111100, 0011111100, 0.5932362175102804, 0.9871764122586862, 0.0 0.0 0.0 0.0 0.0040974732843795485 0.06874657987912344 0.927155946836497, 
11, 0011111100, 0011111100, 0.593179841320735, 0.9871289208372108, 0.0 0.0 0.0 0.0 0.003396411167961004 0.07043365264081333 0.9261699361912257, 
12, 0011111100, 0011111100, 0.5930876406780518, 0.9869493308025274, 0.0 0.0 0.0 6.686984315071786e-05 0.004949517641276383 0.06820437037283039 0.9267792421427424, 
13, 0011111100, 0011111100, 0.5923438629533058, 0.9856989400869594, 0.0 0.0 0.0 0.00022499516329659944 0.004730805858620341 0.07566976227111417 0.9193744367069688, 
14, 0011111100, 0011111100, 0.5915895246023464, 0.9844858362119001, 0.0 0.0 0.0 0.0006869892631764496 0.006554201813925759 0.0779156113112179 0.91484319761168, 
15, 0011111100, 0011111100, 0.5911473278032846, 0.9837092976882054, 0.0 0.0 0.0 0.00039006289355705175 0.006488350499096101 0.08359732419190516 0.9095242624154417, 
16, 0011111100, 0011111110, 0.5924307102547636, 0.9858607034784694, 0.0 0.0 0.0 0.00010688999358426956 0.005177373487143736 0.07416036217414401 0.920555374345128, 
17, 0011111100, 0011111100, 0.5924816970504743, 0.9859159092297253, 0.0 0.0 0.0 0.001027939230749238 0.002603345437711122 0.07621403605397821 0.9201546792775614, 
18, 0011111100, 0011111100, 0.5924511936632503, 0.9859016221064166, 0.0 0.0 0.0 0.0003873372036529722 0.004667124307646226 0.07409400713524869 0.9208515313534521, 
19, 0011111100, 0011111100, 0.5921436088815861, 0.9853742540758612, 0.0 0.0 0.0 0.00044202564792616023 0.004980035257112163 0.0764683280868302 0.9181096110081315, 
20, 0011111100, 0011111100, 0.5926347020205006, 0.9862146884619197, 0.0 0.0 0.0 7.312747648704618e-05 0.004522842202134707 0.07344680239475074 0.9219572279266276, 
21, 0011111100, 0011111100, 0.592574696767905, 0.9860987894412059, 0.0 0.0 0.0 9.800573811769485e-05 0.004871977667904369 0.07336929080260308 0.9216607257913748, 
22, 0011111100, 0011111100, 0.5919919627595305, 0.9851279982587667, 0.0 0.0 0.0 0.0 0.003531817132487348 0.08216837618242534 0.9142998066850874, 
23, 0011111100, 0011111100, 0.5919631135034701, 0.9850972013263812, 0.0 0.0 8.005404375067778e-05 0.00024081512642333902 0.005280967330551112 0.07781219582633793 0.9165859676729369, 
24, 0011111100, 0011111100, 0.5912860396818242, 0.9839476863314081, 0.0 0.0 0.0 0.0 0.004355557274211479 0.08760276746312859 0.90804167526266, 
25, 0011111100, 0011111100, 0.5930323282539259, 0.9868477656665967, 0.0 0.0 0.0 5.268743215816361e-05 0.004832367211824437 0.0690906092802961 0.9260243360757213, 
26, 0011111100, 0011111100, 0.5939482372094569, 0.9883761173189287, 0.0 0.0 0.0 0.0 0.002250116588621375 0.06524306290918504 0.9325068205021936, 
27, 0011111100, 0011111100, 0.5925108433921927, 0.986025502519421, 0.0 0.0 0.0 0.0 0.005650362995066536 0.07254625889334097 0.9218033781115925, 
28, 0011111100, 0011111100, 0.5921243992837331, 0.985375618417844, 0.0 0.0 0.0 0.0006979643247880112 0.0059808057187458194 0.07369078508107887 0.9196304448753873, 
29, 0001111100, 0011111100, 0.5929228853120768, 0.9866977448396904, 0.0 0.0 0.0 0.0 0.0042540353733194125 0.07130546021521862 0.924440504411462, 
30, 0011111100, 0011111100, 0.5914786823840253, 0.9842850422115411, 0.0 0.0 0.0 0.0002053450195584978 0.003846597375362545 0.08598051692135274 0.9099675406837262, 
31, 0011111100, 0011111100, 0.5918808615994535, 0.9849534733173695, 0.0 0.0 0.0 0.00043218159059076077 0.0050702204902096015 0.07884217434359092 0.9156554235756086, 
32, 0011111100, 0011111100, 0.5927090599089838, 0.9863077458507119, 0.0 0.0 0.0 8.608991706995736e-05 0.003021366554500432 0.07585252203551739 0.9210400214929122, 
33, 0011111100, 0011111100, 0.5929684906031898, 0.986758566219333, 0.0 0.0 0.0 5.256604457605452e-05 0.003919470666848612 0.07145196321657701 0.9245760000719984, 
34, 0011111100, 0011111100, 0.593026863485124, 0.986860056857043, 0.0 0.0 0.0 0.00045603028222768074 0.0042132105761798645 0.06904514685869972 0.9262856122828926, 
35, 0011111100, 0011111100, 0.590933205981672, 0.9834169317585051, 0.0 0.0 0.0 0.000606338376475757 0.007352374777925205 0.08297464476369276 0.9090666420819062, 
36, 0011111100, 0001111100, 0.5924976446796774, 0.9859728012976571, 0.0 0.0 0.0 7.64411078935081e-05 0.00441510322209692 0.07510366244618341 0.9204047932238262, 
37, 0011111100, 0011111100, 0.5926333342261687, 0.9861860805132445, 0.0 0.0 0.0 7.945397882410457e-05 0.0060114536893114585 0.07062224760543791 0.9232868447264265, 
38, 0011111000, 0011111100, 0.5917348371613116, 0.9847001020182867, 0.0 0.0 0.00017921334979999632 0.00044032568829888385 0.0055760292806876265 0.07860949886480746 0.915194932816406, 
39, 0011111100, 0011111100, 0.5927693215692347, 0.9864363945468487, 0.0 0.0 0.0 0.00021865704004015238 0.005076018214963571 0.07057362516886001 0.9241316995761363, 
40, 0011111100, 0011111100, 0.5918732264077099, 0.9849657212845802, 0.0 0.0 0.0 0.00025910333186378786 0.004522523247359195 0.08038331580220923 0.9148350576185678, 
41, 0011111100, 0011111100, 0.5912145736885739, 0.983839580295126, 0.0 0.0 0.0 0.0010894688556366873 0.006631501562361617 0.08043110853761062 0.911847921044391, 
42, 0011111100, 0011111100, 0.5920040703736376, 0.9851676508657917, 0.0 0.0 0.0 0.00013848185705843424 0.004168682482589866 0.08024128426889449 0.9154515513914573, 
43, 0011111100, 0011111100, 0.5938342185737052, 0.9882175567187693, 0.0 0.0 0.0 7.97021843649092e-06 0.0021957796497925402 0.06627918973248963 0.9315170603992814, 
44, 0011111100, 0011111100, 0.5915501200505319, 0.9844064132182715, 0.0 0.0 0.0 0.00031181127557212393 0.0028094530785767943 0.08700718070650064 0.9098715549393506, 
45, 0011111100, 0011111100, 0.5921249539931026, 0.9853264192351746, 0.0 0.0 0.0 0.00013145818874489692 0.003917524504001245 0.07981206101471489 0.9161389562925389, 
46, 0011111100, 0011111100, 0.5920444338391342, 0.9852257658238893, 0.0 0.0 0.0 5.148276826540629e-06 0.004932590664565648 0.07876477889705297 0.9162974821615547, 
47, 0011111100, 0011111100, 0.5921758230374675, 0.9854196579723015, 0.0 0.0 0.0 0.00010332440992911656 0.004898013302063443 0.07737605233227718 0.9176226099557303, 
