run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9848738875320352, 0.9848738875320352, 0.0 0.0 0.0 0.0001421884697512076 0.002670352606984724 0.08498940418456638 0.9121980547386976, 
2, 111111, 111111, 0.9835064764348994, 0.9835064764348994, 0.0 0.0 0.0 3.8123699196974435e-05 0.005916570633782857 0.08701362902544713 0.9070316766415731, 
3, 111111, 111111, 0.9822293091061798, 0.9822293091061798, 0.0 0.0 0.0 0.000919381290038902 0.008547238447389353 0.08677152459802616 0.9037618556645456, 
4, 111111, 111111, 0.9834894881834281, 0.9834894881834281, 0.0 0.0 0.00013312736275025776 0.000614380782030991 0.006153584848443627 0.08438024940544978 0.9087186576013253, 
5, 111111, 111111, 0.9839087472193773, 0.9839087472193773, 0.0 0.0 0.0 0.0008632770444800597 0.004522530170240664 0.08491262520981448 0.9097015675754648, 
6, 111111, 111111, 0.9832048525768484, 0.9832048525768484, 0.0 0.0 0.0 0.0006255910836458063 0.007013193176516002 0.08486772493494044 0.9074934908048977, 
7, 111110, 111111, 0.9843687576151697, 0.9843687576151697, 0.0 0.0 0.0 4.30058345628991e-06 0.004714837560009307 0.08434487743859449 0.91093598441794, 
8, 111111, 111111, 0.983855432294269, 0.983855432294269, 0.0 0.0 0.0 3.3369415581155384e-05 0.006003154184850956 0.08476098961794101 0.9092024867816267, 
9, 111111, 111111, 0.9824397246925272, 0.9824397246925272, 0.0 0.0 0.0001160307321182319 0.0003280343923149222 0.005476499002200048 0.09296042773501985 0.901119008138347, 
10, 111111, 111111, 0.983005727415613, 0.983005727415613, 0.0 0.0 0.0 0.0008033805643275176 0.006643604550420439 0.08626828471249878 0.9062847301727532, 
11, 111111, 111111, 0.981712652946544, 0.981712652946544, 0.0 0.0 0.0 0.0003451694605879982 0.006744050787880732 0.09520047236321096 0.8977103073883204, 
12, 111111, 111111, 0.9840398320376113, 0.9840398320376113, 0.0 0.0 0.0 0.00033180864661245114 0.004677738749883987 0.08541010433472745 0.9095803482687761, 
13, 111111, 111111, 0.983511742496711, 0.983511742496711, 0.0 0.0 0.0 0.00029154482400675614 0.006496029490109595 0.08506285156749412 0.9081495741183895, 
14, 111111, 111111, 0.9838133304380788, 0.9838133304380788, 0.0 0.0 0.0 4.721002153056008e-05 0.007914885478671963 0.08114861634959145 0.910889288150206, 
15, 111111, 111111, 0.9826485557230008, 0.9826485557230008, 0.0 0.0 0.0 0.0004460617409972598 0.005969004740504184 0.09083247095799425 0.9027524625605043, 
16, 111111, 111111, 0.9811219841128854, 0.9811219841128854, 0.0 0.0 8.742495575632367e-05 0.0004630391014795076 0.006917228830639804 0.09769482053394396 0.8948374865781803, 
17, 111111, 111111, 0.983975390299275, 0.983975390299275, 0.0 0.0 0.0 8.741116646101077e-05 0.004633547001330231 0.08661833070230622 0.9086607111299025, 
18, 111111, 111111, 0.9847489676293242, 0.9847489676293242, 0.0 0.0 0.0 0.0005279758164764018 0.006292700481921525 0.07733686581078317 0.9158424578908189, 
19, 011111, 111111, 0.9842403230667927, 0.9842403230667927, 0.0 0.0 0.0 0.0001962780244054113 0.005861789692317361 0.08224564814139276 0.9116962841418844, 
20, 111111, 111111, 0.9812281242402541, 0.9812281242402541, 0.0 0.0 0.00010865993897489137 0.0005125257245361946 0.008308766277296006 0.09404150507437489 0.8970285429848179, 
21, 111111, 111111, 0.9820319096102011, 0.9820319096102011, 0.0 0.0 0.0 5.039240608385631e-05 0.009274971878281241 0.089107421363979 0.9015672143516559, 
22, 111111, 111111, 0.98423685288747, 0.98423685288747, 0.0 0.0 0.0 1.6410936310433205e-05 0.003445489147036607 0.08763867157217617 0.9088994283444768, 
23, 111111, 111111, 0.9845839750507824, 0.9845839750507824, 0.0 0.0 0.0 0.0005765054958678143 0.0076753623026402885 0.07541590860242096 0.916332223599071, 
24, 111111, 111111, 0.9829372402375319, 0.9829372402375319, 0.0 0.0 0.0 0.00010832083384979338 0.006588449567386982 0.08887469693848583 0.9044285326602773, 
25, 111111, 111111, 0.9816752623457827, 0.9816752623457827, 0.0 0.0 0.0 0.0007572798602268667 0.007994996867689784 0.09168659260924383 0.8995611306628394, 
26, 111111, 111111, 0.9849901273934142, 0.9849901273934142, 0.0 0.0 0.00018413749118530322 8.640179437020704e-05 0.00564892970175936 0.07776562088814479 0.9163149101245404, 
27, 111111, 111111, 0.9830298609365763, 0.9830298609365763, 0.0 0.0 0.0 0.0004110560191049036 0.005611257236064381 0.08936515185109785 0.9046125348937328, 
28, 111111, 111111, 0.9832304883105103, 0.9832304883105103, 0.0 0.0 0.0 0.00016785303933785075 0.006331500052356941 0.08745051091421081 0.9060501359940943, 
29, 111111, 111111, 0.9839777649894793, 0.9839777649894793, 0.0 0.0 0.0 0.00011235848387627374 0.0039644940718121715 0.08786734646787166 0.9080558009764399, 
30, 111111, 111111, 0.9826099771308686, 0.9826099771308686, 0.0 0.0 0.0 0.00016465623832166194 0.008224499179124501 0.08739717014157478 0.9042136744409791, 
31, 111111, 111111, 0.9845854111521266, 0.9845854111521266, 0.0 0.0 0.0 6.913335986194156e-05 0.005357334291755684 0.0815654644241432 0.9130080679242392, 
32, 111110, 111111, 0.9826999481397478, 0.9826999481397478, 0.0 0.0 0.0 0.00011354294312357901 0.008404130642479959 0.08665142104718337 0.9048309053672131, 
33, 111111, 111111, 0.9845187375710778, 0.9845187375710778, 0.0 0.0 0.0 0.00019716870852674753 0.007226256664397127 0.07784355511915853 0.9147330195079175, 
34, 111111, 111111, 0.9843929777174263, 0.9843929777174263, 0.0 0.0 0.0 0.00021224100989035194 0.0056749139965807695 0.08165558267260929 0.9124572623209196, 
35, 111111, 111111, 0.9835313758292188, 0.9835313758292188, 0.0 0.0 0.0 0.00036164963164460795 0.00574703207847601 0.08623273197280196 0.9076585863170775, 
36, 111111, 111111, 0.9817775561891336, 0.9817775561891336, 0.0 0.0 0.0 0.0005329730219258296 0.005384236799849803 0.09696727019972048 0.8971155199785038, 
37, 111111, 111111, 0.9821748312919717, 0.9821748312919717, 0.0 0.0 0.0 0.0004108076828337851 0.00572398566650097 0.09427061786666711 0.8995945887839981, 
38, 111111, 111110, 0.983824296292043, 0.983824296292043, 0.0 0.0 0.0 0.0 0.003779538714162304 0.08949514481941725 0.9067253164664204, 
39, 111111, 111110, 0.9822491629078677, 0.9822491629078677, 0.0 0.0 0.0 0.0003735663806569576 0.006936345521300255 0.0915116323682227 0.90117845572982, 
40, 111111, 111111, 0.9841021016048608, 0.9841021016048608, 0.0 0.0 1.8509394643079665e-05 0.00038924149150496436 0.005119212008230725 0.08390720430128631 0.9105658328043349, 
41, 111111, 111110, 0.9820549095910582, 0.9820549095910582, 0.0 0.0 0.0 6.255252092180507e-05 0.006393113158531649 0.09469665857382181 0.8988476757467248, 
42, 111110, 111111, 0.9833002308105937, 0.9833002308105937, 0.0 0.0 0.0 0.0011724567114444005 0.005756678978631869 0.08516788704484118 0.9079029772650825, 
43, 011111, 111111, 0.9828492201020808, 0.9828492201020808, 0.0 0.0 0.0 0.0002360761664304279 0.008333880869066534 0.08552868915009106 0.905901353814412, 
44, 111111, 111111, 0.982352843222474, 0.982352843222474, 0.0 0.0 0.000567366755978834 0.0005594930773937843 0.006646472812273347 0.08864204878451361 0.9035846185698404, 
45, 111111, 011111, 0.9850786339040855, 0.9850786339040855, 0.0 0.0 0.0 3.348870670193717e-05 0.004847519709093826 0.07973269103719359 0.9153863005470106, 
46, 111111, 111111, 0.9831669470509984, 0.9831669470509984, 0.0 0.0 0.0 8.418750023824827e-05 0.006237634580504237 0.08827048603228625 0.9054076918869712, 
47, 111111, 111111, 0.9845511530368595, 0.9845511530368595, 0.0 0.0 0.0 0.00011232239813986278 0.005001523230272084 0.08235306812387971 0.9125330862477083, 
48, 111111, 111111, 0.9825614344483804, 0.9825614344483804, 0.0 0.0 0.0 0.0002078720679909842 0.009161873749602789 0.0856840296065393 0.9049462245758668, 
49, 111111, 111111, 0.9812251882653101, 0.9812251882653101, 0.0 0.0 0.00025930782218234875 0.0009123657925623654 0.00914726582735792 0.0905800100870072 0.8991010504708902, 
50, 111111, 011111, 0.9826769913349164, 0.9826769913349164, 0.0 0.0 0.0 0.00016072203652587672 0.007025435675451201 0.0894050145300212 0.9034088277580017, 
51, 111111, 111111, 0.9831958282304532, 0.9831958282304532, 0.0 0.0 0.00019579119602612086 0.0005682926001373643 0.007154885619505678 0.08402721679375329 0.9080538137905776, 
52, 011111, 111111, 0.9808849543272813, 0.9808849543272813, 0.0 0.0 0.0 0.0005764599799983842 0.007781781565650588 0.09739733096501552 0.8942444274893355, 
53, 111111, 111111, 0.9814647007024738, 0.9814647007024738, 0.0 0.0 0.0 0.0010928058903862605 0.0058405294109885745 0.0962523192920208 0.8968143454066044, 
54, 111111, 111111, 0.9830461391983369, 0.9830461391983369, 0.0 0.0 0.0 0.0005336382993663421 0.006009760809724813 0.08810272829242972 0.9053538725984791, 
55, 111111, 111111, 0.9831567069503133, 0.9831567069503133, 0.0 0.0 0.00024575148479280014 0.0002908080253268991 0.007085796998941544 0.08503273428508522 0.9073449092058535, 
56, 111100, 111111, 0.9836480187630098, 0.9836480187630098, 0.0 0.0 0.0 0.00040584999846844444 0.00595235786812111 0.08498962169029366 0.9086521704431169, 
57, 111111, 111111, 0.9840061902702977, 0.9840061902702977, 0.0 0.0 0.0 0.0005202002230247428 0.0052297500896209895 0.08394275752989769 0.9103072921574565, 
58, 111111, 111111, 0.9834647412072809, 0.9834647412072809, 0.0 0.0 0.0 0.0002552930070306671 0.006735454240844119 0.08497476525353423 0.908034487498591, 
