run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 000000, 0.23352390404171347, 0.23352390404171347, 0.6572102384322331 0.017406004033394637 0.046550001564445456 0.03769538088846755 0.08521119668079205 0.09885658270457887 0.057070595696088355, 
2, 000000, 000000, 0.2668992207723517, 0.2668992207723517, 0.6532735826340409 0.01661188963024963 0.019071390456835362 0.03313354700350044 0.058092506456824934 0.10403251565890413 0.11578456815964465, 
3, 000000, 000000, 0.18875115014493601, 0.18875115014493601, 0.7381108799915078 0.019649560279582586 0.024205676550972666 0.025507549457675728 0.05163684509214557 0.06396097302221541 0.07692851560590028, 
4, 000000, 000000, 0.08745283358473238, 0.08745283358473238, 0.8489642451689994 0.023083578299423004 0.02901623463612698 0.02417234495855837 0.0248556060575246 0.027786450445261977 0.022121540434105642, 
5, 000000, 111110, 0.306101322079971, 0.306101322079971, 0.5802470454698124 0.016481619257097263 0.02679925139519261 0.06924708262874456 0.09062294971514451 0.10331754551852054 0.11328450601548813, 
6, 000000, 111111, 0.23774607029278877, 0.23774607029278877, 0.6738014030890754 0.01890946715118179 0.02639532391229218 0.03705674228062598 0.0686848038959336 0.08204669366999194 0.09310556600089906, 
7, 000000, 111111, 0.3602871275360541, 0.3602871275360541, 0.5228679003779904 0.014378895876544671 0.03393119538004773 0.06747640970571503 0.08910319323419302 0.11281495602728807 0.15942744939822118, 
8, 001111, 011111, 0.2813772909220196, 0.2813772909220196, 0.6204122629471831 0.01702922394867527 0.02682227664754383 0.048707709195111575 0.06438426297222011 0.12193579692145763 0.10070846736780846, 
9, 000000, 111110, 0.16039844925498908, 0.16039844925498908, 0.765627070306209 0.020769290768554088 0.022634367168776297 0.031180155936422416 0.040738607228824296 0.0744452778480194 0.04460523074319442, 
10, 000000, 000000, 0.37091109515857823, 0.37091109515857823, 0.4972114752230328 0.013021547172575556 0.03377716546351127 0.0798721625957757 0.106955182867594 0.13752132647089604 0.1316411402066147, 
11, 000000, 011100, 0.21916827441638, 0.21916827441638, 0.676756023097068 0.01819821703249762 0.040812614807492174 0.05081638221869195 0.06911490983296273 0.07953370420485388 0.06476814880643365, 
12, 001110, 000001, 0.2158491844498515, 0.2158491844498515, 0.6825482131746282 0.018278698031221157 0.03981869733548898 0.05350786194033029 0.06390916331833285 0.07060542229740356 0.07133194390259494, 
13, 000000, 111110, 0.16897645425543736, 0.16897645425543736, 0.7322112181872416 0.019669395204956867 0.03651659808914774 0.06421168284849127 0.05261221474371991 0.050601118929637263 0.04417777199680535, 
14, 000000, 000000, 0.14587705875453227, 0.14587705875453227, 0.7738998465633403 0.020380128599721672 0.029837258856273367 0.04302488629336419 0.04024722581350864 0.05051977916195327 0.042090874711838616, 
15, 000000, 000111, 0.20331130583937818, 0.20331130583937818, 0.7008691825147583 0.019040785108165866 0.03619313611968371 0.050804060576418994 0.059940838184046476 0.06264674175826715 0.07050525573865955, 
16, 111000, 000000, 0.21116725511820297, 0.21116725511820297, 0.6941171827143217 0.018079911881342104 0.028910387923391085 0.04127710440112263 0.07786043687999607 0.08270007494121748 0.057054901258608993, 
17, 001000, 000000, 0.20582644402925324, 0.20582644402925324, 0.6932041894203113 0.01843644993034849 0.04200939996030794 0.05843341788379521 0.05522365261695135 0.05984879092435002 0.07284409926393566, 
18, 000000, 000000, 0.2700269431964144, 0.2700269431964144, 0.6336914475085322 0.016588380433312254 0.02955488140459524 0.04303536894809361 0.07221068469465733 0.10300075175178228 0.10191848525902707, 
19, 000000, 000000, 0.173725180276233, 0.173725180276233, 0.7513063467360822 0.020010241253950147 0.02464881697385557 0.025091840531604997 0.05144916461742206 0.07299051293127598 0.054503076955808936, 
20, 000100, 000000, 0.12669718163145982, 0.12669718163145982, 0.7914845155646941 0.020937608302250815 0.03221231693750022 0.04479374901525072 0.040974216637018834 0.04104282724203141 0.028554766301253854, 
21, 000000, 000111, 0.25303258740627954, 0.25303258740627954, 0.6312812064805252 0.01650584513660053 0.043517910278203224 0.050746988097932905 0.09445460827358537 0.0963661890423864 0.06712725269076636, 
22, 111111, 000000, 0.23746993801308205, 0.23746993801308205, 0.6677615523227762 0.018004991438242364 0.03005081358904277 0.04699600559345567 0.06785923522974373 0.08167635919761293 0.08765104262912632, 
23, 000000, 000000, 0.10413216670300239, 0.10413216670300239, 0.8324825640881799 0.02203900210268742 0.027407895282783732 0.025156880401672698 0.025431892663019554 0.0341505970772771 0.0333311683843796, 
24, 000000, 000000, 0.13636293818309944, 0.13636293818309944, 0.7776229303099995 0.02063812112908327 0.03750726109803401 0.04075019447938123 0.05117836997010359 0.03825781562550337 0.03404530738789507, 
25, 000000, 111000, 0.21378442276756404, 0.21378442276756404, 0.7176790655857633 0.01984661808122895 0.010592004764918159 0.02869927906441611 0.05384950948619168 0.07582110424858664 0.09351241876889511, 
26, 011110, 000000, 0.17319867931689234, 0.17319867931689234, 0.7292243494813103 0.018714903658472993 0.03648047275144971 0.06247630688581113 0.0522928123328488 0.05395087258948954 0.046860282300617555, 
27, 000000, 000000, 0.17271480245596693, 0.17271480245596693, 0.7440378344940689 0.018925886756138238 0.025748046842419468 0.04591905203518944 0.052765257292920045 0.05857488645800787 0.054029036121256105, 
28, 001111, 011111, 0.34197386344554664, 0.34197386344554664, 0.5507855629755805 0.014811410843392695 0.025931239299033196 0.054394617605185644 0.08496935017511555 0.13253887689435354 0.136568942207339, 
29, 000000, 000000, 0.13221640409706842, 0.13221640409706842, 0.7901963823176446 0.020065637780206386 0.028708706136550077 0.03894197889521605 0.04714803122947813 0.03923826891988538 0.035700994721019376, 
30, 000111, 000000, 0.10992940859352533, 0.10992940859352533, 0.8235941920378672 0.021983755936510335 0.023938178882484815 0.029866332316401824 0.03209232364716829 0.039403256755612064 0.029121960423955515, 
31, 111100, 000000, 0.29035749880774575, 0.29035749880774575, 0.5940014336784439 0.015499940772940403 0.029661613958566518 0.05402027676832193 0.11068032826014064 0.11427875855864673 0.08185764800293976, 
32, 000000, 000000, 0.20855860538651727, 0.20855860538651727, 0.6947983485450131 0.018061468899970644 0.02535227894049662 0.05435851727324716 0.07305891702198719 0.07894843028526244 0.05542203903402287, 
33, 000000, 110000, 0.19902627106533993, 0.19902627106533993, 0.7212056360713514 0.019469862084104998 0.029916990860300488 0.041982270259135174 0.036528895946384976 0.06258668064794942 0.08830966413077353, 
34, 000000, 000000, 0.21114281423811088, 0.21114281423811088, 0.7047484935749518 0.018987534167765965 0.024083827327784503 0.03995966334944432 0.05927957343521901 0.0749410360528845 0.07799987209194983, 
35, 000000, 011111, 0.22896245243439095, 0.22896245243439095, 0.685459778855363 0.01806244768611996 0.01875492015701741 0.04288494398042362 0.06913775557747369 0.08120435010658822 0.08449580363701405, 
36, 000000, 110000, 0.21289674132503586, 0.21289674132503586, 0.6896177243331186 0.01808992019611722 0.034525324395273164 0.0611809305677972 0.04806059805983935 0.07669831966632452 0.07182718278153001, 
37, 011111, 000000, 0.3172219669441681, 0.3172219669441681, 0.5579747024340054 0.015107582997928998 0.04090294766896534 0.06902747073713163 0.0961437602215599 0.11030034541093833 0.11054319052947043, 
38, 000000, 000000, 0.2715644264565135, 0.2715644264565135, 0.6215581918702048 0.01714106786465878 0.0277766603882659 0.053853017075344276 0.08862248002326382 0.10564829789077229 0.08540028488749014, 
39, 000000, 000000, 0.12205080383438732, 0.12205080383438732, 0.8126545667075145 0.021129740532936446 0.016529658708960518 0.04133517784142722 0.02858303392671034 0.03882883787036305 0.04093898441208805, 
40, 011100, 000000, 0.17581154578826527, 0.17581154578826527, 0.7489819416536166 0.01999526555280101 0.025415167719758137 0.030829488947782317 0.04447516416190974 0.06816328153850439 0.06213969042562777, 
41, 011110, 000000, 0.1971378969287225, 0.1971378969287225, 0.7043040842898253 0.018668835719596728 0.03266791890054134 0.052840887148699146 0.07268881360787158 0.06343196982672406 0.05539749050674189, 
42, 000000, 001100, 0.27217653156759214, 0.27217653156759214, 0.5937264360617789 0.016197677919544625 0.04136952396923268 0.08526588771792357 0.09491657368684832 0.11248489822165286 0.05603900242301905, 
43, 000000, 111110, 0.15843915399336614, 0.15843915399336614, 0.7696566400127554 0.02090407736147062 0.028720406921025052 0.025185787160813457 0.033754015204979435 0.06895782957941869 0.052821243759537416, 
44, 000000, 011111, 0.18320262232953527, 0.18320262232953527, 0.7198287783135376 0.01947347205528545 0.030881362358059987 0.05457465704607889 0.06596929793755595 0.0652562194195463 0.04401621286993568, 
45, 000000, 111000, 0.34686872347615494, 0.34686872347615494, 0.5172397220545063 0.014534904972174094 0.03690845250087275 0.07601610348413695 0.11592759531034962 0.13513749087856103 0.10423573079939925, 
46, 000000, 000000, 0.08118152522150507, 0.08118152522150507, 0.8362027645808058 0.02258975372839989 0.038649257797673864 0.04832667056997678 0.03534941217995936 0.01246962528359115 0.006412515859593209, 
47, 000000, 000000, 0.30628009000940476, 0.30628009000940476, 0.5771417795629573 0.015521294928417924 0.03925936261158345 0.058877633363883256 0.08405105645870035 0.12008984446835361 0.1050590286061041, 
48, 111100, 000000, 0.19888373281001379, 0.19888373281001379, 0.7114546593763431 0.019510353505248695 0.03131551105215554 0.044786672273851844 0.05401463411912003 0.07276655008719758 0.0661516195860832, 
49, 000000, 000000, 0.23686117892471373, 0.23686117892471373, 0.6704105666184327 0.017889394973203885 0.023161529622146734 0.04866339630852818 0.06921596588095309 0.08985431269902398 0.08080483389771138, 
50, 000000, 000000, 0.31590009168920213, 0.31590009168920213, 0.5498234456433235 0.014583482385467889 0.04514525896501397 0.0722221772964082 0.11237642024582942 0.11074095583656728 0.09510825962738968, 
51, 000000, 000000, 0.19552606434485414, 0.19552606434485414, 0.7225726060922805 0.019589986178507407 0.017308296423879963 0.03577352692573293 0.06886494638002766 0.07917438725188115 0.05671625074769039, 
52, 000000, 000000, 0.11338798249289155, 0.11338798249289155, 0.807162496629616 0.021276048106010588 0.038567701177176145 0.0384977727050873 0.03545754473591085 0.02963767243911371 0.029400764207085425, 
53, 111111, 000000, 0.10304863009724458, 0.10304863009724458, 0.8414638436948264 0.022301867618746925 0.013549566501648035 0.02050126362330784 0.03544932646914065 0.03481510933904232 0.03191902275328778, 
54, 000000, 000000, 0.17236027029090475, 0.17236027029090475, 0.7416238424629614 0.01962209773409275 0.03622246316579401 0.04302560282170993 0.03938048251957608 0.06525720863888126 0.05486830265698455, 
55, 000000, 000000, 0.23963259748469196, 0.23963259748469196, 0.6600426501264236 0.018543972551479302 0.03726215804192493 0.04522122346004352 0.06752699222252785 0.089462364583024 0.08194063901457675, 
56, 000000, 000000, 0.1752275804476885, 0.1752275804476885, 0.7541072360914897 0.019406516709115584 0.01812516711567543 0.023393646062254143 0.0590596615083671 0.06615758755315476 0.0597501849599433, 
57, 000000, 000000, 0.19385876946284838, 0.19385876946284838, 0.7187553338434596 0.01955850394512871 0.026286107049165574 0.041882627427844786 0.060740496734090585 0.07424955648813139 0.05852737451217946, 
58, 000000, 000000, 0.12978264063619735, 0.12978264063619735, 0.796956579671832 0.02162256636686433 0.028529280747518204 0.032373199663991846 0.03295176397441487 0.05431159638662441 0.03325501318875437, 
59, 000011, 000000, 0.21201550259108753, 0.21201550259108753, 0.6949789294769858 0.018802649977069964 0.03658073640022467 0.04241274520910009 0.06128081123371883 0.06789735401057313 0.07804677369232745, 
60, 111111, 111111, 0.19249314717417093, 0.19249314717417093, 0.7168717595461099 0.018499271674594666 0.025861846691538525 0.04552211405412497 0.07003876387837069 0.07122294462007113 0.051983299535190104, 
61, 000000, 000000, 0.15135609752728726, 0.15135609752728726, 0.7745052221408882 0.021175346517131693 0.02312091884126882 0.03261847588373503 0.04727958271679338 0.05405708095542121 0.04724337294476162, 
62, 000000, 000000, 0.10063641073721113, 0.10063641073721113, 0.8347787111662901 0.021968951522282437 0.024131088278867535 0.024251448326588775 0.038348863431671966 0.03168808600899997 0.024832851265299202, 
63, 000000, 000000, 0.1146376615815594, 0.1146376615815594, 0.8177553235590272 0.022371352474779185 0.02107369338670249 0.02998283277151448 0.04004059251239552 0.03946086989643993 0.029315335399141166, 
64, 000000, 000000, 0.35143986570614855, 0.35143986570614855, 0.5285405849303263 0.014848876789371124 0.029446953859868043 0.06388233852048084 0.09636988823298019 0.14369830476742032 0.1232130528995532, 
