run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.9300356543814867, 0.9983728175845504, 0.0 0.0 0.0 0.0 0.0005022309362535817 0.008758632620190651 0.9907391364435557, 
2, 1111111111, 0011111100, 0.9398710358002114, 0.9987791392027378, 0.0 0.0 0.0 0.0 0.0 0.007325164783572979 0.992674835216427, 
3, 0011111100, 1111111111, 0.8280271887793338, 0.9964805681601976, 0.0 0.0 0.0 0.0 0.0003653721010131371 0.020385846836787912 0.9792487810621989, 
4, 1111111111, 1111111111, 0.8032873292812025, 0.9954087972398633, 0.0 0.0 0.0 1.45187608727387e-06 0.0017681993586066505 0.024006462215344946 0.9742238865499613, 
5, 1111111111, 1111111111, 0.8855300513804455, 0.9976799561806515, 0.0 0.0 0.0 0.0 0.00018811380460909434 0.013544035306872667 0.9862678508885183, 
6, 1111111111, 1111111111, 0.8243218530491297, 0.9961387824356637, 0.0 0.0 0.0 0.0 0.001548693708652655 0.020069917968712672 0.9783813883226347, 
7, 1111111111, 0011111100, 0.9501274746174518, 0.9988037004829928, 0.0 0.0 0.0 0.0 0.00013723823078615324 0.006903320640471492 0.9929594411287423, 
8, 1111111111, 1111111111, 0.9383405294951536, 0.999298868007665, 0.0 0.0 0.0 0.0 0.0 0.004206791954010554 0.9957932080459895, 
9, 1111111111, 1111111111, 0.9101698426374187, 0.9977395245011097, 0.0 0.0 0.0 1.6449749083405447e-05 0.00047473384083955057 0.012564036064413244 0.9869447803456638, 
10, 1111111111, 0011111100, 0.968550750980081, 0.9990873420394929, 0.0 0.0 0.0 0.0 0.0 0.005475947763043244 0.9945240522369567, 
11, 1111111111, 0011111100, 0.9487270901394174, 0.9990125556301303, 0.0 0.0 0.0 0.0 7.179585384840057e-05 0.005781074511521799 0.9941471296346298, 
12, 1111111111, 1111111111, 0.8488168986969576, 0.9975258462653877, 0.0 0.0 0.0 0.0 0.0003345249487144606 0.014175872510244894 0.9854896025410407, 
13, 1111111111, 1111111111, 0.939092216343773, 0.9992763812345512, 0.0 0.0 0.0 0.0 4.0051860296839755e-05 0.004261608872099035 0.9956983392676041, 
