run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.8578558220967117, 0.8578558220967117, 0.07638769873657725 0.0022093110832274525 0.0039584907653983994 0.012375352894837748 0.05989817311602369 0.21073595160597414 0.6344350217979613, 
2, 111111, 111111, 0.9146790474357911, 0.9146790474357911, 0.01937112906442693 0.0006014170936100823 0.0038336184060286903 0.011050215413318616 0.05163933080804188 0.2409280740504876 0.6725762151640862, 
3, 111111, 111111, 0.9185185898369788, 0.9185185898369788, 0.006804881279519909 0.00016190053549335114 0.0030552195943857655 0.01585718567337825 0.07616445947547722 0.2351283162749084 0.6628280371668371, 
4, 111111, 111111, 0.8562651749245409, 0.8562651749245409, 0.07687954967303219 0.002203180520346264 0.004842171362301305 0.013856642017964724 0.04922548669046586 0.23072616492879966 0.62226680480709, 
5, 111111, 111111, 0.92568080561914, 0.92568080561914, 0.003902113184150968 0.00014058719909906386 0.002561494366142579 0.01231651598403182 0.0625605403107512 0.2494829451465905 0.6690358038092339, 
6, 111111, 111111, 0.9053759912092385, 0.9053759912092385, 0.021544365305708985 0.0006279257078094142 0.004853261639999775 0.015563518542155005 0.06512681611324136 0.23898099795832092 0.6533031147327645, 
7, 111111, 011111, 0.8885893773589052, 0.8885893773589052, 0.03439366251968917 0.0010940835603154271 0.0015000424702885603 0.012930776248502548 0.07625820229044984 0.2593224397192951 0.6145007931914593, 
8, 111111, 111111, 0.8884532284538322, 0.8884532284538322, 0.04691523295622871 0.0014521433225177015 0.009450894601188699 0.01639112973268763 0.04200624410890267 0.20953905910642248 0.6742452961720522, 
9, 111111, 111110, 0.9058810080287973, 0.9058810080287973, 0.02326845096164178 0.0006663152765738396 0.004204713088421679 0.014720288514043141 0.06848180133176496 0.2238283491151504 0.6648300817124041, 
10, 111111, 111111, 0.8744411394695478, 0.8744411394695478, 0.05353509729278859 0.001461729619738715 0.005095342827982313 0.01647932301897727 0.06604242350022417 0.22292974395797788 0.6344563397823111, 
11, 111111, 011111, 0.9256365750329568, 0.9256365750329568, 0.003662856256867079 0.00015139491124774727 0.011197250198098896 0.013160515939305785 0.05166898817455473 0.2358379127453948 0.684321081774531, 
12, 011111, 011110, 0.9095313163796527, 0.9095313163796527, 0.028634608748630337 0.0008577219671678543 0.003180002712608689 0.008665570733546643 0.051169819900801675 0.22565947654178442 0.6818327993954605, 
13, 111111, 111111, 0.9315481054425987, 0.9315481054425987, 0.0 0.0 0.0006207463528277192 0.012696486057558598 0.060098070587968476 0.24994278258448394 0.6766419144171611, 
14, 111111, 111111, 0.9339910206529096, 0.9339910206529096, 0.0 0.0 0.00033139197263589923 0.01590841190617249 0.06053506034804426 0.2259329517773927 0.6972921839957547, 
15, 011111, 111111, 0.9257133367277594, 0.9257133367277594, 0.0018961082581870894 7.070257411684308e-05 0.0037223550574143867 0.016929000491206332 0.07154606981594204 0.2252212558785763 0.680614507924557, 
16, 111111, 111111, 0.9060699152744496, 0.9060699152744496, 0.016909150967026096 0.0006187952195686386 0.0035770679029073884 0.01877457631989796 0.06462711981560473 0.25914538625076966 0.6363479035242254, 
17, 111110, 011111, 0.9301095737864142, 0.9301095737864142, 0.0 0.0 0.004499812690107481 0.017282470003642452 0.06047277561225997 0.22855034528563759 0.6891945964083526, 
18, 001111, 111111, 0.8954619057938888, 0.8954619057938888, 0.03315739231275002 0.0011000317521821883 0.006095941228689749 0.016197548595192787 0.06610130192367498 0.2176050380515686 0.6597427461359416, 
19, 111110, 111111, 0.9023886397968194, 0.9023886397968194, 0.0293391134816382 0.000970372710785298 0.003408391151531083 0.017611052995398595 0.05460348765573204 0.2291079178715449 0.6649596641333699, 
20, 111111, 111100, 0.9124189458144829, 0.9124189458144829, 0.022648715558489615 0.0006320650137920606 0.002882245210625742 0.013984532822337532 0.049688262465542185 0.23357460245260428 0.6765895764766086, 
21, 111111, 011111, 0.9262087858992353, 0.9262087858992353, 0.0 8.596168308485122e-06 0.0011984603652151708 0.016874399044982884 0.07381052654604776 0.2396662120751408 0.6684418058003049, 
22, 111111, 111110, 0.917019736975128, 0.917019736975128, 0.013349113670417807 0.0004332103483877863 0.001774868861503913 0.012940579318499436 0.06610502849230723 0.2374895739986575 0.6679076253102263, 
23, 111111, 111111, 0.9369201425774496, 0.9369201425774496, 0.0006354693223940332 2.63132520490459e-05 0.002818287781379392 0.009925153575295659 0.05402473299557079 0.22543668449814694 0.7071333585751641, 
24, 111111, 111111, 0.9120375065503576, 0.9120375065503576, 0.025363770374781856 0.0008004391190138317 0.0008632452267059824 0.008407120180491875 0.05643025205704977 0.23005529729169422 0.6780798757502625, 
25, 111111, 111111, 0.883235408920805, 0.883235408920805, 0.048117531947935985 0.0014401558241401399 0.004710848007188623 0.01705483173766871 0.05506899128173251 0.2245357058616272 0.6490719353397068, 
26, 111111, 000000, 0.9296171725391774, 0.9296171725391774, 0.0011458550537854148 1.3415996081602005e-05 0.002274443684829828 0.015669156828256932 0.06790434582999334 0.22344081757773818 0.6895519650293147, 
27, 011111, 111111, 0.9310704803854812, 0.9310704803854812, 0.0 0.0 3.225009595868133e-05 0.019784155449485537 0.0522607608624721 0.2495741292298777 0.678348704362206, 
28, 111110, 111111, 0.9258104647272033, 0.9258104647272033, 0.0 0.0 0.0011192428765556925 0.014086316036114006 0.07477153958648625 0.24885821284924264 0.6611646886516014, 
29, 000000, 111000, 0.9037255499171111, 0.9037255499171111, 0.02474174678107499 0.000833348414271219 0.006240401699148771 0.01477876312136434 0.06092201146377011 0.2338875586512996 0.658596169869071, 
30, 111111, 111110, 0.9241249311323781, 0.9241249311323781, 0.006368939475217092 0.00026652535590296697 0.004897175466064044 0.011987256761119208 0.0585973813352698 0.24295891475676046 0.6749238068496665, 
31, 111111, 111111, 0.9255059664502227, 0.9255059664502227, 0.0 0.0 0.003185363065671209 0.014672812821340992 0.07712640264844062 0.23595150527507489 0.6690639161894723, 
32, 111111, 011111, 0.8951533463529652, 0.8951533463529652, 0.03313031266124396 0.0010661080810952185 0.0020805712022406997 0.013897130225427061 0.057006969051518225 0.26093989192098904 0.6318790168574858, 
33, 111110, 111111, 0.8841043765589236, 0.8841043765589236, 0.04745888890399478 0.0016358518360817856 0.002979146940870015 0.008488671925507217 0.06209690279222722 0.24086473891762514 0.6364757986836937, 
34, 111111, 011111, 0.9119794513337801, 0.9119794513337801, 0.02818899084795395 0.0009255945013142766 0.0031356844370267712 0.011732630144591359 0.04237055908335043 0.22187962805444228 0.691766912931321, 
35, 111111, 000111, 0.9291096824589931, 0.9291096824589931, 0.0001977516141640572 9.02917950119291e-06 0.0013476207059632595 0.014997858658541901 0.06156310071126576 0.25059998944154066 0.6712846496890231, 
