run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9752153996821937, 0.9752153996821937, 0.0 0.0 0.0 0.00018808593342230432 0.012087960104680263 0.12396742389721031 0.8637565300646872, 
2, 111111, 111111, 0.9708740393860298, 0.9708740393860298, 0.0 0.0 0.0002840315947473617 0.003348075326354049 0.01639074334425285 0.13079392463726355 0.8491832250973822, 
3, 111111, 111111, 0.9731520970295188, 0.9731520970295188, 0.0 0.0 0.0002613071172856149 0.0017684777792414028 0.012192791917325045 0.13035117218137093 0.8554262510047771, 
4, 111111, 111111, 0.9714830677880428, 0.9714830677880428, 0.0 0.0 0.0 0.0006506277096386466 0.014140361041747103 0.1408689880593332 0.844340023189281, 
5, 111110, 111111, 0.9706447268425379, 0.9706447268425379, 0.0 0.0 0.0 0.0012361503932042063 0.0178537473270727 0.13671569311101459 0.8441944091687086, 
6, 111111, 011111, 0.9711960163830057, 0.9711960163830057, 0.0 0.0 0.0 0.00037777014714980583 0.017236074335350657 0.13721844258981514 0.8451677129276844, 
7, 111110, 111111, 0.9732326335663724, 0.9732326335663724, 0.0 0.0 0.0 0.0006621313450619648 0.014931975446356565 0.12875385367386669 0.8556520395347147, 
8, 111111, 111111, 0.9746262628419644, 0.9746262628419644, 0.0 0.0 0.0 0.00038451011021296177 0.01345491579569001 0.12417906102619425 0.8619815130679027, 
9, 111111, 111111, 0.9726489164085357, 0.9726489164085357, 0.0 0.0 0.0013226472057670069 0.002350222055051291 0.01965858497157749 0.11244807661740915 0.864220469150195, 
10, 111111, 111110, 0.9724004450407914, 0.9724004450407914, 0.0 0.0 0.0002933094366821788 0.004049326901386437 0.015096954194153968 0.12208220291605576 0.8584782065517217, 
11, 111111, 111111, 0.9717235879037647, 0.9717235879037647, 0.0 0.0 0.00015632248047794614 0.0005128872823660713 0.016805185455323963 0.13388414989775413 0.8486414548840779, 
12, 000111, 011111, 0.9736725040917906, 0.9736725040917906, 0.0 0.0 0.0 0.0010647460389192744 0.011079706544674836 0.1326113242431479 0.855244223173258, 
13, 111111, 111110, 0.9735719823863916, 0.9735719823863916, 0.0 0.0 0.0 0.0006443278470952737 0.01741252438834737 0.1218100733636692 0.860133074400888, 
14, 111111, 111111, 0.9688525988333461, 0.9688525988333461, 0.0015642186265594617 4.633350548312777e-05 0.00021179828394628705 0.0014140103067135706 0.01675796156817195 0.13866228052088136 0.8413433971882442, 
15, 111111, 111111, 0.9732165876622642, 0.9732165876622642, 0.0 0.0 1.0414389301254635e-05 0.0005699917877985607 0.011573652053749836 0.13580153699831518 0.8520444047708351, 
16, 111111, 111111, 0.9702955764409839, 0.9702955764409839, 0.0 0.0 0.0 0.0011802417544122393 0.016564339848434383 0.1415571363939919 0.8406982820031614, 
17, 111111, 111111, 0.9740641488672412, 0.9740641488672412, 0.0 0.0 0.0 0.0007442562536330449 0.011967390750442142 0.12944755653476916 0.8578407964611556, 
18, 111111, 011111, 0.9769319714386975, 0.9769319714386975, 0.0 0.0 0.0 0.000706981907982145 0.009747383219095221 0.11679245920567732 0.8727531756672454, 
19, 111111, 111111, 0.9773766417736618, 0.9773766417736618, 0.0 0.0 0.0 0.0007608374383709969 0.011457099517585848 0.11054343800774402 0.8772386250362991, 
20, 111111, 111111, 0.9720558867653385, 0.9720558867653385, 0.0 0.0 0.0 0.0008933273109452213 0.012220300772598263 0.14054409592993689 0.8463422759865197, 
21, 111111, 111111, 0.9716436140634968, 0.9716436140634968, 0.0 0.0 0.00013799879254136765 0.0011189190278455756 0.017951726781359034 0.1303261098025994 0.8504652455956546, 
22, 111111, 111111, 0.973728695051855, 0.973728695051855, 0.0 0.0 0.0006709227667207944 0.0017680018096246036 0.012487102169592864 0.1246659288539269 0.8604080444001349, 
23, 111111, 111111, 0.9730258892758905, 0.9730258892758905, 0.0 0.0 0.0 0.001013708031613486 0.01898263717581773 0.12083826589818028 0.8591653888943884, 
24, 111111, 111111, 0.9721234114861078, 0.9721234114861078, 0.0 0.0 0.00014118206697622934 0.0016687845750254248 0.015154104447498547 0.1313802401953747 0.8516556887151252, 
25, 111111, 111111, 0.9713267509434488, 0.9713267509434488, 0.0 0.0 0.0 0.0013953109826102142 0.01563868426498255 0.1365761928615114 0.8463898118908958, 
26, 111111, 111111, 0.9751928929891259, 0.9751928929891259, 0.0 0.0 0.0 0.00036862451646332226 0.012189125985608363 0.12335851654463766 0.8640837329532907, 
27, 111111, 111111, 0.9714927470214164, 0.9714927470214164, 0.0 0.0 5.91475107992263e-05 0.0029499979618247347 0.016462029614728344 0.12903287471337413 0.8514959501992736, 
