run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000010000, 0000000000, 0.1828647939561842, 0.3047743023953252, 0.17552099972653165 0.26653434791739383 0.25859014514662676 0.18730975432547153 0.08297134002345868 0.023323924072050493 0.0057494887884670205, 
2, 0000011000, 0000010000, 0.20133584665656462, 0.3355593929922236, 0.16576309160282635 0.23544389324573714 0.24874389318381981 0.18168010786258434 0.11585301754418853 0.04312369478960568 0.009392301771238197, 
3, 0010000000, 0001011100, 0.18612955169986078, 0.3102155827717447, 0.18475779515492138 0.24661540569493934 0.25930749778742185 0.18175738692708765 0.09092115886108097 0.032738234312194456 0.0039025212623543396, 
4, 0000010000, 0011111000, 0.18567059880726958, 0.3094506447058266, 0.1752897097452867 0.27091503430375685 0.24695615800147064 0.1805949664975919 0.08721453484505082 0.03294410058577533 0.0060854960210676825, 
5, 0011111100, 0000101100, 0.19580621905641027, 0.32634334834330136, 0.14612441863831271 0.256078649876633 0.2712299226811246 0.18725707713288994 0.10317647766269067 0.03175627127860092 0.004377182729748126, 
6, 0001111000, 0011010000, 0.20831834552682557, 0.3471968957199552, 0.15280602622862388 0.23797371243277324 0.2421546008051159 0.18219659354206022 0.12270339769811021 0.04949892690179475 0.012666742391521806, 
7, 0001111100, 0001101000, 0.20139534622474406, 0.33565854799482886, 0.1428858298794595 0.256964189042009 0.24442476172185637 0.2094974349309762 0.10236583459214392 0.03298976667958283 0.01087218315397217, 
8, 0000001100, 0011100000, 0.17283420996925847, 0.2880566812943121, 0.19119106514108253 0.28950691860443356 0.2532621741719925 0.16494593487760836 0.07377520235929624 0.02154202232607637 0.005776682519510409, 
9, 0011101100, 0000111100, 0.1975668915298204, 0.32927779719352945, 0.1527863511732939 0.24291422104034133 0.2743197638793148 0.18557984977161024 0.10041037851755025 0.038204642730162476 0.005784792887726981, 
10, 0010011100, 0000111000, 0.18947008723614905, 0.31578314857299505, 0.18037887807026817 0.26196807173741754 0.2397068952423379 0.1695221716763153 0.10279026890005154 0.04021284765493259 0.005420866718676986, 
11, 0001000000, 0011100000, 0.19919817873352128, 0.3319966061671183, 0.16003309878676764 0.23001652590582067 0.26248570667638615 0.19534378128560942 0.11369945399847438 0.03436606218825952 0.004055371158682249, 
12, 0000011000, 0001000000, 0.19135534452390765, 0.31892523746368606, 0.15644031115009194 0.2664576454452843 0.26813144952752677 0.17445811961592467 0.09203152265122526 0.035555278830578664 0.00692567277936838, 
13, 0011100000, 0000001000, 0.1774690186246104, 0.2957813405339159, 0.19251227550452651 0.2771273569568048 0.2539180068927843 0.15914782249581125 0.07977185339854731 0.031942317129656256 0.005580367621869643, 
14, 0001010000, 0000000100, 0.18739970782529786, 0.31233250096877385, 0.17188392249938977 0.2597232509061874 0.26643298812369576 0.1771755370628662 0.08332839554419791 0.03216984988830374 0.009286055975359224, 
15, 0010011100, 0000001100, 0.17889787736960852, 0.29816278677875513, 0.1897394097193607 0.2769967185009435 0.25168437842618824 0.15767782645297593 0.08806804440466216 0.03169614663358246 0.004137475862287031, 
16, 0000000000, 0011101100, 0.18787608151289445, 0.31312644088255037, 0.1687127519272153 0.2634715208732443 0.2588132255108033 0.17582019003692448 0.10049313019959832 0.027907506222000465 0.004781675230213744, 
17, 0011110000, 0000011100, 0.1876191234164574, 0.3126981644058671, 0.17110946575197467 0.2703355082970109 0.24687917956976754 0.18051658550812733 0.09112599112221804 0.03415822052000616 0.005875049230895297, 
18, 0010000000, 0001001000, 0.1849055948855492, 0.3081756399159721, 0.1855353574109551 0.262287415999095 0.24184597071676228 0.186300138159975 0.08520021400470379 0.029612210686580542 0.009218693021928256, 
19, 0000111000, 0000000000, 0.18352914242249665, 0.3058815532787197, 0.1849014786841216 0.2690793983493316 0.24061141386917942 0.1800108494220236 0.09071076466358023 0.026005083406345414 0.00868101160541809, 
20, 0000000000, 0001000000, 0.19640556318934677, 0.3273422669610556, 0.1495548962141143 0.2552619377880934 0.2577666912295418 0.19832097563770051 0.10190335523506105 0.032470929707122564 0.0047212141883663334, 
21, 0000000000, 0000001000, 0.18313868923419532, 0.3052308013327646, 0.17411292706341944 0.27143724360871635 0.26222069863128683 0.17565994897305562 0.0784353003051634 0.03401816952467318 0.004115711893685232, 
22, 0000010100, 0010010100, 0.18415477686207002, 0.3069242971654834, 0.18761299567009157 0.2597963286576297 0.2556830552804784 0.16344167289390896 0.09340337532172348 0.033930609251314 0.006131962924853856, 
23, 0001001000, 0010000000, 0.18555957246453994, 0.30926560415775073, 0.17759011105479552 0.2696934586441754 0.2541099252724664 0.17148338413793157 0.08143688060350315 0.036634800793178775 0.009051439493949199, 
24, 0000000000, 0011110000, 0.1850816493546895, 0.30846907023965664, 0.17734938576507758 0.2651931666362079 0.25986759680734745 0.17078418525102193 0.08552186268651825 0.03625676243506257 0.0050270404187642385, 
25, 0000010100, 0000000000, 0.18148123167764724, 0.30246836733185745, 0.1917346353912983 0.27449235290810065 0.24436371031267443 0.16517669452225128 0.0770577313841015 0.035219831534907965 0.011955043946665894, 
26, 0000010000, 0011000000, 0.18580659689104895, 0.30967731339336485, 0.17367624456624237 0.27401043879011366 0.24773330828072151 0.17617129786481864 0.08838118584121732 0.03361695989201223 0.0064105647648743215, 
27, 0000000000, 0010001000, 0.185281800860975, 0.30880267339955586, 0.17465155907130844 0.27509285755968205 0.2506970649521212 0.16463676342649888 0.0976649462641467 0.03178187476012948 0.0054749339661133, 
28, 0000000000, 0000110100, 0.19442089509225516, 0.3240344638566748, 0.16106927877377816 0.2610867113546031 0.24464218565385037 0.18876012764092467 0.10571666823924016 0.027661525427610554 0.011063502909992917, 
29, 0000100000, 0010110000, 0.19084407130865555, 0.3180731001497302, 0.15891256646765975 0.2648305782209581 0.25235694677542925 0.19908520796064189 0.08783955100288965 0.03157059620144739 0.005404553370973985, 
30, 0000001000, 0010111100, 0.1993681475626706, 0.3322798892133804, 0.15578890411532956 0.2417888109969783 0.25649922985113915 0.19101826819565101 0.11384307493687812 0.03590531117758275 0.005156400726441141, 
31, 0000011000, 0000100000, 0.19588337343291565, 0.3264719352486279, 0.16121852598000241 0.2532139510886416 0.25390745682325666 0.18754418034777764 0.09689089847207294 0.03574331190450491 0.011481675383743898, 
32, 0000000000, 0000001000, 0.18421405289274156, 0.3070230728949788, 0.1748229184430154 0.2703136465588665 0.2633195597612849 0.16484661835820769 0.08857653039704777 0.03238466426384385 0.005736062217733874, 
33, 0001100000, 0000110000, 0.18683972940735383, 0.31139919502750907, 0.17785851309126827 0.2544355275595539 0.253571576651976 0.19285215909501083 0.08321886531237024 0.032995598971889986 0.005067759317930823, 
34, 0000001000, 0000000000, 0.18682146297595442, 0.3113687763327487, 0.16898863017567503 0.26138278253337427 0.2713043983939703 0.16934049530143283 0.09616666114279776 0.025369246516810988 0.00744778593593884, 
35, 0001111000, 0000000000, 0.1837065021702173, 0.30617714653192174, 0.1794508903271852 0.2605539316908691 0.2546934199525718 0.19115488086481353 0.08459401587861143 0.022035766229061934 0.007517095056887013, 
36, 0000001000, 0001001000, 0.19705955085096916, 0.3284322350270718, 0.14887724234679683 0.2427123434174836 0.2728811112204171 0.19718723801982482 0.10466285202635484 0.030169555675517577 0.0035096572936052363, 
37, 0000011000, 0011000100, 0.19389916302147248, 0.3231649188114016, 0.1662282725097495 0.2354146174039554 0.26468083599430475 0.197613348146761 0.10342885343842045 0.028146669758973848 0.004487402747835119, 
38, 0001011100, 0010000000, 0.18232648014271705, 0.30387712905751507, 0.17525575098278923 0.26466633711534926 0.26695299218739243 0.18057563869889878 0.0832227697031678 0.025886609928825948 0.003439901383576499, 
39, 0010011000, 0000000100, 0.18500010359343405, 0.30833316421938245, 0.1800704797334608 0.26649522515883645 0.24959322365229147 0.17410212639180525 0.09322567280472917 0.029971391094718195 0.0065418811641586895, 
40, 0000000000, 0011100000, 0.18242888140728675, 0.30404779822611894, 0.18495641216559103 0.25795380054488226 0.26139397291564664 0.17200405445814632 0.09299470331137043 0.028628273265562762 0.0020687833388006115, 
41, 0001110000, 0000000000, 0.19649582090138712, 0.32749268854529445, 0.167771117215334 0.2528374167923928 0.24859143754640708 0.1700318489098591 0.11018310466460522 0.039402575229849295 0.011182499641552506, 
42, 0011111000, 0000000000, 0.17826234851472764, 0.2971035598142401, 0.1898688803123944 0.2738503195163624 0.2589888446742999 0.1635239776677412 0.07526214418336845 0.03186216159122058 0.006643672054613068, 
43, 0000000000, 0000000000, 0.19023095525593178, 0.31705125485255425, 0.15985241026876484 0.26903218390951267 0.2595967951147042 0.17870391265951435 0.09276020206948699 0.03339776714818825 0.006656728829828734, 
44, 0000000100, 0000110000, 0.18694923896205232, 0.31158171708417304, 0.18195181918614325 0.25125535864006304 0.2548743784476143 0.17715352942133356 0.1007451564462558 0.0300735742308172 0.003946183627772799, 
45, 0000110100, 0000000100, 0.19017234660112867, 0.31695355616993537, 0.1701259879825384 0.25018797208902765 0.25922881130844955 0.1874452083836843 0.09648302972666589 0.034365944801836294 0.002163045707797976, 
46, 0001001100, 0000101000, 0.19192009144251249, 0.31986646775387284, 0.1653059206342318 0.2584055613131431 0.25412136094096527 0.18462549669962897 0.09365077437594861 0.03927438049101108 0.0046165055450711505, 
47, 0000000000, 0010000000, 0.19468629111201924, 0.324476821518192, 0.16198219432473346 0.24837563784087963 0.25841576684153794 0.18875853611598184 0.10244207225948483 0.03454489550498234 0.005480897112400049, 
48, 0011110100, 0010011100, 0.18944131742005454, 0.3157351929031891, 0.1826321602201079 0.25460892280312003 0.24295368496958777 0.17452522909341367 0.1021905161937466 0.03697980769853251 0.006109679021491504, 
49, 0011000000, 0010001000, 0.1873024873696288, 0.3121704489143677, 0.17328714443925605 0.2555824438791414 0.2653921921770268 0.18129587855479107 0.08595564387177858 0.03197452836651339 0.006512168711492731, 
50, 0000001100, 0000000000, 0.1950233611816592, 0.3250385895596252, 0.17248792822387699 0.22451166695425928 0.26975401816145966 0.19152323219366874 0.1011179582338722 0.03646087283310085 0.004144323399762284, 
51, 0001111000, 0000000000, 0.19612060672264658, 0.32686734047004323, 0.15869156962688818 0.25208126528449376 0.25669694815434474 0.19148623209717244 0.09501101343800135 0.034971697211043894 0.011061274188055607, 
52, 0000000100, 0001111000, 0.19868722261732386, 0.3311450308074164, 0.17121509996105025 0.24220520279584715 0.24889949022690838 0.1771028004003595 0.10244450878758316 0.04301782172608571 0.015115076102165849, 
53, 0000000000, 0000011100, 0.18367863335141713, 0.30613072409634257, 0.1909100130569941 0.2620571234164139 0.2533574861045406 0.15884021237765789 0.09179945523864645 0.03392046796948172 0.009115241836265388, 
54, 0000111000, 0001111100, 0.18939740461212076, 0.31566201385283504, 0.1692784409403062 0.2541063393069832 0.26558642112961534 0.1847180767152383 0.08505614802195999 0.03321336399814022 0.008041209887756789, 
55, 0001111100, 0011000000, 0.18474637078380934, 0.30791028530452874, 0.17298262181336305 0.2678885662401785 0.26721170513218173 0.1672385742038637 0.08490961093547125 0.034817961080496486 0.004950960594445282, 
56, 0001110100, 0010001000, 0.20155118276283635, 0.33591827920656087, 0.15720237683317492 0.23887898233249358 0.2551830937471962 0.19227371919803088 0.10312619155228743 0.043075236411664795 0.010260399925152134, 
57, 0010110000, 0011111100, 0.18147542905292346, 0.30245870753971754, 0.1803365731332352 0.2583670039187823 0.26897440978854015 0.18019387206612472 0.08505773245506176 0.024798576105713354 0.002271832532542433, 
58, 0011100000, 0000000000, 0.1920414354103736, 0.32006871965598593, 0.16135487044282187 0.2581978691471448 0.2630236750449187 0.17780816090355703 0.10019472787595253 0.03456047502917798 0.004860221556427066, 
59, 0010011000, 0001110000, 0.19104818098244272, 0.3184132875395881, 0.16046903967885284 0.25391721240030923 0.2697583934049994 0.18670948068255333 0.09234538705951358 0.03326718490112365 0.0035333018726479365, 
60, 0000001000, 0000000000, 0.18948146650107398, 0.31580210213512516, 0.17042897031952314 0.2537161242211467 0.25443799021078833 0.18864192732228882 0.10179665182483709 0.02676189770668304 0.0042164383947329, 
61, 0000100000, 0001100100, 0.19422436023796366, 0.3237069196740293, 0.16686024646558592 0.24026524466152846 0.26210677984118613 0.19518658085805476 0.0956567795409523 0.029970358833852528 0.00995400979883988, 
62, 0000000000, 0010001000, 0.18864604989579697, 0.3144097210912448, 0.17327741597454852 0.2673540738625186 0.24826223792658433 0.16950464216840935 0.10233112794139637 0.030881674198288397 0.008388827928254367, 
63, 0000101000, 0000000000, 0.17719891917667846, 0.29533119540582964, 0.1842379817124837 0.28764202406484385 0.2544250660751874 0.1584575192393939 0.08173090141803065 0.027840192110907665 0.005666315379152752, 
64, 0000010000, 0001101000, 0.17739263183640178, 0.29565405166976405, 0.18537085260455258 0.2772414084202997 0.2581809031035017 0.17371390344756601 0.07239979420389757 0.028978621088101793 0.004114517132080619, 
65, 0000001000, 0000000000, 0.18324738788292264, 0.30541195496836565, 0.1849307125934177 0.26685289525141537 0.24364394710929818 0.18102325821493703 0.08731639388531287 0.03140116751959338 0.004831625426025447, 
66, 0000010100, 0001000000, 0.19278934803484568, 0.3213152245871536, 0.17799433266716083 0.24607949726523187 0.24268548658531464 0.1882788842997007 0.0988337426441665 0.040499085619260265 0.0056289709191651915, 
67, 0000000000, 0000011000, 0.1893577370342753, 0.31559586051672917, 0.16597377793981286 0.2741482719173724 0.2510738441873213 0.1678781150156906 0.0984536595044244 0.035003768868680236 0.007468562566698235, 
68, 0001110000, 0000001100, 0.1905122729404292, 0.31752011126041385, 0.17584830956970782 0.24891327928926124 0.24928817630104252 0.18608608701618293 0.1036963937954089 0.032419324729427254 0.003748429298969365, 
69, 0001100000, 0000100000, 0.19565338542689242, 0.32608860635308373, 0.15706968292477919 0.25288662901386777 0.2553549613114049 0.18924548237229702 0.11070111187842327 0.026058603144126658 0.008683529355101215, 
70, 0000000100, 0000001000, 0.19930198377979907, 0.3321696203633285, 0.16781056297291386 0.24317291607578667 0.2422589291154137 0.1848946985027289 0.1083659467314418 0.043802614170887696 0.00969433243082739, 
71, 0000111000, 0000010100, 0.1936406715719102, 0.3227341148500482, 0.16769383476277197 0.2565705023392679 0.2514849915123388 0.17999600045041442 0.09539591218270219 0.037859998860736654 0.010998759891768075, 
72, 0000101000, 0000100100, 0.1815288331972361, 0.30254769025621137, 0.18502775238939703 0.2627360977294872 0.25790920200389317 0.18210014097041852 0.07647033609699376 0.02998895235809775 0.005767518451712556, 
73, 0010111100, 0000001000, 0.19770848801787988, 0.32951379427376015, 0.17703560047827133 0.231408980778735 0.24083284961695714 0.1959208875782009 0.10487770972621134 0.04280924693928172 0.0071147248823425595, 
74, 0000000000, 0000100000, 0.17879454997674973, 0.29799057886000885, 0.1861079274390349 0.28069399890207264 0.2408305048977948 0.1777302909986456 0.08380483654584711 0.027816402016563994 0.003016039200040932, 
75, 0000100000, 0000001000, 0.19642486216319394, 0.3273744313476537, 0.14482936034637567 0.25321048787896644 0.2676747083584053 0.20470653420428278 0.09216459993906667 0.031577174516388834 0.0058371347565143155, 
76, 0000100000, 0001111100, 0.18691095960593812, 0.31151792666725153, 0.1692322883308169 0.2593852008254882 0.2652796551008164 0.18722345762799436 0.08217796414320179 0.031427784310495845 0.00527364966118645, 
77, 0001000100, 0001000000, 0.18116917202577612, 0.3019482693766311, 0.184518135435592 0.2600046211998336 0.26890409830201417 0.17156573806472936 0.07948760938472468 0.03188963895579933 0.0036301586573068865, 
78, 0000000000, 0010100000, 0.18168167051895384, 0.30280240605522935, 0.179563154466225 0.26627428134855863 0.26767641560853467 0.172663103918287 0.07972291529447406 0.026294425350533134 0.007805704013387503, 
79, 0000110000, 0000000000, 0.18500534643277142, 0.30834190630080915, 0.17284106683891112 0.25874930658212975 0.26431420719912785 0.1866981334916918 0.0874144732806205 0.02697545241820157 0.0030073601893174217, 
80, 0011000000, 0000000000, 0.19519573218687805, 0.3253258677542247, 0.16292688041032835 0.25233477150457456 0.267371343095791 0.1733309749312563 0.0878515432530346 0.043628269806806494 0.012556216998208603, 
81, 0000000000, 0000101100, 0.18843196582716845, 0.3140529276870891, 0.18246084418000008 0.24700578232965378 0.2565518517597451 0.1803594883624274 0.08951653806168419 0.03956950889956532 0.0045359864069241425, 
82, 0000000000, 0000111100, 0.18466735148086208, 0.3077785787986614, 0.16789076393706073 0.26612303834202367 0.27081386972461796 0.1755371497255148 0.08938445000021482 0.02673292380010325 0.003517804470464814, 
83, 0010000000, 0000000000, 0.19061198951297756, 0.31768628844071783, 0.1729339833820685 0.2654695536882873 0.24629384924294076 0.17730468178580017 0.08576501843125983 0.04031112143016208 0.011921792039481328, 
84, 0001110000, 0000111100, 0.19118653763488735, 0.3186438543416166, 0.16843121933193045 0.2623785369915062 0.2529758169853021 0.1750835697452246 0.09719663203368993 0.034109631756924275 0.009824593155422402, 
85, 0000000000, 0000001000, 0.19937820973533288, 0.33229664529871583, 0.14901238623844787 0.2467978806758375 0.2667694103165052 0.1940761223516745 0.09544656831219224 0.03795726245240174 0.00994036965294097, 
86, 0010000000, 0000101000, 0.18231027226001037, 0.3038501123072802, 0.17539591392056078 0.28296872210389845 0.252807795779115 0.16929280187609316 0.07922598578693196 0.03211867179485847 0.008190108738542213, 
87, 0000100000, 0000001100, 0.19057798594683478, 0.31762962635051817, 0.16277419774578955 0.2643371154141391 0.2632707874784515 0.17389014199991631 0.09236959549854042 0.036398711440822476 0.006959450422340574, 
88, 0000000000, 0010100000, 0.1940337763265071, 0.323389281084301, 0.1591796148697869 0.25437688352921106 0.27124038333839207 0.167821026585771 0.10589797668026417 0.0324816401580072 0.009002474838567545, 
89, 0001000000, 0000100100, 0.20100382985147547, 0.33500605064822986, 0.16162740900360859 0.22860884312139448 0.2521933976462749 0.20109334482172428 0.11687304255156722 0.03135531632858964 0.008248646526840871, 
90, 0000000000, 0010000000, 0.18847930373590951, 0.3141318288883125, 0.16830813669899514 0.2578199238048249 0.2684059600289777 0.17228244977486404 0.09806224206838277 0.02966491387476112 0.005456373749194343, 
