run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000011100, 0000000000, 0.436267008229485, 0.7271073656716793, 0.040158997061600574 0.026965549184133276 0.06138559234810108 0.11951306769263921 0.18975573593740006 0.27798103333453233 0.2842400244415936, 
2, 0011110100, 0011111000, 0.3989803832822472, 0.664963707919165, 0.06565576311791002 0.04005637174024394 0.09239246862826628 0.13941461889146864 0.19039434384240841 0.24739889620404218 0.22468753757566057, 
3, 0011111100, 0001111100, 0.4203935043363559, 0.7006520643186674, 0.05557212661341881 0.03350445378454144 0.06375147008520525 0.12018281189897285 0.20121671154517698 0.2771448463566823 0.24862757971600236, 
4, 0011111000, 0011110000, 0.39836847514702034, 0.6639438426077177, 0.0705168896893704 0.03863415430535457 0.07718445566275145 0.14680270054430802 0.20592677283102379 0.2390653647447213 0.2218696622224705, 
5, 0011111100, 0001111000, 0.4397672887289278, 0.7329413363747698, 0.04288198258033935 0.02207857819939714 0.04856018474008872 0.10779664714422009 0.20341327118449107 0.31020997251036153 0.26505936364110216, 
6, 0000000000, 0001111100, 0.4191636792665386, 0.6986023199259063, 0.04780659670269149 0.02925085654180253 0.0674912690845872 0.1410590913441293 0.20181405703209024 0.2785217530844837 0.23405637621021552, 
7, 0011111000, 0001111100, 0.40988348634645283, 0.6831349942306472, 0.0645104867674392 0.0420102196198305 0.07355215760895858 0.10968534827647099 0.20407466247842979 0.27266201569022275 0.23350510955864817, 
8, 0011111100, 0001111100, 0.4099229341062391, 0.6832007831277411, 0.05982506769668874 0.039417783745109986 0.07331019200117748 0.13740767017140834 0.196117256449304 0.2470576849103277 0.24686434502598373, 
9, 0011111100, 0011111100, 0.43717026006697124, 0.7286129790407612, 0.03911239219232911 0.02385380236830399 0.05119215513866698 0.12506633258441946 0.20157295625661137 0.29126522993878895 0.2679371315208801, 
10, 0001111000, 0001001100, 0.41680339774440855, 0.6946686385445994, 0.049641488399549724 0.03190353967854597 0.07315912211951213 0.14003274227101892 0.2055306021208532 0.25082562040956413 0.24890688500095598, 
11, 0000111100, 0011100000, 0.39716743643926317, 0.6619418021305142, 0.07049036279896749 0.04593304395038392 0.0864061062764577 0.13046095659435455 0.19444968213334288 0.24983513151560952 0.22242471673088396, 
12, 0011110000, 0011111100, 0.42061710429022087, 0.7010243994442025, 0.05415509169093594 0.03760937690321675 0.06648292927888998 0.11319638884840726 0.19200572823479872 0.2913438285427066 0.2452066565010448, 
13, 0011111000, 0011111000, 0.40057776148447677, 0.6676257917748694, 0.06969202139278435 0.04384389952053395 0.07904505708178139 0.1275582097787992 0.2026198321916888 0.2527791013445071 0.22446187868990522, 
14, 0001111100, 0011000000, 0.41364938519463806, 0.6894116942218504, 0.05425079933609206 0.03464791142543152 0.07014150215803479 0.14750608406861396 0.1916997130609288 0.2583017945653484 0.2434521953855504, 
15, 0011111000, 0000011000, 0.40229139884300114, 0.6704818708417941, 0.07169420087649693 0.04238550875684015 0.07622730214404459 0.12871938333590918 0.18674114227653354 0.27046638276907997 0.2237660798410957, 
16, 0011000000, 0011111100, 0.4211775325514603, 0.7019586179133683, 0.06439089190820241 0.04115901395826595 0.06397194004689792 0.10502448684418898 0.17980143006257032 0.26554379043394644 0.28010844674592805, 
17, 0011111000, 0000001100, 0.4081371297336156, 0.6802245450032407, 0.05779270672226444 0.04228946615083802 0.07816941009662712 0.12774303034506973 0.1987520645392463 0.26703829839256865 0.22821502375338576, 
18, 0000000000, 0000111100, 0.41331288922800075, 0.688850828949449, 0.05613605834486585 0.03330421730448694 0.06922178271812729 0.14297434782849536 0.19680979011439328 0.26412783512489374 0.23742596856473755, 
19, 0001111100, 0011111000, 0.40050300622109036, 0.6675012842991354, 0.06883263185886547 0.0439459184021893 0.06524631958533679 0.13378027266527875 0.22554703398367687 0.24884674673651122 0.21380107676814158, 
20, 0011110000, 0011111000, 0.40329366680745116, 0.672151902345661, 0.07268570383293736 0.040116682460241054 0.075385445710303 0.12381547470950209 0.19791053233125538 0.2615816789949752 0.22850448196078593, 
21, 0010111100, 0011111100, 0.41166479015540436, 0.6861041759100429, 0.07590675945990676 0.04552526952982249 0.06449025557758108 0.1030631377103724 0.19331959866316062 0.24651840736342645 0.27117657169573023, 
22, 0001111000, 0001111000, 0.4238596120137722, 0.7064284530077004, 0.049204968947347584 0.03226847370085388 0.06766559001834863 0.12226788429245826 0.20164255131279277 0.2641059841890881 0.26284454753911085, 
23, 0001100100, 0011111000, 0.41758738457881445, 0.695975043458575, 0.05442330084157491 0.039426012897481065 0.07038493108561382 0.1226749939241391 0.1952553422969261 0.26040447900297037 0.2574309399512946, 
24, 0001110000, 0000000000, 0.4095932644750835, 0.6826516282767658, 0.06318031790148647 0.0415804399086784 0.07897220199531522 0.12239456817442725 0.18718488291759108 0.25966384504736995 0.24702374405513158, 
25, 0011111000, 0011111100, 0.4246181259915347, 0.7076930718265527, 0.05036883445013847 0.030407848875768136 0.05383864677640312 0.12803380391187882 0.2063539247330885 0.2874254696535866 0.24357147159913634, 
26, 0000111100, 0000000000, 0.4147860383939431, 0.6913062638261861, 0.06362400986353321 0.03784049186728972 0.06260482732114485 0.1225215510985204 0.19604636830845515 0.2711391993281844 0.24622355221287223, 
27, 0000010000, 0011111100, 0.42160293084442185, 0.7026677178329326, 0.05282585077628601 0.033113311957675785 0.059848902579422325 0.12359657546723983 0.2037959932509743 0.28369470533495217 0.2431246606334496, 
28, 0011111100, 0011111100, 0.3986361604544337, 0.6643897915364042, 0.06848454445366473 0.04512871047450326 0.08285645990350397 0.13048637137664684 0.2012704305245266 0.25168461689406063 0.220088866373094, 
29, 0000111100, 0000111000, 0.411266280031999, 0.6854399402297796, 0.07155448113279758 0.044314943797740564 0.06852894639631604 0.11435672807796718 0.175691106414333 0.2678905701880031 0.2576632239928425, 
30, 0000111100, 0011111100, 0.4022686241727481, 0.6704441009226533, 0.07254530763117696 0.046690122213107414 0.08153296055035203 0.11781238932424422 0.18883903932215151 0.25136584879303736 0.2412143321659305, 
31, 0001111100, 0000100000, 0.3867470256895319, 0.6445744940203221, 0.08015173791964313 0.0460465717343966 0.09569258148159546 0.13735716074159604 0.19880006844133136 0.22896780465439318 0.21298407502704425, 
32, 0000110000, 0011111100, 0.4129808983171029, 0.6882972624288229, 0.06118671448255088 0.03669715503722578 0.07455254868264316 0.12453854265562186 0.20099528695775812 0.24579396673267412 0.25623578545152603, 
33, 0000011000, 0001111100, 0.43121174099895077, 0.7186822375748302, 0.04633660042277584 0.03240777543486758 0.06355137116638296 0.11402339227964414 0.18878659997754327 0.2739992333804748 0.28089502733831134, 
34, 0000000000, 0000111100, 0.4073329503591479, 0.6788845475630196, 0.07140379363883682 0.04127501460667236 0.08046029355869574 0.11805008179926729 0.18023668943085416 0.25543008126120653 0.2531440457044671, 
35, 0000000000, 0001111000, 0.4295591394116477, 0.715927720522833, 0.04975095245286034 0.030613681309517114 0.06035740565316303 0.12542412070328376 0.19209446759399335 0.25096863568776334 0.29079073659941906, 
36, 0011100000, 0001111100, 0.41138197445553976, 0.6856327837679673, 0.06430159922705418 0.03845678616909335 0.07038475582516181 0.1154550336516504 0.20640825117541997 0.2673891445779655 0.23760442937365478, 
37, 0011111000, 0011111100, 0.42256156900006137, 0.7042653711644736, 0.04994478234746759 0.028723894131592174 0.06599810288304896 0.13077461457734266 0.20193761128750412 0.2709281304311598 0.25169286434188465, 
38, 0001010000, 0011111100, 0.4052855993949136, 0.6754722640459532, 0.07049365917817328 0.0442065859435458 0.07284433914996585 0.1265206033824752 0.19312487654312313 0.24598261110397626 0.2468273246987405, 
39, 0011111100, 0011111000, 0.3946637249217849, 0.6577688416411154, 0.08057514132308741 0.05125263940382375 0.084129514434985 0.12381549358483004 0.18673608474566702 0.23223619720990057 0.2412549292977062, 
40, 0001111100, 0011111100, 0.41060869591166965, 0.6843438859591756, 0.06408178064067148 0.03755156110380504 0.07696567407978383 0.12849109489844115 0.1887002542854656 0.25095170529650257 0.25325792969533034, 
41, 0011111100, 0001110000, 0.41609068531548987, 0.6934806916322186, 0.05398627744905039 0.03071496218792395 0.07325397721169132 0.1304497833791737 0.20747773181107365 0.26230265196633223 0.24181461599475473, 
42, 0000011100, 0001100000, 0.40667864633974615, 0.6777940312185905, 0.07846766726449968 0.04179652721034556 0.06855953198984259 0.11534851284410148 0.1831440308645855 0.26687544482888487 0.24580828499774032, 
43, 0011111000, 0011111000, 0.4062209515257626, 0.6770308661288296, 0.06789276072798482 0.03961480588464315 0.07027685340578964 0.13335614884476377 0.20391949361116332 0.24336936205612136 0.24157057546953392, 
44, 0011111100, 0011111000, 0.42495123578305205, 0.7082481112950064, 0.05342342598686951 0.030535694405619998 0.05624995648646958 0.11965970123676506 0.20333669398465676 0.2866399866551575 0.25015454124446157, 
45, 0011011100, 0000111100, 0.43664479829467473, 0.7277372035769752, 0.04036310380151642 0.02675377223156709 0.0547111712259658 0.12346002219035819 0.20376514246270858 0.2608742581708596 0.29007252991702437, 
46, 0011111000, 0000111100, 0.4207396540569979, 0.7012289253932056, 0.049603785630094245 0.02998497526319283 0.06529073201823106 0.12956609783258588 0.215892368891376 0.26343289819080257 0.24622914217371733, 
47, 0011100000, 0010111100, 0.388182472291863, 0.6469670735403372, 0.07685119099839717 0.04598609594262422 0.0994340033467635 0.1384370183002973 0.18594940748112887 0.2422140498042689 0.21112823412652007, 
48, 0011000000, 0011111100, 0.40904326780761396, 0.6817349988959089, 0.059475100781522974 0.03845016039004767 0.08440840095322678 0.13031590159854314 0.18873035863236823 0.25444657411189736 0.24417350353239384, 
49, 0011111100, 0000011000, 0.41776983498669923, 0.6962791415410782, 0.05620568281333963 0.03592044924857397 0.07296184980201134 0.11808517567067318 0.19582391465381807 0.26773805210292245 0.25326487570866135, 
50, 0001111000, 0011000000, 0.4075771982242341, 0.679291542356755, 0.06740807684322211 0.045643451879858014 0.06886795435781595 0.12161872021798592 0.20234669655582016 0.2465636542039846 0.2475514459413132, 
51, 0011111100, 0000000000, 0.41947316869711854, 0.6991179553888499, 0.054907106910823886 0.037586278053664594 0.0665797730402907 0.12784446455253856 0.18792829656132895 0.2622091569921979 0.26294492388915547, 
52, 0000111000, 0011111100, 0.4252660442150883, 0.7087728836048731, 0.05974917447125792 0.036574150604421506 0.07668634505230423 0.10425495342693346 0.1679140886370604 0.25065848075696795 0.30416280705105453, 
