run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
11, 111100, 000000, 0.48244886071741566, 0.48244886071741566, 0.27846176906732195 0.046800497265264356 0.0726812828900961 0.1359616884436628 0.1724708113225114 0.1569819154288578 0.13664203558228563, 
12, 000000, 011110, 0.42869510402632216, 0.42869510402632216, 0.3475831217172742 0.06336391877794179 0.08776919583186304 0.10305568974105325 0.10904570481167795 0.14717578947474494 0.14200657964544483, 
13, 011110, 111000, 0.44558293373120617, 0.44558293373120617, 0.3310570281970565 0.05509804545330899 0.08057727432234434 0.10910223351116599 0.13144566918784079 0.15216286496532205 0.14055688436296132, 
14, 111110, 001100, 0.4722371992726943, 0.4722371992726943, 0.28830228059289714 0.04981668035167094 0.08867334177603999 0.11206461460046156 0.14848613543267247 0.1998202372772073 0.11283670996905056, 
15, 000000, 001110, 0.4589713846382874, 0.4589713846382874, 0.30934017510201384 0.05590030164167549 0.09242426772568063 0.11609198442120051 0.11293146276184808 0.16679318365979487 0.14651862468778654, 
16, 000000, 000000, 0.27910982944627144, 0.27910982944627144, 0.4839622472463592 0.08564067778336967 0.13207529486577144 0.08251933907918398 0.07080318060661267 0.0758985930135041 0.06910066740519889, 
17, 111111, 111111, 0.3720583937133334, 0.3720583937133334, 0.38629407831744617 0.07492058161574437 0.09461329248335602 0.10291201024285478 0.12477205783959495 0.13854894339542254 0.07793903610558117, 
18, 000011, 000000, 0.45145602480495345, 0.45145602480495345, 0.31092955639588526 0.05624309397719376 0.07787060670189823 0.11502613424725933 0.16648052239443234 0.1549491685707633 0.11850091771256775, 
19, 000100, 001111, 0.36533831418917506, 0.36533831418917506, 0.39192546012088114 0.0678275563432699 0.10808362899252413 0.0961158021407128 0.13000832745316282 0.13658099512475325 0.069458229824696, 
20, 000000, 000000, 0.3565836979433914, 0.3565836979433914, 0.39479180248536233 0.06998996739350152 0.10399585176581409 0.12273090265634763 0.13281490981461408 0.09199122579844246 0.0836853400859179, 
21, 000000, 000000, 0.36488705139135463, 0.36488705139135463, 0.4146959246320947 0.06996994098970222 0.07779661286696225 0.09733135836652075 0.13013457787944094 0.1092027565844994 0.10086882868077969, 
22, 011111, 111111, 0.4052539782989579, 0.4052539782989579, 0.3675126265214429 0.06403523672847125 0.09774266696008761 0.08761850671371811 0.12122720314646421 0.1469435931608059 0.11492016676900998, 
23, 111000, 011110, 0.4501123759687556, 0.4501123759687556, 0.2998141504720356 0.053305207835697026 0.0952037157939808 0.1362528190153677 0.1350659646605179 0.1742095526337051 0.10614858958869584, 
24, 011111, 001111, 0.48319769239920346, 0.48319769239920346, 0.28420370571021764 0.04739058167904024 0.08735144648468608 0.12016961405948928 0.14298079395162758 0.16276248692780515 0.155141371187134, 
25, 011110, 000100, 0.5048462574402353, 0.5048462574402353, 0.2622853779574016 0.04635171510733113 0.06058176900413587 0.12773621748145947 0.1723531469217415 0.19520958977311792 0.13548218375481252, 
26, 111110, 111110, 0.4339984721479092, 0.4339984721479092, 0.3295649138929983 0.06163063459613344 0.08939763878251772 0.1093905947047867 0.14385644574455556 0.1369912800403458 0.12916849223866245, 
27, 000000, 010000, 0.4103579100019146, 0.4103579100019146, 0.3506261593527268 0.06130793329473701 0.09125813134786505 0.11754912843296507 0.1343715190132693 0.14113296868157235 0.10375415987686443, 
28, 000000, 000110, 0.33140212675696135, 0.33140212675696135, 0.4258504502012193 0.07660942732345104 0.10383885990156985 0.10401740453601258 0.1290831182049983 0.08786351200934689 0.07273722782340199, 
29, 000000, 100000, 0.3300485573851703, 0.3300485573851703, 0.4486443510201899 0.07235527306686894 0.08332984582649008 0.09496093078659633 0.1268302187232582 0.09420357112122833 0.07967580945536822, 
30, 001110, 111111, 0.46891692988218403, 0.46891692988218403, 0.29771728218040694 0.058074678991521286 0.0699698894236574 0.11390324397557415 0.14754403103132843 0.19314398098283855 0.11964689341467322, 
31, 001111, 111110, 0.3682269425320679, 0.3682269425320679, 0.4140797341759732 0.0756344204868372 0.08892076156629397 0.0953149684952946 0.09265780003038204 0.10104428550574343 0.13234802973947551, 
32, 011100, 111000, 0.4027623109874967, 0.4027623109874967, 0.36169759183020667 0.06523615925508822 0.08830625352324051 0.10039022390466464 0.14441026071172833 0.14384357958792587 0.09611593118714573, 
33, 011110, 001111, 0.43317141395767883, 0.43317141395767883, 0.3365315394581034 0.060462642178820664 0.0818660922450281 0.10478456077277479 0.1441554103082505 0.1493401966962657 0.1228595583407569, 
34, 000000, 000110, 0.35784689873950504, 0.35784689873950504, 0.4044682126889646 0.07832670700856811 0.10432469881737277 0.09017219665835915 0.11400428594613478 0.11865183924950323 0.0900520596310973, 
35, 111110, 011000, 0.39195122886525363, 0.39195122886525363, 0.37134290677602183 0.06228620562034321 0.09067758106070183 0.11014876533365552 0.15127101253543762 0.11310551273598186 0.10116801593785812, 
36, 000111, 001111, 0.3623382443926121, 0.3623382443926121, 0.4003136407593621 0.06670157795741968 0.09000912913103097 0.1100134481734872 0.1419292337540427 0.11664547074838547 0.07438749947627189, 
37, 111111, 011000, 0.33870238995335133, 0.33870238995335133, 0.44946806186184934 0.07883438456067449 0.08115064345289641 0.07763760591299955 0.10154725683035652 0.11619546109412578 0.09516658628709786, 
38, 000000, 000000, 0.39458404249621615, 0.39458404249621615, 0.36443489261227613 0.06388639230987969 0.08462175178865787 0.12840959428537227 0.13836705735677063 0.12600452307535842 0.09427578857168493, 
39, 111111, 011111, 0.5855931345724866, 0.5855931345724866, 0.19681984810417258 0.03613634321934933 0.08075911412385142 0.10468189269631036 0.14094722503476978 0.20586380318942227 0.23479177363212425, 
40, 001100, 011111, 0.5043807286371603, 0.5043807286371603, 0.28070024813378947 0.05317047259319966 0.07793954243029753 0.08963024836230543 0.12595815529335264 0.19109655101349188 0.18150478217356344, 
41, 000000, 011111, 0.4281622011741867, 0.4281622011741867, 0.34955874737301473 0.0684237471006081 0.06561368407816738 0.10076880980554308 0.13812416767248065 0.15054607213949125 0.12696477183069485, 
42, 111111, 000000, 0.49475346049797375, 0.49475346049797375, 0.26955164300660556 0.04762833452826012 0.08267695099058381 0.11240999150127273 0.14349493155527618 0.22110006475451785 0.12313808366348379, 
43, 111111, 000111, 0.46252659536155044, 0.46252659536155044, 0.31006855669534933 0.0550810790078764 0.08853070048824056 0.0870933607462258 0.15357327578002994 0.16647425686752018 0.13917877041475776, 
44, 000000, 000000, 0.3839927934610986, 0.3839927934610986, 0.39066106039805415 0.06863397708883838 0.08995733307425244 0.08731385099271466 0.13461279183822167 0.11791052244929437 0.11091046415862434, 
45, 111100, 000010, 0.3682119694120832, 0.3682119694120832, 0.3985703657504472 0.07768039877064735 0.0791571572742898 0.11372869975182444 0.12307719863581122 0.10693486954732623 0.10085131026965383, 
46, 000000, 000000, 0.4748420295879038, 0.4748420295879038, 0.27083754494030676 0.048900256890188475 0.12052242447155428 0.13604778060774303 0.11605482597095601 0.15907857672843634 0.14855859039081512, 
47, 000000, 111110, 0.46425696268636685, 0.46425696268636685, 0.2915060926691634 0.051851690016150837 0.08056621311797318 0.1257344300686973 0.1634046770778782 0.17988572095232286 0.10705117609781417, 
48, 000000, 000000, 0.359370105162066, 0.359370105162066, 0.4037777304523083 0.06931541236559899 0.09518547787358696 0.10544568412261408 0.1295174275896302 0.11842210544430876 0.07833616215195273, 
49, 000110, 001000, 0.3981108512029112, 0.3981108512029112, 0.36338362660144446 0.06169685280851415 0.09188240473479525 0.10903729761232411 0.14996942054834897 0.1279685162584444 0.09606188143612865, 
50, 000000, 000000, 0.40109797207347847, 0.40109797207347847, 0.3544472883407437 0.06610386868943395 0.09418918807205627 0.11906898648537441 0.13598722806410649 0.13027092619493547 0.0999325141533497, 
51, 111110, 000000, 0.44763590258839364, 0.44763590258839364, 0.31776916548872236 0.057682736011426775 0.08535424622603471 0.1139919244935984 0.13203045341666117 0.17170224626191383 0.12146922810164275, 
52, 000000, 011111, 0.5398782877849186, 0.5398782877849186, 0.22765696084071085 0.03777491474315019 0.07133083657313607 0.1226372772793162 0.18179840106849537 0.18908195426298804 0.16971965523220328, 
53, 111111, 111111, 0.5206975771233961, 0.5206975771233961, 0.24899967425237138 0.05117086559595811 0.07213648287175797 0.1157919773858193 0.14890691631103456 0.19222646749904562 0.17076761608401303, 
54, 111111, 000001, 0.3759928626560178, 0.3759928626560178, 0.39226529711470476 0.06509452415004009 0.08505327019038349 0.11756218639878172 0.12926441723116544 0.11354994620525444 0.09721035870967011, 
55, 000000, 111111, 0.3964547105565254, 0.3964547105565254, 0.37014775058738514 0.06313767660222326 0.0836852173744232 0.13186492162592647 0.11064850462864577 0.1330642064926571 0.10745172268873912, 
56, 000000, 000000, 0.36966406721156675, 0.36966406721156675, 0.3780684191536405 0.06459422915326765 0.09661711771190666 0.13234079126932913 0.1448391215344121 0.11746484831798047 0.06607547285946351, 
57, 001100, 011100, 0.4656989450605602, 0.4656989450605602, 0.28689907242561113 0.050580476066217586 0.09929506247232114 0.12451991312081301 0.16291099747689683 0.13494753054636663 0.1408469478917736, 
58, 000000, 000000, 0.4656083296800775, 0.4656083296800775, 0.3032666061061422 0.054526294455823736 0.0887815544911045 0.1059078388568097 0.14118966412175898 0.15888985022519844 0.14743819174316242, 
59, 111111, 000000, 0.47856840092297387, 0.47856840092297387, 0.3186784443411249 0.05495403438682385 0.06339720019364087 0.082387614521543 0.13443046684755064 0.17213617844699466 0.17401606126232216, 
60, 000110, 000000, 0.3311570769859283, 0.3311570769859283, 0.43513831380540413 0.0803925391426601 0.08793818039497332 0.09149184499536632 0.1314113089199344 0.11121408513284364 0.06241372760881805, 
61, 111111, 000000, 0.4187610196924442, 0.4187610196924442, 0.3431897189606979 0.06243428946838256 0.09169106971565137 0.10639141396956404 0.14167835086126596 0.14682889824540457 0.10778625877903358, 
62, 000000, 011100, 0.38522292072001285, 0.38522292072001285, 0.39410727588868866 0.06670497769945255 0.07976462482408085 0.10383856654876569 0.11570913228142217 0.12850146834506387 0.11137395441252626, 
63, 111111, 000000, 0.4514677720878328, 0.4514677720878328, 0.30413288840858266 0.0540285473668553 0.08935433737270797 0.11819980373214517 0.16940439892181647 0.14542774165633043 0.11945228254156202, 
64, 000000, 000110, 0.39638899184893006, 0.39638899184893006, 0.38583887740199385 0.06600585302187988 0.08305374831731697 0.09464634813072385 0.11316063358623339 0.13412821455115082 0.12316632499070124, 
65, 000000, 011111, 0.44217039446770895, 0.44217039446770895, 0.33892702345287046 0.06197193368170279 0.07053244109955432 0.10169757682712684 0.13821346417532399 0.13990640083776376 0.14875115992565782, 
66, 011110, 011111, 0.346508894845882, 0.346508894845882, 0.4290591817649476 0.0729661886733663 0.08123476665469008 0.09693074856217311 0.13292656923517102 0.10017614619256865 0.0867063989170832, 
67, 000000, 000010, 0.48031018296103656, 0.48031018296103656, 0.2772715136446737 0.0530523957736597 0.0876583502730698 0.11854593275455451 0.149004062896878 0.18496851634774159 0.1294992283094227, 
68, 000110, 001111, 0.4886527478371429, 0.4886527478371429, 0.28362951646388035 0.05719097173036721 0.07046771070932073 0.10139297067994799 0.15658640877864904 0.1811289831075997 0.149603438530235, 
69, 111111, 011111, 0.36249302560380703, 0.36249302560380703, 0.4005167032183844 0.06578194206626996 0.0908582702055818 0.11445895544625173 0.12896086594300096 0.12830023768841722 0.07112302543209398, 
70, 111110, 111100, 0.3794840281487929, 0.3794840281487929, 0.4019998771557878 0.06590193065522386 0.08092032063196929 0.10908059333991524 0.10678999368060883 0.11708386498755602 0.118223419548939, 
71, 001111, 000000, 0.4589026204793519, 0.4589026204793519, 0.3117551428893591 0.052699722914940794 0.07550913465408023 0.10679579623112427 0.1646383203948399 0.16085423711365698 0.12774764580199874, 
72, 000000, 000000, 0.3850964745896037, 0.3850964745896037, 0.3877441402335333 0.0632195193275504 0.08787875020931016 0.10946721079902695 0.11685587322509097 0.13323033473892254 0.10160417146656564, 
73, 011110, 001111, 0.46061544704027635, 0.46061544704027635, 0.2888836388592416 0.050729023504785434 0.08773140727510331 0.13465880062439214 0.16022648506657522 0.17400536597222502 0.10376527869767727, 
74, 000000, 111111, 0.41654487138660407, 0.41654487138660407, 0.3125065072263169 0.05792762820742091 0.11932006440320947 0.14459196853253953 0.14042812395180973 0.14414117617129335 0.08108453150741009, 
75, 000000, 000000, 0.41375022535196887, 0.41375022535196887, 0.34809095680276686 0.06230738367601805 0.0824922443485689 0.10614802607598164 0.15953729913471223 0.14992833479985088 0.09149575516210147, 
76, 001111, 000000, 0.40257377204885053, 0.40257377204885053, 0.3670793316768162 0.06527838596163914 0.08144450253623459 0.11773604316183957 0.11397286839380998 0.1487575714197268 0.10573129684993368, 
77, 111100, 000000, 0.42657950237779485, 0.42657950237779485, 0.34172690211922996 0.06644745943292486 0.07965682308121495 0.10159006656783423 0.14307266098182128 0.14838146186122173 0.119124625955753, 
78, 000000, 000000, 0.5949789507165658, 0.5949789507165658, 0.18451018342495037 0.034085472929239614 0.06415277009504254 0.1129999593098282 0.16942542216151626 0.21817602787201734 0.21665016420740568, 
79, 011111, 000111, 0.4515869123949636, 0.4515869123949636, 0.31179315947620256 0.05772994687486788 0.0856193815482336 0.12157648073081434 0.13213867626523867 0.15958551348280853 0.13155684162183437, 
80, 000000, 011110, 0.49557499334445926, 0.49557499334445926, 0.2683567491478782 0.04965223491115708 0.0788017895565403 0.1134606504020871 0.15001893753039472 0.21252138599697798 0.12718825245496457, 
81, 000000, 011110, 0.40894847156305325, 0.40894847156305325, 0.3509498373589351 0.060111394524644264 0.08183794290533032 0.13063530083732516 0.1420630546068088 0.1366693904979342 0.0977330792690222, 
82, 011110, 000000, 0.3901933547539553, 0.3901933547539553, 0.3599468066448046 0.0641492714700385 0.09644963819122683 0.12598424872759795 0.14005641126695784 0.13454855277563116 0.0788650709237431, 
83, 000000, 011111, 0.4089831016309203, 0.4089831016309203, 0.3764455627344579 0.06681496530042602 0.0580415583769189 0.10960751931631069 0.1309664303740979 0.13043153510079664 0.12769242879699194, 
84, 000000, 000000, 0.5386027632487456, 0.5386027632487456, 0.22244755047390097 0.04451149235121579 0.07153438464617644 0.11990847434404119 0.17328174886860337 0.21871419655400598 0.14960215276205624, 
85, 000000, 000000, 0.497335146370831, 0.497335146370831, 0.24859984197653534 0.045991727422479305 0.08618574025853744 0.1521202231559869 0.16400513970238656 0.16531752289652205 0.13777980458755243, 
86, 111110, 000100, 0.5659095474123705, 0.5659095474123705, 0.19864753091435652 0.038039358643960436 0.054035606928454244 0.1421475690200863 0.19701964437621944 0.1858363132933207 0.18427397682360233, 
87, 100000, 111000, 0.5124336963800828, 0.5124336963800828, 0.24122940604292406 0.04224248809159538 0.08881590019678783 0.11475728164293257 0.1966499909309588 0.17397351742611547 0.14233141566868587, 
88, 000000, 011111, 0.3717342470898815, 0.3717342470898815, 0.3949243006729278 0.07731156757597167 0.0864613821119859 0.09819776759864454 0.11246230680617987 0.1481274306870491 0.08251524454724117, 
89, 111111, 000001, 0.4349640163169704, 0.4349640163169704, 0.3445878427824605 0.0620764090443506 0.07150927303907388 0.09217121690652069 0.13398758723281814 0.18178088284016747 0.1138867881546087, 
90, 111110, 111111, 0.49400573472702225, 0.49400573472702225, 0.27095826662127986 0.05172891324812801 0.08635123825488966 0.12012186243627447 0.1336482974100174 0.17850429052113054 0.15868713150828007, 
91, 111111, 000011, 0.4577594615534404, 0.4577594615534404, 0.31925123802467 0.05793108768003025 0.04794243691273657 0.10923571411219235 0.17535773992757783 0.17808799428850786 0.1121937890542852, 
92, 000000, 010000, 0.4953224370795104, 0.4953224370795104, 0.25602891585082893 0.04473875535210593 0.09490891142808257 0.1349561221597077 0.16359055967578912 0.15651297411440265 0.1492637614190831, 
93, 011111, 000000, 0.5464790017395303, 0.5464790017395303, 0.21370662886878788 0.04010327005188991 0.08535728394531791 0.12292867881241752 0.17987738320343402 0.1683999274652486 0.18962682765290412, 
94, 011110, 000000, 0.5002129078039701, 0.5002129078039701, 0.2809996477217602 0.05513438952278008 0.07768845390616935 0.09458327270120764 0.13456438425584966 0.1734203169917187 0.18360953490051435, 
95, 111111, 000000, 0.4648430070177767, 0.4648430070177767, 0.29424674213469865 0.05702180317618178 0.07516985096431227 0.11285686786234886 0.17893143149588972 0.16323961876816398 0.11853368559840473, 
96, 000111, 000000, 0.48956783744679183, 0.48956783744679183, 0.27865736028211036 0.04594769949731575 0.09238357256889977 0.10614106073929166 0.15188786794143652 0.16917710776366074 0.1558053312072852, 
97, 111100, 111111, 0.4836507720007722, 0.4836507720007722, 0.29873256316690416 0.049140152551109255 0.07051855424883391 0.10796091142990187 0.14130752294050913 0.17142722907233604 0.16091306659040563, 
98, 011111, 111100, 0.417588735232732, 0.417588735232732, 0.36581580281207726 0.0684649279128171 0.06968213967567184 0.08587568897901374 0.14351455479359465 0.13386339694014157 0.13278348888668387, 
99, 100000, 000000, 0.5518736443881183, 0.5518736443881183, 0.20776129954102684 0.04109880443848156 0.08057388911513547 0.12148347111277241 0.18114058635653157 0.18766917172079878 0.1802727777152533, 
100, 011100, 011111, 0.5209604420926475, 0.5209604420926475, 0.23537790841354295 0.04955077368410181 0.07564567909905406 0.12015030050134647 0.176845697637287 0.19749101536751903 0.1449386252971487, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111100, 0.6027691547446146, 0.6027691547446146, 0.1801762941582865 0.03074934875800156 0.07069923196697499 0.10269282785114006 0.16634313812368165 0.2250188751239026 0.22432028401801263, 
2, 011100, 111100, 0.49400957116031435, 0.49400957116031435, 0.27639015314570364 0.0481895949148487 0.08034015713474808 0.10579890112213224 0.15298741058622362 0.19192152651181235 0.14437225658453134, 
3, 111110, 110000, 0.43517738789759836, 0.43517738789759836, 0.34207524217170693 0.05872851603631534 0.0913453383173112 0.09942356879405707 0.11113260947143568 0.15692436080830435 0.1403703644008694, 
4, 001111, 000000, 0.46164821822129337, 0.46164821822129337, 0.30697121439003355 0.056240226462777064 0.0750171136835466 0.11610152248091944 0.1500292562599397 0.15865073732132884 0.13698992940145474, 
5, 011111, 000000, 0.43340071840843364, 0.43340071840843364, 0.34435233339248755 0.06699586047618634 0.07787071217317353 0.1014349044688455 0.11965907882889322 0.14339666705652393 0.14629044360388993, 
6, 000000, 000000, 0.45227224889151524, 0.45227224889151524, 0.34255830729272085 0.058408345245189314 0.06246541861238495 0.08994540374496453 0.1338213147411156 0.15163442150197268 0.1611667888616521, 
7, 111111, 000000, 0.3713579130115778, 0.3713579130115778, 0.40555720458342565 0.06867513500002562 0.09200354452679949 0.0931194475702863 0.1054645939158397 0.13683191078011533 0.09834816362350791, 
8, 111100, 000111, 0.3910238362781312, 0.3910238362781312, 0.3788483061693408 0.06770069095614319 0.07398480169225109 0.10626971635341344 0.1430351936105665 0.14144494748407446 0.0887163437342106, 
9, 000000, 011111, 0.44187707326749387, 0.44187707326749387, 0.3429578840454994 0.06319001306631461 0.06493030997965184 0.09714463139738677 0.13869777246349338 0.14648951175271285 0.1465898772949411, 
10, 111000, 011100, 0.4415828331177994, 0.4415828331177994, 0.3275952972472507 0.055296499783203425 0.08251926773564744 0.10467479039106203 0.14932032228230624 0.1657066322132939 0.11488719034723623, 
11, 111100, 111110, 0.38542887719472824, 0.38542887719472824, 0.37293738676360905 0.06585095542577014 0.10557665511555231 0.11581806834523095 0.10816828307051385 0.13445024748219553 0.09719840379712816, 
12, 000000, 000000, 0.43249954171914257, 0.43249954171914257, 0.3092647517725558 0.05307203482704261 0.10336683797024561 0.14416188942619174 0.14629244380870665 0.1455161571376259 0.09832588505763172, 
13, 011110, 000000, 0.5575450093672817, 0.5575450093672817, 0.19994828073011975 0.04051454070701055 0.0689014492202378 0.12793788220469995 0.1982382348937756 0.19657164259793677 0.1678879696462196, 
14, 110010, 000000, 0.4680664792295236, 0.4680664792295236, 0.2924088095721216 0.05386735936908625 0.08004139429176871 0.11870084927073543 0.1689400070691498 0.15366333122711662 0.13237824920002159, 
15, 001111, 000000, 0.3790888093997613, 0.3790888093997613, 0.3793028365140778 0.0698601918181841 0.08631835685111877 0.13196449914880728 0.11167998732379282 0.1358222659275619 0.0850518624164573, 
16, 111110, 000000, 0.4244907425333998, 0.4244907425333998, 0.3216495052692147 0.05770173500699456 0.10441527938223909 0.13985560173754485 0.12406418545372543 0.14929354450029833 0.10302014864998298, 
17, 011000, 111100, 0.42955179645968566, 0.42955179645968566, 0.3302103213120175 0.05944138087591091 0.08364471707522246 0.11868612079150472 0.15189105044689555 0.14980105742103167 0.10632535207741724, 
18, 000000, 000000, 0.27638502537094906, 0.27638502537094906, 0.5108355551359193 0.08971149746676929 0.08217754821530361 0.08530826909128619 0.07850854203137496 0.08646694542712041 0.06699164263222619, 
19, 011110, 111100, 0.34807198216720453, 0.34807198216720453, 0.4071034988688658 0.0775279050588844 0.10050579837513898 0.12595262499081386 0.10490912426250065 0.09160827149115731 0.09239277695263896, 
20, 011100, 000000, 0.417423829991635, 0.417423829991635, 0.33508292489287067 0.057407398475442795 0.0899302712929758 0.12517953364109177 0.1610430199265632 0.14057675236744682 0.09078009940360895, 
21, 011110, 000000, 0.4214509545963441, 0.4214509545963441, 0.3361397671719903 0.06276045466898612 0.09859688057357714 0.10953798590719338 0.1331349741934326 0.1513819676423097 0.1084479698425108, 
22, 100000, 000011, 0.4580896880520628, 0.4580896880520628, 0.31337629170757364 0.05745901512104461 0.07646352877339431 0.12090492590429645 0.13002054288094822 0.15529906726859527 0.14647662834414749, 
23, 000000, 000000, 0.39524399800516685, 0.39524399800516685, 0.3737399357726135 0.06396548430542523 0.0880048695478405 0.10785101239465174 0.13415093701305508 0.12239458640476418 0.10989317456164978, 
24, 000010, 000000, 0.4365643831087632, 0.4365643831087632, 0.32787924896473997 0.061423920963920374 0.08236097115328457 0.11734407368224636 0.13973225780413542 0.14527798147123017 0.12598154596044311, 
25, 001111, 000000, 0.412914343140386, 0.412914343140386, 0.3814304620865197 0.062471770431197365 0.07806247142955011 0.07427374223802892 0.12230447648453918 0.14189225108121348 0.13956482624895128, 
26, 000000, 000000, 0.46960371606019746, 0.46960371606019746, 0.29659660169918384 0.052214303119810804 0.08544696396204907 0.10910997840964558 0.1416429867966058 0.1893228131743136 0.12566635283839134, 
27, 111110, 000000, 0.38795840638460316, 0.38795840638460316, 0.3912128559699341 0.069194347990261 0.07464568933745236 0.09286940851457658 0.12961835244002423 0.14257299814788427 0.09988634759986746, 
28, 111110, 000000, 0.4249542957394208, 0.4249542957394208, 0.3487879019766319 0.060891394195257784 0.08368010378118801 0.10129436108573453 0.1332420533165192 0.14800223771240115 0.12410194793226748, 
29, 000000, 000000, 0.3273623760112927, 0.3273623760112927, 0.43969517477571746 0.08222328280639442 0.09696496586079462 0.10497363811506732 0.09208308505941978 0.09959133333874667 0.08446852004385971, 
30, 110001, 000010, 0.42002903717373163, 0.42002903717373163, 0.3310108493847481 0.065178408971054 0.08580599211773886 0.12212153779503361 0.14574478069015495 0.16679049255748504 0.08334793848378541, 
31, 111100, 000000, 0.4586435820698607, 0.4586435820698607, 0.3072875356351408 0.05514721494064457 0.08633865843715782 0.1085899190951162 0.14236385884197403 0.1728251103488407 0.12744770270112593, 
32, 011111, 001111, 0.5465489706583776, 0.5465489706583776, 0.19947236915092711 0.03587227158077196 0.084929225559744 0.13588092175112368 0.1881768711601298 0.22079719342770557 0.13487114736959785, 
33, 111110, 000000, 0.32075058372807713, 0.32075058372807713, 0.456957666458987 0.07939449736692408 0.07852251438957647 0.09349342149800388 0.11508606585990717 0.1120355582708632 0.06451027615573823, 
34, 011111, 011111, 0.39210660845914486, 0.39210660845914486, 0.34663222439284025 0.06298000018443023 0.08358586628028804 0.15856326956702332 0.15924183620570112 0.12415005573231329 0.0648467476374037, 
35, 000000, 000000, 0.4083270414977599, 0.4083270414977599, 0.33421754742723075 0.06214745049648914 0.09147139828578423 0.13795175699608977 0.15009812446571985 0.15405810090476427 0.070055621423922, 
36, 000000, 010000, 0.48816762205736774, 0.48816762205736774, 0.2884969281521907 0.04969378828491992 0.08113401744181888 0.09578951744405698 0.15492767289135048 0.16978378943590253 0.16017428634976055, 
37, 000000, 000000, 0.4612902384949952, 0.4612902384949952, 0.3203298321176632 0.058525754373864584 0.06360444102936418 0.10389205823723947 0.1408283713867507 0.16990012285205075 0.14291942000306715, 
38, 011111, 000000, 0.3546689910941192, 0.3546689910941192, 0.42946487002037714 0.07065761591539914 0.07932214313715512 0.09676852232136843 0.10481576825765815 0.12468307770798419 0.09428800264005785, 
39, 000000, 000000, 0.45872840409643534, 0.45872840409643534, 0.2941773206994967 0.05809497980482771 0.0733285490456781 0.14501850351157183 0.15835708413519048 0.1470068772124603 0.12401668559077487, 
40, 000000, 000000, 0.2465590881855, 0.2465590881855, 0.5306045476892433 0.09925825592661892 0.0911333914678932 0.09480454507021802 0.06168267630687732 0.06841435142246498 0.05410223211668443, 
41, 011100, 111110, 0.5111800953985551, 0.5111800953985551, 0.25951379147253467 0.046087569882195034 0.08286345766436168 0.1245087423718859 0.12969451691511966 0.18102973775914252 0.17630218393476058, 
42, 111111, 011110, 0.4048875033873927, 0.4048875033873927, 0.3666953532015604 0.06658044610159042 0.0670463808954028 0.1209626850051095 0.13098935677754867 0.14454833780629212 0.10317744021249614, 
43, 000000, 000000, 0.3901260152587279, 0.3901260152587279, 0.36383064746692007 0.06146964605549017 0.09517006868462627 0.12445295826876293 0.14121275635670247 0.13244713111046272 0.08141679205703542, 
44, 111110, 000000, 0.4007551841350792, 0.4007551841350792, 0.3625945028397816 0.06480974115186067 0.09398968960666351 0.11196995920005168 0.1249881368732005 0.13400826261832166 0.10763970771012038, 
