run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6022067858605487, 0.9903967805738018, 0.0 0.0 0.0 0.00016996557851916265 0.0016043990368446758 0.053900621747941975 0.9443250136366942, 
2, 0011111100, 0011111100, 0.6031265514027887, 0.9910829826213433, 0.0 0.0 0.0 8.48942639688083e-05 0.0010469848783321606 0.05115345172336949 0.9477146691343297, 
3, 0011111100, 0111111100, 0.60246947044617, 0.9902711092766897, 0.0 0.0 0.0 0.0 0.0033656996258132083 0.051641945088235046 0.9449923552859517, 
4, 0011111100, 0011111100, 0.6028162321784019, 0.9906960847867958, 0.0 0.0 0.0 0.0 0.0036474252850171637 0.04852864070919086 0.947823934005792, 
5, 0011111100, 0011111100, 0.6026155904558749, 0.9905100111075629, 0.0 0.0 0.0 0.0004510842428367478 0.0009716201709570202 0.053643440284198346 0.9449338553020079, 
6, 0011111100, 0011111100, 0.602492939362874, 0.9903222973695894, 0.0 0.0 0.0 2.8450042565890717e-05 0.0037920057004328564 0.05039685425390089 0.9457826900031003, 
7, 0011111100, 0011111100, 0.6033368655179547, 0.9915756732981844, 0.0 0.0 0.0 0.0 0.0010868049079706837 0.048372350394951816 0.9505408446970776, 
8, 0011111100, 0011111100, 0.6028193397185708, 0.9906037239875111, 0.0 0.0 0.0 0.0 0.0015704395075802574 0.05323677705977245 0.9451927834326472, 
9, 0011111100, 0011111100, 0.6035647860197987, 0.9918255371601317, 0.0 0.0 0.0 0.0 0.0017022532314628644 0.04564227057628297 0.9526554761922541, 
10, 0011111100, 0011111100, 0.602726445737062, 0.9912350839835389, 0.0 0.0 0.0 6.28330320018246e-05 0.0032054116079259414 0.04599017378690994 0.9507415815731622, 
11, 0011111100, 0111111100, 0.6024417162494425, 0.9905267550465352, 0.0 0.0 0.0 0.0003360161189057713 0.004011490865311721 0.04780843963344766 0.9478440533823348, 
12, 0011111100, 0011111100, 0.6023808518929088, 0.9903152810346939, 0.0 0.0 0.0 0.0 0.0022683039521047177 0.053571705887626574 0.9441599901602687, 
