run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5812816314682168, 0.9678758479588996, 0.0 0.0 0.0 0.0026636596805076937 0.018094221759387765 0.14856548968630415 0.8306766288738004, 
2, 0011111100, 0011111100, 0.5790336686540655, 0.9641624653868806, 0.0 0.0 0.00022116742352587833 0.0034964748689943264 0.020696308452471248 0.16225849647268756 0.813327552782321, 
3, 0001111100, 0011111100, 0.5802137403378361, 0.9661137061386601, 0.0 0.0 0.00010533780934160663 0.000420868769041761 0.022871923885391422 0.15588995785276452 0.8207119116834607, 
4, 0011111100, 0011111100, 0.5800904917319774, 0.9659482151825614, 0.0 0.0 0.0 0.0020856604619565178 0.021693441507211038 0.15466684450434035 0.821554053526492, 
5, 0011111100, 0011111100, 0.581928459098965, 0.9689996080083424, 0.0 0.0 0.0 0.001824477488533088 0.01720137118920536 0.14612617710593614 0.8348479742163254, 
6, 0011111100, 0011111100, 0.5818218344989249, 0.9687752478448509, 0.0 0.0 0.0 0.0010911096038858663 0.019703819301852346 0.14466754551553232 0.8345375255787294, 
7, 0011111100, 0011111100, 0.5812439678871026, 0.9678416658335983, 0.0 0.0 0.0002555242866588774 0.001350662829188676 0.01887524834262254 0.1501254226789638 0.8293931418625662, 
8, 0011111100, 0011111100, 0.5775200969585637, 0.9616521765318772, 0.0 0.0 0.0012177991780514374 0.00791537593626712 0.02266098431969154 0.15614764764834668 0.8120581929176431, 
9, 0011111110, 0011111100, 0.5822263688118822, 0.9694927769160344, 0.0 0.0 0.0 0.0020909322361090566 0.017920240959086408 0.14093005987729315 0.8390587669275114, 
10, 0011111100, 0011111100, 0.5806906814113902, 0.9669117087158908, 0.0 0.0 0.0005276235282784984 0.002198903318718416 0.016916297870410466 0.1559899478945651 0.8243672273880275, 
11, 0001111100, 0011111100, 0.5798567923662525, 0.9655422747012143, 0.0 0.0 0.00015740235785815685 0.003532892703761011 0.02413760518626913 0.14724285387745997 0.8249292458746518, 
12, 0011111100, 0011111100, 0.5798962061793297, 0.9656037946811875, 0.0 0.0 0.0 0.0017073563491205657 0.01892561719625868 0.1634039284729961 0.8159630979816246, 
13, 0011111100, 0011111100, 0.5811997187450951, 0.9677694426728658, 0.0 0.0 0.0 0.0007720308126162453 0.021136671772816647 0.14879390797932335 0.8292973894352438, 
14, 0011111100, 0011111100, 0.5815679877464385, 0.9683643102761481, 0.0007999458640658571 2.8135024840221515e-05 9.942597906827925e-05 0.0012840963942118769 0.018206023983840042 0.1442117469679259 0.8353706257860478, 
15, 0011111100, 0011111100, 0.5795702958173172, 0.9650646809267939, 0.0 0.0 0.0002395567322189467 0.0020981963160785605 0.018533092417334876 0.16529291372745544 0.8138362408069123, 
16, 0011111100, 0011111100, 0.5809457179448293, 0.9673512689035688, 0.0 0.0 0.0 0.001674244707784468 0.017190003239425725 0.15648964597638224 0.8246461060764075, 
17, 0011111100, 0011111100, 0.579913428136326, 0.9656218476602775, 0.0 0.0 0.0005273391108726036 0.0019153925586091619 0.018272608598065516 0.161868162722887 0.8174164970095658, 
18, 0001111100, 0011111100, 0.5825325324206081, 0.9699569353553396, 0.0 0.0 0.0006961017147969063 0.0009786965040951114 0.01994626243821127 0.13464536662006757 0.8437335727228292, 
