run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5755943618486722, 0.9591077762385551, 0.0 0.0 0.0003171582169395401 0.002440289466559745 0.029197604671723457 0.1783686319577852 0.789676315686992, 
2, 0011111000, 0011111100, 0.5709393802357698, 0.951358852436817, 0.007905402192705245 0.0008350593316830055 0.0008902142722155933 0.004184115233541329 0.03423600542403933 0.1556539619268869 0.7962952416189286, 
3, 0011111100, 0001111100, 0.5748579023528155, 0.9578852487266352, 0.0 0.0 0.00036285951148685953 0.003741378537704341 0.03152901681752488 0.17695490034607875 0.7874118447872052, 
4, 0011111100, 0011111100, 0.5785659755663083, 0.9640655101251127, 0.0 0.0 6.59931050432296e-05 0.002102492125609886 0.023089037293054834 0.16285741586621205 0.81188506161008, 
5, 0011111100, 0011111100, 0.5750033145381926, 0.958124266334009, 0.0 0.0 1.5876794479347407e-05 0.004199478114884859 0.03086276668523175 0.17686692710291055 0.7880549513024936, 
6, 0011111100, 0011111100, 0.5719629662218787, 0.9530725544984787, 0.004947963993585393 0.0005389240471737725 0.0017407934093849997 0.0038773431253470406 0.03127954603105832 0.16802797373604925 0.7895874556574012, 
7, 0011111100, 0011111100, 0.5770941843551297, 0.9616089996007232, 0.0 0.0 0.0005975173633180345 0.002456093081395938 0.021398096365173057 0.17779146096785486 0.7977568322222581, 
8, 0011111100, 0011111100, 0.573777501326849, 0.9560849351510141, 0.0 0.0 0.0002832572982060341 0.006611236132321073 0.025209335037301803 0.19210498142952462 0.7757911901026465, 
9, 0011111100, 0011111100, 0.5765273553986158, 0.9606729441608878, 0.0 0.0 0.0003580952213036446 0.004243452133421401 0.026492627628524217 0.16881434249214677 0.800091482524604, 
10, 0011110000, 0011111100, 0.5767780587206041, 0.9610831226636606, 0.0 0.0 0.0 0.0017072315259688221 0.02734321937799801 0.17369313068413336 0.7972564184118999, 
