run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111111, 0011111111, 0.8888106589051809, 0.9984519545432753, 0.0 0.0 0.0 0.0 0.0 0.009288272740348593 0.9907117272596514, 
2, 1111111111, 1111111111, 0.8886230878817583, 0.9987770465051949, 0.0 0.0 0.0 0.0 0.0005390211162999698 0.006259678736230639 0.9932013001474694, 
3, 1111111110, 1111111110, 0.8861110832638744, 0.9995690496843643, 0.0 0.0 0.0 0.0 0.0 0.0025857018938144753 0.9974142981061855, 
4, 1111111111, 1111111110, 0.8894431948922153, 0.9990206050855968, 0.0 0.0 0.0 0.0 0.0 0.005876369486419037 0.9941236305135809, 
5, 1111111111, 0011111110, 0.886926662556523, 0.9988821973401768, 0.0 0.0 0.0 0.0 0.0 0.0067068159589396764 0.9932931840410603, 
6, 1111111100, 0111111111, 0.8888900029658099, 0.9989289026033223, 0.0 0.0 0.0 0.0 0.0 0.006426584380066209 0.9935734156199337, 
7, 1111111110, 0111111111, 0.8889902486549377, 0.9991864265010905, 0.0 0.0 0.0 0.0 0.0 0.004881440993457805 0.9951185590065422, 
8, 1111111111, 1111111110, 0.8867767130627009, 0.9990905160057507, 0.0 0.0 0.0 0.0 0.0 0.005456903965495586 0.9945430960345044, 
9, 0111111111, 1111111111, 0.8838268876410513, 0.99878006312598, 0.0 0.0 0.0 0.0 0.0 0.007319621244119888 0.9926803787558802, 
10, 0011111100, 1111111111, 0.8889354335984523, 0.9990903223228969, 0.0 0.0 0.0 0.0 0.0007988439665710357 0.003860378129476791 0.9953407779039521, 
11, 0111111110, 0011111110, 0.8864159675842899, 0.9989908355614415, 0.0 0.0 0.0 0.0 0.00013375225160161652 0.005787482128147397 0.9940787656202509, 
12, 0111111110, 1111111111, 0.8916972439152726, 0.9995550504315663, 0.0 0.0 0.0 0.0 0.0 0.0026696974106021434 0.9973303025893979, 
13, 0111111111, 0111111110, 0.8864238306036631, 0.9989937407765044, 0.0 0.0 0.0 0.0 0.0 0.00603755534097355 0.9939624446590265, 
14, 1111111111, 0111111111, 0.8866821763041162, 0.9988994742777485, 0.0 0.0 0.0 0.0 0.0009757804321006649 0.0046515934693083655 0.994372626098591, 
15, 0111111111, 1111111110, 0.886781075820661, 0.9989022670906983, 0.0 0.0 0.0 0.0 0.0 0.006586397455810223 0.9934136025441898, 
16, 0111111111, 1111111110, 0.8883554794791323, 0.9987125317277441, 0.0 0.0 0.0 0.0 0.00010767541248693351 0.007509458808561669 0.9923828657789514, 
17, 1111111111, 1111111100, 0.8863473453007169, 0.9990860662498448, 0.0 0.0 0.0 0.0 0.00017412564035506473 0.005135351220220721 0.9946905231394242, 
18, 0111111100, 1111111111, 0.89001430526407, 0.9993674156889933, 0.0 0.0 0.0 0.0 0.0 0.0037955058660394535 0.9962044941339605, 
19, 1111111111, 1111111111, 0.8917882124942726, 0.9993436095069917, 0.0 0.0 0.0 0.0 0.0 0.003938342958050082 0.99606165704195, 
20, 1111111110, 0011111111, 0.885698132701848, 0.9991819262117605, 0.0 0.0 0.0 0.0 0.0 0.004908442729437045 0.9950915572705629, 
21, 1111111111, 0111111100, 0.8904860599358977, 0.9991613406498949, 0.0 0.0 0.0 0.0 0.0001352907324535506 0.004761374635724155 0.9951033346318222, 
22, 0011111111, 1111111111, 0.8902545249489847, 0.9992783501930738, 0.0 0.0 0.0 0.0 0.0 0.004329898841557616 0.9956701011584423, 
23, 0011111100, 1111111111, 0.8912522205532991, 0.9994494581217213, 0.0 0.0 0.0 0.0 0.0 0.003303251269672002 0.9966967487303281, 
24, 0011111111, 1111111110, 0.8883122990155364, 0.9991965497237842, 0.0 0.0 0.0 0.0 0.0 0.004820701657293751 0.9951792983427062, 
25, 1111111111, 1111111110, 0.8905476256787549, 0.9992879610597124, 0.0 0.0 0.0 0.0 0.0 0.004272233641725321 0.9957277663582746, 
26, 0011111111, 0011111110, 0.8888679248200615, 0.9989982876452402, 0.0 0.0 0.0 0.0 0.0001270110621486391 0.005756252004261149 0.9941167369335903, 
27, 0111111111, 0111111110, 0.8875668660363621, 0.9994243803544266, 0.0 0.0 0.0 0.0 0.0003365357901016303 0.0027806462932368683 0.9968828179166616, 
28, 0011111111, 0111111111, 0.8903847991339433, 0.9992285419852515, 0.0 0.0 0.0 0.0 0.0 0.0046287480884907 0.9953712519115093, 
29, 1111111111, 0111111110, 0.8859193260022605, 0.999150528369765, 0.0 0.0 0.0 0.0 8.495181442516189e-05 0.004926926152559344 0.9949881220330155, 
30, 0111111111, 1111111111, 0.8881118444461061, 0.9993214072045742, 0.0 0.0 0.0 0.0 0.0 0.004071556772554814 0.9959284432274452, 
31, 1111111100, 1111111111, 0.8860587685294948, 0.9990068823080379, 0.0 0.0 0.0 0.0 0.0 0.005958706151772736 0.9940412938482274, 
32, 1111111111, 1111111111, 0.8873356382695281, 0.9991685661541122, 0.0 0.0 0.0 0.0 0.0 0.004988603075325921 0.9950113969246742, 
33, 1111111111, 1111111111, 0.8878604732390285, 0.9990626067147728, 0.0 0.0 0.0 0.0 0.0002459477468947853 0.005132464217573918 0.9946215880355312, 
34, 1111111100, 1111111111, 0.8890517187980317, 0.9991749093603302, 0.0 0.0 0.0 0.0 0.0 0.00495054383801903 0.9950494561619809, 
35, 1111111111, 1111111100, 0.8845515441879489, 0.9991815749255426, 0.0 0.0 0.0 0.0 0.0 0.0049105504467444475 0.9950894495532556, 
36, 0111111111, 1111111111, 0.8889666356072944, 0.9988376982189281, 0.0 0.0 0.0 0.0 0.0 0.0069738106864317105 0.9930261893135682, 
37, 1111111111, 1111111110, 0.886391788200052, 0.9995104355637513, 0.0 0.0 0.0 0.0 0.00018324710004113967 0.0025708924174110154 0.9972458604825478, 
38, 1111111111, 1111111111, 0.8886051008099968, 0.9996297199321669, 0.0 0.0 0.0 0.0 0.0 0.00222168040699951 0.9977783195930005, 
39, 1111111100, 1111111100, 0.8880130498113266, 0.9988061438092715, 0.0 0.0 0.0 0.0 0.0 0.007163137144371302 0.9928368628556287, 
40, 1111111110, 0111111110, 0.8875253679207921, 0.9991032318253128, 0.0 0.0 0.0 0.0 0.0005788097369657243 0.0042229895741916655 0.9951982006888426, 
41, 1111111111, 1111111111, 0.8884271336547914, 0.9996080029619748, 0.0 0.0 0.0 0.0 0.0 0.002351982228151602 0.9976480177718484, 
42, 1111111111, 0111111110, 0.8858661650906354, 0.9991897684884274, 0.0 0.0 0.0 0.0 0.0 0.004861389069435866 0.9951386109305642, 
