run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.11222348849732869, 0.18691748067214067, 0.7808492530558804 0.0053607771416035194 0.005950054321658 0.014312238258714022 0.02479763674734226 0.050263506366397565 0.11846653410840427, 
2, 0011111100, 0000000000, 0.3947309351945796, 0.6575141253229134, 0.24277497855068783 0.001697391617823328 0.007851942566325295 0.04031780608770925 0.10233250357547895 0.23275222298988937 0.37227315461208593, 
3, 0011111100, 0000000000, 0.15081249394126825, 0.2512282789458973, 0.6943629411287124 0.004965643262390466 0.019017260845368936 0.020318811153353544 0.04635856227785 0.07188186184315314 0.1430949194891715, 
4, 0011111000, 0000111100, 0.06969098511241306, 0.11609024981156175, 0.8571635598001436 0.005957971658576499 0.010000781790021155 0.010856851444181366 0.012830549618057761 0.0324525033081413 0.07073778238087836, 
5, 0001111000, 0011111000, 0.5343095693885114, 0.8899955305320405, 0.0 0.0 0.00224532304437423 0.03496716556441441 0.11403661135715357 0.318070805222709 0.5306800948113488, 
6, 0000000000, 0001111100, 0.27013585668068774, 0.44997673300272495, 0.48740143328548824 0.0033460144617512236 0.010450611477795699 0.016674054079154885 0.05316181111134849 0.1608526995906206 0.2681133759938409, 
7, 0000000000, 0000000000, 0.2681011415332625, 0.4465697183246853, 0.4848153992683996 0.0032721305873854144 0.004809696212384927 0.03148050457878023 0.06394241004098701 0.15376352283670905 0.2579163364753538, 
8, 0011100000, 0000000000, 0.3194026203234221, 0.5320135604770284, 0.39282418013492443 0.002796315076280321 0.010855163580198456 0.032113699265041123 0.07190259650333765 0.15342503582428885 0.3360830096159292, 
9, 0000000000, 0000000000, 0.1912810488698394, 0.3186149882232772, 0.6209317787725738 0.004498532062373933 0.013728318830767836 0.022808854625915472 0.05138282058198754 0.11412125734823217 0.17252843777814936, 
10, 0000000000, 0000000000, 0.2757041507169496, 0.4592234747607303, 0.47332476035062115 0.0034404095351657587 0.009993486114368217 0.02321300461699287 0.06126040932994288 0.15537476468772515 0.27339316536518393, 
11, 0011111100, 0000000000, 0.3504469472810095, 0.5837588945379584, 0.32613046025403136 0.002181906147779581 0.008104956201860535 0.043136618051978964 0.07882938283381997 0.2102658958781446 0.331350780632385, 
12, 0001111100, 0011111100, 0.22428708942981815, 0.3736194446503376, 0.5601776948420483 0.0038787712573675557 0.013711049689076328 0.024620406557410726 0.051669310976625485 0.14577926637705832 0.20016350030041324, 
13, 0001111100, 0011100000, 0.38269345785106956, 0.6374533035253984, 0.2719354410410292 0.0019337660672785837 0.010605588282926308 0.041799405043385675 0.08967819022003266 0.18682175356311387 0.3972258557822337, 
14, 0011111100, 0011111100, 0.48866980717522485, 0.8139999132662309, 0.07762595322380246 0.0005714445593070202 0.010190228403224774 0.03956051664551474 0.10567918504449114 0.2765867446248389 0.48978592749882094, 
15, 0000000000, 0000000000, 0.31931534411959095, 0.5318790294928213, 0.38442778964720187 0.0026759108484843423 0.009181240793469698 0.025286322084135643 0.08466338582188712 0.20686882984737953 0.2868965209574418, 
16, 0001110000, 0000000000, 0.18818059666987877, 0.3134385627151347, 0.6378286601273708 0.004408929941338925 0.00806774191282383 0.022304302468098784 0.04135025254567675 0.08846763309132684 0.197572479913364, 
17, 0000000000, 0000000000, 0.08692197281164106, 0.14477504279175762, 0.828251465258077 0.00563269196857984 0.0047398058333180055 0.009828667775077734 0.022327486281384964 0.04057729263681769 0.08864259024674474, 
18, 0000011100, 0000000000, 0.3680633357343592, 0.6130870972015734, 0.29738080524270727 0.0020243504093026827 0.011276114513543573 0.028219856734271614 0.09080930804477158 0.21568818894126932 0.35460137611413395, 
19, 0000000000, 0011111100, 0.44152497365660864, 0.7354608298006748, 0.15665334119841304 0.0010961258311418594 0.01060220352763861 0.03697736751715362 0.1088951674679515 0.27070309325184533 0.415072701205856, 
20, 0000000000, 0000000000, 0.2387330445567527, 0.397680223212257, 0.5346063004034666 0.0038008007347209065 0.01924975089411331 0.025174432890612677 0.049088590482516 0.1365773714187305 0.23150275317584001, 
21, 0011111100, 0000000000, 0.18983416908531425, 0.3162165667077758, 0.6219961392960207 0.004359059170770135 0.011086032795718964 0.03096082871752441 0.055939855303633844 0.09982214018065379 0.17583594453567822, 
22, 0011111000, 0011111000, 0.29296080859784385, 0.4879829299916519, 0.4543118861312562 0.0031147940747909314 0.0032462044716021275 0.015574259880162993 0.06087652422451447 0.14919648691267068 0.3136798443050026, 
23, 0000000000, 0000000000, 0.4409798557115601, 0.7345109182904871, 0.1828749344938996 0.0012285379883520639 0.011264506474566617 0.025173404315084445 0.0754458539786829 0.21807224655103444 0.4859405161983799, 
24, 0011110000, 0001111100, 0.3621668572342394, 0.6032441556585144, 0.3113469242090901 0.0023578144301755655 0.011743478157858516 0.026909518187390836 0.08718164297279829 0.19859869550429246 0.3618619265383943, 
25, 0011111000, 0011111100, 0.4118877938768103, 0.6860795500001651, 0.22012163181766983 0.001550885042692593 0.004839082168656523 0.03688498253355022 0.1019410740415128 0.22114505952122476 0.4135172848746933, 
26, 0000111000, 0000000000, 0.2582815507154845, 0.4302445313252021, 0.49657603594996463 0.0034413066779906405 0.012428984361729985 0.02767561269883208 0.06714520556294958 0.15483687628973164 0.23789597845880142, 
27, 0011111100, 0000000000, 0.14993898021414154, 0.24975925429922932, 0.7095325769512594 0.005012245181802567 0.003999122208346412 0.01438812264231575 0.03420785293720134 0.0916112239533195 0.14124885612575508, 
