run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9902177860705318, 0.9902177860705318, 0.0 0.0 0.0 0.0 0.0029076635583010365 0.05287795646020855 0.9442143799814904, 
2, 111111, 111111, 0.9917540782255285, 0.9917540782255285, 0.0 0.0 0.0 7.810309475150136e-05 0.0010830205543087563 0.04707518025395661 0.9517636960969832, 
3, 111111, 111111, 0.9914331553758039, 0.9914331553758039, 0.0 0.0 0.0 0.0 0.0012399331929680278 0.04892120135924048 0.9498388654477915, 
4, 111111, 011111, 0.9890466733277052, 0.9890466733277052, 0.0 0.0 0.0 0.00010317922008105685 0.003166653673477641 0.05907711502657014 0.9376530520798712, 
5, 111111, 111111, 0.9889971293320976, 0.9889971293320976, 0.0 0.0 0.0 0.0 0.002817542360023061 0.06038213928736802 0.9368003183526089, 
6, 111111, 111111, 0.9897191112869359, 0.9897191112869359, 0.0 0.0 0.0 0.0 0.0031921807160732855 0.055300970846237564 0.9415068484376892, 
7, 111110, 111111, 0.9887809215056641, 0.9887809215056641, 0.0 0.0 0.0 0.0 0.002184498856596095 0.06294547325282354 0.9348700278905804, 
8, 111111, 111111, 0.9898040731039516, 0.9898040731039516, 0.0 0.0 0.0 0.0 0.002092685164266844 0.05699019104775639 0.9409171237879768, 
9, 111111, 111111, 0.9887110875322581, 0.9887110875322581, 0.0 0.0 0.0 0.0 0.002371758642983096 0.06298995752048538 0.9346382838365316, 
10, 111111, 111111, 0.9899277181803612, 0.9899277181803612, 0.0 0.0 0.0 0.0 0.0016353620233998268 0.05716296687103417 0.941201671105566, 
11, 111111, 111111, 0.9886649070123327, 0.9886649070123327, 0.0 0.0 0.0 3.239910779555638e-05 0.0027577673234437756 0.062397825955730075 0.9348120076130305, 
12, 111111, 111111, 0.9897245480556659, 0.9897245480556659, 0.0 0.0 0.0 2.4854990653480798e-06 0.003110854930308262 0.055423545308192344 0.9414631142624341, 
13, 111111, 111111, 0.990121073134575, 0.990121073134575, 0.0 0.0 0.0 0.0 0.003492655218814675 0.05228825075492109 0.9442190940262642, 
14, 111111, 111111, 0.9901756212382231, 0.9901756212382231, 0.0 0.0 0.0 6.730093388455254e-05 0.002448257662563856 0.05384785444388009 0.9436365869596715, 
15, 111111, 111111, 0.989959328808595, 0.989959328808595, 0.0 0.0 0.0 2.941007435174215e-05 0.0021721897350471925 0.055811417455280746 0.9419869827353204, 
