run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111010, 100000, 0.48737753418998997, 0.48737753418998997, 0.015330343452475097 0.11098246893450577 0.2393899176310873 0.31495697498874503 0.22091788790174968 0.08457401817859715 0.013848388912840038, 
2, 000000, 000001, 0.48718886280805385, 0.48718886280805385, 0.016273401151161382 0.10103173827912769 0.25518107622960234 0.30840557899197524 0.22094907224140886 0.08622853847191744 0.01193059463480703, 
3, 101111, 100111, 0.48850553813910774, 0.48850553813910774, 0.0205743797136352 0.09755577134821873 0.24042698316700575 0.31627530269070986 0.23461802783721325 0.07797173972786932 0.012577795515347889, 
4, 101001, 011000, 0.4878347367914953, 0.4878347367914953, 0.01719638193252344 0.10194536277148673 0.2480562445142968 0.31053930167124155 0.22751598040711493 0.08121162991331209 0.01353509879002446, 
5, 000011, 101011, 0.4952765909849123, 0.4952765909849123, 0.01872116890512657 0.10221516992944243 0.2263086759710298 0.3168802794317338 0.22830897920786805 0.09244409041749793 0.015121636137301407, 
6, 001001, 100100, 0.48368792712155745, 0.48368792712155745, 0.015985836451955553 0.10576535784962625 0.24947341828459885 0.3208546046393039 0.218626583744309 0.07541997476586582 0.01387422426434069, 
7, 111011, 001111, 0.4928695522939246, 0.4928695522939246, 0.015069528692949008 0.09938674987136853 0.24772330345943216 0.3086871867646912 0.2279858664803436 0.08250525762942648 0.018642107101789106, 
8, 111110, 000111, 0.4952380321544372, 0.4952380321544372, 0.013733633045429532 0.09645238278393072 0.24794366434955697 0.3069562310352389 0.23559939119993076 0.08006596197733996 0.019248735608573198, 
9, 110110, 111101, 0.501366975495633, 0.501366975495633, 0.01620657869814082 0.09640765523796785 0.22853818778874346 0.3106316597460884 0.23589333377754013 0.09468600069919812 0.01763658405232119, 
10, 101010, 001011, 0.4987998098534496, 0.4987998098534496, 0.013540949438746204 0.0830595295192428 0.2430164962665798 0.3289492138869897 0.23315598814643748 0.0854321936304476 0.01284562911155643, 
11, 100001, 010011, 0.48806247257553664, 0.48806247257553664, 0.013476829491343439 0.10784276390895141 0.25933053474564405 0.2954062973796862 0.2195792335741649 0.08885086978399749 0.015513471116212499, 
12, 110111, 000000, 0.5004460423856683, 0.5004460423856683, 0.015721629489002978 0.10195033123352226 0.22274208680492835 0.3039061749442318 0.2487220549021074 0.09311133072773761 0.013846391898469671, 
13, 110000, 101101, 0.48390648160989463, 0.48390648160989463, 0.020250207532777096 0.10713091105693705 0.2467540340772686 0.30856301877696535 0.21887295430476783 0.08895420860977826 0.009474665641505854, 
14, 100010, 101011, 0.49654753976821847, 0.49654753976821847, 0.014613961505867782 0.10600816792375953 0.2333582210144857 0.308759454337624 0.22342022345673826 0.09643845875239315 0.01740151300913159, 
15, 110000, 100000, 0.48572756870151484, 0.48572756870151484, 0.02009669374461305 0.10547044297297448 0.24037764523108734 0.31503335779858493 0.22484426891746243 0.08140301830333095 0.012774573031946807, 
16, 000111, 101111, 0.49561328850141373, 0.49561328850141373, 0.0161644177930602 0.09754209927842776 0.24086183983577 0.3091574666425047 0.23025838755433214 0.09018673146175919 0.01582905743414597, 
17, 011101, 101101, 0.4967034596366744, 0.4967034596366744, 0.018493379203221038 0.09406366246217653 0.2334842202497222 0.3151932894725623 0.23545241112461285 0.08807908298394317 0.015233954503761846, 
18, 011101, 111001, 0.48727258650484484, 0.48727258650484484, 0.021207503286951333 0.107819539543852 0.23680843186991554 0.30941830675721244 0.22491664098808853 0.08469983380248679 0.015129743751493365, 
19, 000101, 000010, 0.5012320012820388, 0.5012320012820388, 0.015485497800269211 0.08814321174999551 0.23189569042563976 0.32413508458068074 0.23400029644001555 0.09099033843154174 0.01534988057185755, 
20, 001111, 111010, 0.4973127592115736, 0.4973127592115736, 0.019542672121706354 0.09729028024736394 0.2247923268889861 0.31643953862438967 0.2351030105855349 0.09372206616331757 0.013110105368701526, 
21, 110000, 000011, 0.4956505003988299, 0.4956505003988299, 0.014878112873471645 0.10181799489524465 0.2421718501018154 0.3054279493481595 0.22729043304907742 0.08818623134007236 0.020227428392159023, 
22, 100111, 100111, 0.505975200771089, 0.505975200771089, 0.01747751428844876 0.08856935312843033 0.22182155858682284 0.3092244061714574 0.2530738936053107 0.09532970392833721 0.014503570291192836, 
23, 011101, 111010, 0.502527693928057, 0.502527693928057, 0.01772708671012842 0.08759907164195775 0.23170361478251772 0.31858954674038936 0.22881462706838152 0.10026360447309673 0.015302448583528524, 
24, 010001, 010100, 0.4923792424913042, 0.4923792424913042, 0.013313592966873709 0.0976476212894146 0.24824748488071138 0.31084857582696523 0.23299151903930987 0.08608617572149879 0.010865030275226428, 
25, 001101, 001110, 0.5139013282725171, 0.5139013282725171, 0.01466191543399552 0.07849982148844292 0.22779522895651852 0.30936162176251325 0.24754271982643494 0.10177020955222597 0.020368482979868877, 
26, 101111, 011110, 0.49422017193623646, 0.49422017193623646, 0.022103982308427434 0.0970684964288566 0.22538911466993025 0.3200073242729572 0.23331167464155395 0.08851081160603295 0.013608596072241581, 
27, 110011, 001001, 0.5044385043226112, 0.5044385043226112, 0.015908806009753224 0.091211596243451 0.23234888875021592 0.30708860049892844 0.23699231045446897 0.09721217938197196 0.019237618661210463, 
28, 110101, 001111, 0.5017709551716583, 0.5017709551716583, 0.013867714632322482 0.08299168052805532 0.25166305448245985 0.3050410179555978 0.23749216762056813 0.09444997149806993 0.014494393282926472, 
29, 000100, 010110, 0.5045850018462765, 0.5045850018462765, 0.015761692704497437 0.08559330507810292 0.22845014533215027 0.31593280975906185 0.24706442222943004 0.09422545224019462 0.012972172656562905, 
30, 100011, 111010, 0.5142256126968086, 0.5142256126968086, 0.014577864337209302 0.08962941883544447 0.22535735795125517 0.29221642088461103 0.24527288340892708 0.11040758234196242 0.022538472240590586, 
