run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5913644264216751, 0.9856034074937602, 0.0 0.0 0.0 1.9358377500148044e-05 0.0029671555950965835 0.08038716871474541 0.9166263173126579, 
2, 0011111100, 0011111100, 0.5914699062485327, 0.9857792681382058, 0.0 0.0 0.0 0.0 0.0016140025252825694 0.08209638612019983 0.9162896113545176, 
3, 0011111100, 0011111100, 0.5912604139523626, 0.9854301453507048, 0.0 0.0 0.0 0.0 0.0023871486471574326 0.08264483060145596 0.9149680207513866, 
4, 0011111100, 0011111100, 0.5912653571043855, 0.9854382956297618, 0.0 0.0 0.0 7.03423039040679e-05 0.0021364074506831777 0.08288638440835046 0.9149068658370624, 
5, 0011111100, 0011111100, 0.5910526178632095, 0.985083692325069, 0.0 0.0 0.0 0.00016564834672337485 0.003507382669946494 0.08198613566952316 0.914340833313807, 
6, 0011111100, 0011111100, 0.590807791082189, 0.9846756532457445, 0.0 0.0 0.0 0.0 0.0046077112379491894 0.08273065804963534 0.9126616307124154, 
7, 0011111100, 0011111100, 0.5914536757795237, 0.985752166597904, 0.0 0.0 0.0 0.0 0.003402163701312084 0.07868267300995224 0.9179151632887357, 
8, 0011111100, 0011111100, 0.5911342476208666, 0.9852197814296934, 0.0 0.0 0.0 0.0001749202592504592 0.0025454041854154424 0.08306574227325754 0.9142139332820767, 
9, 0011111100, 0011111100, 0.5907677519829535, 0.9846090316100499, 0.0 0.0 0.0 7.558642980615297e-05 0.004496556635513461 0.08312593777925635 0.912301919155424, 
10, 0011111100, 0011111100, 0.5912947665646159, 0.9854873475929291, 0.0 0.0 0.0 3.50697397845132e-06 0.003127739377742402 0.08080991476500528 0.9160588388832739, 
11, 0011110100, 0011111100, 0.5911384795416489, 0.9852268669403523, 0.0 0.0 0.0 0.0 0.002522140671002304 0.08359451701588216 0.9138833423131155, 
12, 0011111100, 0011111100, 0.5912109790235924, 0.9853477278381594, 0.0 0.0 0.0 0.0 0.0037113063361660687 0.0804910202987113 0.9157976733651226, 
13, 0011111100, 0011111100, 0.5915477637908586, 0.985909004053677, 0.0 0.0 1.4729755927040462e-05 0.0002544190861985229 0.002736622510863833 0.07825055437390693 0.9187436742731037, 
14, 0011111100, 0011111100, 0.5916874047109237, 0.9861417088616016, 0.0 0.0 0.0 0.0001436177707762945 0.002292794694282185 0.07813330412949615 0.9194302834054453, 
15, 0011111100, 0011111100, 0.5903461549548666, 0.983906318585081, 0.0 0.0 0.0 0.0 0.0035141403708862395 0.08953380774774188 0.906952051881372, 
16, 0011111100, 0011111100, 0.5915651708963052, 0.9859380109153425, 0.0 0.0 0.0 0.0002483606432750679 0.0034451797370454755 0.07673649310402891 0.9195699665156505, 
17, 0011111100, 0011111100, 0.5914560798040396, 0.9857562375048702, 0.0 0.0 0.0 0.0 0.0030216933580413884 0.07941918825469696 0.9175591183872616, 
18, 0011111100, 0011101100, 0.5911209913965306, 0.9851977359015829, 0.0 0.0 0.0 8.631269393239701e-05 0.0026993656695523853 0.08315591516960039 0.9140584064669148, 
19, 0011111100, 0011111100, 0.591237964711193, 0.9853927180920566, 0.0 0.0 0.0 7.757736840929303e-06 0.002265004666578489 0.08309040890398063 0.9146368286926, 
20, 0011111100, 0011111100, 0.5906361472192061, 0.9843896555151074, 0.0 0.0 0.0 8.275909312503677e-05 0.004062716831662385 0.08528835596665518 0.9105661681085574, 
21, 0011111100, 0011111100, 0.5903217321882346, 0.983865656702737, 0.0 0.0 0.0 7.850735701839128e-05 0.002787182247682538 0.0909961732171587 0.9061381371781404, 
22, 0011111100, 0011111100, 0.5915920968952694, 0.9859828466292081, 0.0 0.0 0.0 0.00021878094345955618 0.0029967171118557025 0.07745314317066145 0.9193313587740233, 
23, 0011111100, 0001111100, 0.5910326380142149, 0.9850504380921646, 0.0 0.0 0.0 8.161138657354172e-05 0.002121302671220994 0.08520993194485052 0.9125871539973549, 
24, 0011111100, 0011110100, 0.5917209108400694, 0.9861975688536195, 0.0 0.0 0.0 0.0 0.0034457976962979755 0.07592299148568667 0.9206312108180154, 
25, 0011111100, 0011111100, 0.5911088973040127, 0.9851775651084684, 0.0 0.0 0.0 2.7573490749200183e-05 0.003542612131196927 0.0817666646145483 0.9146631497635055, 
26, 0011111100, 0011011100, 0.5905644162681615, 0.984270114124847, 0.0 0.0 0.0 0.0 0.002971920898551021 0.08843547345381543 0.9085926056476336, 
27, 0011111100, 0011111100, 0.5916002511641492, 0.985996478622189, 0.0 0.0 0.0 2.2509236330304824e-05 0.002645712538959309 0.07866217547995567 0.9186696027447547, 
28, 0011111100, 0011101100, 0.591217945219897, 0.9853593457886055, 0.0 0.0 0.0 2.5208521602778205e-05 0.0027426238837125255 0.08228305193613314 0.9149491156585515, 
29, 0011111100, 0011111100, 0.5908576483973921, 0.9847587871429963, 0.0 0.0 0.0 0.0 0.0023085469811673885 0.0868301831796876 0.9108612698391451, 
30, 0011111100, 0011111100, 0.5908012190024368, 0.9846648225213034, 0.0 0.0 0.0 1.2267382445789518e-05 0.002563995057857079 0.08684627260912792 0.9105774649505691, 
31, 0011111100, 0011111100, 0.5902192360078076, 0.9836947804467836, 0.0 0.0 0.0 0.00014118222355159974 0.0042118562874795635 0.08898405807368553 0.9066629034152832, 
32, 0011111100, 0011111100, 0.5909628802160203, 0.984934221797056, 0.0 0.0 0.0 4.051475476235151e-05 0.0031434630426371555 0.08398619886810277 0.9128298233344977, 
33, 0011011100, 0011111100, 0.5904661015235448, 0.9841062180595646, 0.0 0.0 0.0 0.00011207337624016261 0.0025922253791936306 0.08984202075550522 0.9074536804890609, 
34, 0011111100, 0011111100, 0.5910331052176883, 0.9850512529269407, 0.0 0.0 0.0 6.756606619460241e-05 0.002174557988700696 0.0851406682623711 0.9126172076827337, 
35, 0011111100, 0011111100, 0.5910839789527484, 0.985135991970385, 0.0 0.0 0.0 0.0 0.002602324301003693 0.08397939957568247 0.9134182761233139, 
36, 0011111100, 0011111100, 0.5915314624142737, 0.9858818317942779, 0.0 0.0 0.0 0.0 0.0016010719251533861 0.08150686538402566 0.9168920626908209, 
37, 0011111100, 0011111100, 0.5922220218186502, 0.9870327910054487, 0.0 0.0 0.0 5.8070016529333015e-05 0.0016825123102095082 0.07426401929730037 0.9239953983759608, 
38, 0011111100, 0011111100, 0.590434884436702, 0.984054293404686, 0.0 0.0 0.0 0.0 0.0029924660150220045 0.08968930754183985 0.9073182264431381, 
39, 0011111100, 0011111100, 0.5901454408600058, 0.9835717955646895, 0.0 0.0 0.0 4.753909596931366e-05 0.003902411876924417 0.09062178557010608 0.9054282634570001, 
40, 0011111100, 0011111100, 0.5909438084155775, 0.9849024989457256, 0.0 0.0 0.0 0.00020846838170573824 0.003032869433919404 0.08389386231269216 0.9128647998716827, 
41, 0011111100, 0011111100, 0.59068227276346, 0.9844665154642362, 0.0 0.0 0.0 0.0 0.003358710918146726 0.0864834853782888 0.9101578037035645, 
42, 0011111100, 0011111100, 0.5912550010857801, 0.9854211145704161, 0.0 0.0 0.0 4.512182417301904e-05 0.0021852445001180093 0.08296745810474883 0.9148021755709601, 
43, 0011111100, 0011111100, 0.591740706407681, 0.9862306165740926, 0.0 0.0 0.0 3.470806729566483e-05 0.0035143615151703405 0.0754834533232175 0.9209674770943165, 
44, 0011111100, 0011111100, 0.5906055075760385, 0.9843385623514436, 0.0 0.0 0.0 0.0 0.0034386138552924064 0.08709139818075363 0.909469987963954, 
45, 0011111100, 0011111100, 0.5908980133432207, 0.9848260565611545, 0.0 0.0 0.0 6.934021637827157e-05 0.003159486278169428 0.08451666742759893 0.9122545060778533, 
46, 0011111100, 0011111100, 0.5912782732201076, 0.9854599274625793, 0.0 0.0 0.0 0.0 0.0025066168803414804 0.08222720146384087 0.9152661816558177, 
47, 0011111100, 0011111100, 0.5917262074854688, 0.986206469081864, 0.0 0.0 0.0 0.00013736507881459734 0.003283099559486964 0.07578289115339834 0.9207966442083001, 
48, 0011111100, 0011111100, 0.5910650280417965, 0.9851044123162231, 0.0 0.0 2.8206417252052395e-05 9.40427967378639e-05 0.0032698976611398086 0.08243877672116035 0.9141690764037099, 
49, 0011111100, 0011111100, 0.5908555996112743, 0.9847553486808647, 0.0 0.0 0.0 3.1279711977640783e-06 0.0031892753017857276 0.08507997339764684 0.9117276233293697, 
50, 0011111100, 0011111100, 0.5914502443050197, 0.9857464841891584, 0.0 0.0 0.0 0.00021556724707376388 0.0023882425260593953 0.08009790807170958 0.9172982821551573, 
51, 0011111100, 0011111100, 0.5912707407164912, 0.9854473611867687, 0.0 0.0 0.0 0.0 0.003240628351047741 0.0808345761772919 0.9159247954716603, 
52, 0011111100, 0011111100, 0.5907427802223123, 0.9845673518719594, 0.0 0.0 0.0 3.3134581453771814e-05 0.003850288283789782 0.0847959084563015 0.911320668678455, 
53, 0011111100, 0011111100, 0.5910193187537529, 0.9850282843506615, 0.0 0.0 0.0 2.9804559844561983e-05 0.00373852473845728 0.08226383073958277 0.9139678399621154, 
54, 0011111100, 0011111100, 0.5909133831948619, 0.9848516650782234, 0.0 0.0 0.0 4.645204225222269e-05 0.002918000045671555 0.08491465331256043 0.9121208945995158, 
55, 0011111100, 0011111100, 0.5910486979109815, 0.9850772369005435, 0.0 0.0 0.0 0.00026012381821393965 0.001818819507543817 0.08511856812701027 0.912802488547232, 
56, 0011111100, 0011111100, 0.5914391693718937, 0.9857280055903339, 0.0 0.0 0.0 3.154392933050791e-05 0.0028277272014702853 0.07988188026706484 0.9172588486021344, 
57, 0011111100, 0011111100, 0.5915290120213413, 0.9858777635683583, 0.0 0.0 0.0 3.5236053125702194e-05 0.0024505689396625116 0.07972657255114846 0.9177876224560634, 
58, 0011111100, 0011111100, 0.5916783612748205, 0.9861266218566271, 0.0 0.0 0.0 0.00010995179982012225 0.0032928954629743495 0.0763246225348281 0.9202725302023774, 
59, 0011111000, 0011111100, 0.5910798764695524, 0.9851292263493965, 0.0 0.0 0.0 0.00020398022638014383 0.0033790610037089525 0.08185457921706234 0.9145623795528486, 
60, 0011111100, 0011111100, 0.5913335537491112, 0.9855519595017418, 0.0 0.0 0.0 0.0 0.002752663142025043 0.0811829167054987 0.9160644201524762, 
61, 0011111100, 0011111100, 0.5900665377340779, 0.9834403204744123, 0.0 0.0 0.0 0.0001256434994555087 0.0039324149445698516 0.09111631676602011 0.9048256247899545, 
62, 0011111100, 0011110100, 0.5915838568118987, 0.9859692000816973, 0.0 0.0 0.0 1.5839248424484615e-06 0.0019166339145700738 0.0803467799061483 0.917735002254439, 
63, 0011111100, 0011111100, 0.5916736659071496, 0.9861189389769337, 0.0 0.0 0.0 0.000161264577431253 0.002150627024186367 0.0785013183577318 0.9191867900406506, 
64, 0011111100, 0011111100, 0.5905108768443612, 0.9841808663922623, 0.0 0.0 0.0 4.784015114687737e-05 0.0036872166649738252 0.08739684786303795 0.9088680953208413, 
65, 0011111100, 0011111100, 0.5913704857209913, 0.9856135518390439, 0.0 0.0 0.0 0.0 0.002963263495144991 0.08039216197544696 0.9166445745294081, 
66, 0011111100, 0011111100, 0.5909640084641067, 0.9849360404153279, 0.0 0.0 0.0 0.0 0.002927168507061712 0.08452942049390931 0.9125434109990289, 
67, 0011111100, 0011111100, 0.5912595179861281, 0.985428570340724, 0.0 0.0 0.0 4.81660977494149e-06 0.0037095084341144274 0.0799951112581031 0.9162905636980075, 
68, 0011111100, 0011111100, 0.5911778573867502, 0.9852925057601558, 0.0 0.0 0.0 0.0 0.0016869831199331758 0.08487099919919887 0.913442017680868, 
69, 0011111100, 0011111100, 0.58994071492146, 0.9832305621269654, 0.0 0.0 0.0 0.00015913062555397548 0.003486774209595606 0.09316568694235428 0.903188408222496, 
70, 0011111100, 0011111100, 0.5910663426433908, 0.9851066242113805, 0.0 0.0 0.0 0.0 0.002522141432413139 0.08431597186689081 0.9131618867006961, 
71, 0011111100, 0011111100, 0.591188781131174, 0.985310670431529, 0.0 0.0 0.0 5.707674933513005e-05 0.003995645594810389 0.07997345597319978 0.9159738216826547, 
72, 0011111100, 0011111100, 0.5918660768994316, 0.9864395352559882, 0.0 0.0 0.0 0.0 0.003220621596239592 0.07492154527159202 0.9218578331321684, 
73, 0011111100, 0011111100, 0.5913446287477027, 0.9855704391257658, 0.0 0.0 0.0 0.00035446519702962465 0.0017371519997097407 0.08203966565489633 0.9158687171483643, 
74, 0011111100, 0010111100, 0.5914577134620584, 0.9857589416486028, 0.0 0.0 0.0 0.0 0.0019864635599428217 0.08147342298849732 0.91654011345156, 
75, 0011111100, 0011111100, 0.5919154115322008, 0.9865217374528501, 0.0 0.0 0.0 0.0 0.0023757739669962863 0.07611802734890699 0.9215061986840967, 
76, 0011111100, 0011111100, 0.5915893756911024, 0.985978320752194, 0.0 0.0 0.0 1.4769678546587625e-05 0.002657989725494498 0.07876978700020759 0.9185574535957512, 
77, 0011111100, 0011111100, 0.5910275451489805, 0.9850419615150411, 0.0 0.0 0.0 3.3434960169820556e-05 0.0032452195406226323 0.0831574869479996 0.9135638585512079, 
