run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
13, 0000000000, 0011111100, 0.1343904407887498, 0.22281225923359751, 0.764135163620464 0.0012205884034152314 0.0009961642678276413 0.0042552267040959985 0.014253239221643151 0.026955705231670082 0.18818391255088396, 
14, 0011111100, 0011111100, 0.5682900624421998, 0.9424180575861977, 0.0 0.0 0.0017558784140226952 0.01162486596632915 0.04796799065660596 0.207657561614524 0.7309937033485182, 
15, 0011111100, 0011111100, 0.5651667246394023, 0.9373929343235836, 0.0 0.0 0.0005349873716799985 0.011302425715819141 0.05459646977196347 0.23040222788039438 0.7031638892601431, 
16, 0000000000, 0011111100, 0.23594855079756155, 0.39154237344528664, 0.5696047019058338 0.0008921635688954329 0.002970288799523285 0.011397872449509188 0.037521025853649886 0.10753990579487947 0.2700740416277089, 
17, 0000000000, 0111111100, 0.2085806661533794, 0.3459328442730078, 0.6204887986793262 0.0009674096522835358 0.005327797471586238 0.009092883202442895 0.027737382948411982 0.09256848863408104 0.24381723941186811, 
18, 0011111100, 0001111100, 0.37699852554598334, 0.6255094475054697, 0.3279588207723481 0.0005008683486960721 0.0014162761515378525 0.0052617154728020685 0.03802018898543816 0.17919541959417856 0.4476467106749992, 
19, 0000000000, 0000000000, 0.4774241497911261, 0.7922278074208184, 0.14646566081045612 0.0002540102589471984 0.0040214789219002066 0.014084724410275064 0.04664411969437915 0.21494081101043225 0.57358919489361, 
20, 0000000000, 0001111100, 0.3398813350572664, 0.564047270841997, 0.3913184667857245 0.0005959203860313919 0.003357485020615316 0.00975398121655924 0.035864321780741094 0.1504054450098923 0.40870437980043617, 
21, 0000000000, 0000000000, 0.3917310482286117, 0.6499233379848952, 0.2829233699014378 0.00046148581781723914 0.007416869820927778 0.029144047852635097 0.05610300668624531 0.17130668737880841 0.4526445325421284, 
22, 0011111100, 0011111100, 0.5631321984614027, 0.9340567063923091, 0.0 0.0 0.0015549708153216966 0.006645534415865426 0.060234743743154885 0.2490337876509525 0.6825309633747054, 
23, 0011110000, 0011111100, 0.567258002342487, 0.9411177466923543, 0.0 0.0 0.0007409210088380177 0.0034442722315066055 0.05411850448562311 0.23176001014475614 0.7099362921292762, 
24, 0011111100, 0011111100, 0.5636210150626543, 0.9349903012601329, 0.0 0.0 0.0011368564360046953 0.014205669888768705 0.06966863668832801 0.20355648365222168 0.7114323533346769, 
25, 0001111100, 0011111000, 0.5616490181220914, 0.9316460922027144, 0.0 0.0 0.0016365332030735696 0.011681431843451863 0.07677670754412233 0.2149796033528191 0.6949257240565331, 
26, 0000000000, 0000000000, 0.17936308787126212, 0.29756928755370615, 0.6792212921877421 0.0010819778633828633 0.0031632254666793345 0.008815923625241858 0.0153539180292054 0.06403812343354258 0.22832553939420588, 
27, 0011111000, 0011111100, 0.5606744632237751, 0.9301683074195627, 0.0 0.0 0.0039491856298211215 0.011565593660257868 0.054825734381091236 0.25884516322038337 0.6708143231084464, 
28, 0000000000, 0011111100, 0.21312354578434817, 0.35356114909306513, 0.6235951383165899 0.0009846166042156788 0.0031142252896735885 0.003405654368694396 0.010675163425997097 0.0881150014042199 0.2701102005906095, 
29, 0000000000, 0000000000, 0.00041851901988195525, 0.0006950349274455698, 0.9971207919935281 0.0015898518806188166 0.0012877106935047535 1.6454323483648753e-06, 
30, 0000111000, 0011111000, 0.5584726995850342, 0.9264561692516234, 0.0 0.0 0.0027038392935135247 0.02127898648065681 0.06520258008775942 0.23620550769871623 0.674609086439354, 
31, 0011111100, 0011111100, 0.5652584890983301, 0.9377295906928756, 0.0 0.0 0.00026380766145297455 0.007172020158402791 0.052819933578084455 0.24541129756555743 0.6943329410365023, 
32, 0000000000, 0000000000, 0.00015165665006704388, 0.0002522690112731673, 0.9984870737884901 0.0015122383553809828 6.878561290105184e-07, 
33, 0011111100, 0011111100, 0.47692082938686287, 0.7910615307658638, 0.15844942270356502 0.0002711821048458417 0.0010587872465515986 0.006229105228423214 0.05686824872613891 0.16491940653544385 0.6122038474550315, 
34, 0011111110, 0000000000, 0.44946371776164756, 0.7458044303160618, 0.19331816595505666 0.00032099866285267327 0.0003139976714171966 0.013467634840421306 0.04703868397557681 0.2279231659009399 0.5176173529937356, 
35, 0011111100, 0000000000, 0.49584304529196155, 0.8225973553686, 0.12032410350834108 0.00018323585148378495 0.004912829729553418 0.006226107465159779 0.042496646866917544 0.21823213243340686 0.6076249441451376, 
36, 0011111100, 0011111100, 0.562391755566747, 0.9330020610734564, 0.0 0.0 0.001761783842662718 0.019943930203669025 0.052176773303060926 0.230755160971482 0.6953623516791253, 
37, 0011111100, 0000000000, 0.4011518376790212, 0.6653341787977954, 0.2934969449234885 0.0004532000194803873 0.0010510851724446315 0.012209709910076394 0.03145082414979517 0.14101213885529704 0.5203260969694179, 
38, 0011111100, 0111111100, 0.32932278990480807, 0.5461279389711658, 0.41048833932674017 0.0006350576641960087 0.009361604871818734 0.009936989088164948 0.029415511217044908 0.13103863270572444 0.40912386512631077, 
39, 0000000000, 0011111100, 0.22698131691352003, 0.3766071548758036, 0.5929059686618364 0.0009112146126098932 0.0025462006196839606 0.0037595640768388994 0.033189684654868525 0.09052232169212195 0.2761650456820405, 
40, 0011111100, 0011100000, 0.5608670776871915, 0.9306898281670266, 0.0 0.0 0.0020023183061838572 0.018239266734188297 0.05721162565279098 0.23871070626495802 0.6838360830418788, 
41, 0011000000, 0011111000, 0.3194181919118118, 0.5298314261870722, 0.4281633720042317 0.0007227395123959177 0.0018690119655211694 0.01184327289577274 0.03371095976955044 0.13798972720169309 0.3857009166508349, 
42, 0000000000, 0011111100, 0.2912977484078642, 0.4831905119488996, 0.47076409941802944 0.0007330621952091239 0.0027376358892205236 0.011602602570826041 0.042412808609019685 0.14202305233498055 0.32972673898271465, 
43, 0011111100, 0001111100, 0.5673954724576722, 0.9410479591471494, 0.0 0.0 0.0011682186172887255 0.009672121871997294 0.0439791709206045 0.2320646631907473 0.7131158253993621, 
44, 0001111000, 0001111100, 0.5597991707188769, 0.9288148346793602, 0.0 0.0 0.0 0.008760017069175527 0.06308593532595566 0.27465907006440116 0.6534949775404677, 
45, 0001111100, 0001111000, 0.5648256267863236, 0.9369003586366763, 0.0 0.0 0.0015175106775186173 0.006502572649678899 0.05645546941101266 0.2401091486988053 0.6954152985629846, 
46, 0011111000, 0000000000, 0.2543633842532965, 0.42188290075055856, 0.5504119284025635 0.0008855612192791983 0.00021375030770335877 0.005468124785377411 0.018820935983326025 0.10690197143127454 0.3172977278704761, 
47, 0011111100, 0011111000, 0.5637745638028505, 0.9350210496804223, 0.0 0.0 0.0025823473711297906 0.018495530523334 0.05832879336565535 0.20740013413163438 0.7131931946082465, 
48, 0011111100, 0000000000, 0.4387541102460658, 0.7278050869604934, 0.21769695370776118 0.0003596493958292688 0.0017543144680890297 0.010170460911483466 0.045966656324588975 0.19572755575534181 0.5283244094369063, 
49, 0000000000, 0000000000, 0.00044474603728919575, 0.0007407622725758359, 0.9969941143186039 0.001568256867039361 0.0014365696746545178 1.0591397022065661e-06, 
50, 0000000000, 0011111100, 0.28204253287498415, 0.4681049772878514, 0.49508025568973346 0.0007521733583709131 0.0033746658389310854 0.00797058034680514 0.02555048782388271 0.1286163552987308 0.33865548164354586, 
51, 0011111100, 0011111100, 0.5573195122144142, 0.9244856129067656, 0.0 0.0 0.003360534690415291 0.016037725065140545 0.07552515040482302 0.24048070779267794 0.6645958820469432, 
52, 0001111100, 0011111100, 0.5649702068027566, 0.9371490459513192, 0.0 0.0 0.0031978681740572334 0.007323402048899119 0.06367080326961258 0.21500243890993354 0.7108054875974975, 
53, 0011111000, 0011111100, 0.07148479117229205, 0.11864101700464752, 0.8648802305219011 0.0013325213636668663 0.0019929562032548584 0.005842352630026418 0.014596143186492659 0.0375187389462902 0.07383705714836794, 
54, 0011111100, 0011111100, 0.5561220218548496, 0.9226415441825561, 0.0 0.0 0.0012286373072494777 0.01647561247417735 0.07770782564334514 0.2543936969664439 0.6501942276087842, 
55, 0011111100, 0001111100, 0.5564762885350638, 0.9232188228553582, 0.0 0.0 0.0017015715578821726 0.013713310672462837 0.07466879595483783 0.26340325270925824 0.6465130691055588, 
56, 0011111100, 0011111100, 0.5657606514649446, 0.938275434019905, 0.0 0.0 0.0025204713779506224 0.009637828751903253 0.055290587843476804 0.2207708484261039 0.7117802636005653, 
57, 0000000000, 0011111100, 0.13990254911056862, 0.2321273274942912, 0.7456462679367218 0.0011124208463349115 0.0021206893786963107 0.004658750489236627 0.01589034950961022 0.07355661518053168 0.15701490665886844, 
58, 0000000000, 0011111100, 0.33454961752737483, 0.5549751286412355, 0.4076309680354321 0.0006069975202145662 0.0011386005454753693 0.0010423086712485834 0.04003162582154251 0.13358385250018884 0.41596564690589805, 
59, 0011111100, 0011111100, 0.5630162531855762, 0.9340381470101354, 0.0 0.0 0.0 0.006985730595961468 0.06170208103441976 0.25140976408246346 0.6799024242871554, 
60, 0000000000, 0011111100, 0.17968729183372084, 0.2978634450143548, 0.6817545366713446 0.0010696819596126912 0.003757886096793867 0.002294018830049435 0.014519177682418935 0.06599174384557893 0.23061295491420158, 
61, 0000111100, 0011111100, 0.5673874952877894, 0.940928734831299, 0.0 0.0 0.002901859731264653 0.009073079076932519 0.03989371833584795 0.23581347818465426 0.7123178646713006, 
62, 0011111000, 0001111100, 0.5636880428133285, 0.9349446065947348, 0.0 0.0 3.9823282200098035e-05 0.011707153265290678 0.06909082878675929 0.21686994993340045 0.7022922447323495, 
63, 0011111100, 0111111100, 0.5621832322184775, 0.9326454942281786, 0.0 0.0 0.0019382362548329714 0.014065748209840767 0.06422134200114744 0.22573416097977972 0.6940405125543991, 
64, 0000000000, 0000000000, 0.00015421972012126932, 0.00025656225648939564, 0.9984622891795912 0.0015360481018811896 1.6627185275920089e-06, 
65, 0001111100, 0011111100, 0.5698264209677473, 0.9451740330158872, 0.0 0.0 0.0 0.008190791576420012 0.044253394003064786 0.21587663916928748 0.7316791752512277, 
66, 0011111100, 0000000000, 0.11235328628044039, 0.18631499973257326, 0.8003670840127983 0.0012833826598986839 0.0017640060291399557 0.0006663868009419384 0.007453847688315865 0.049527704332259094 0.13893758847664606, 
67, 0000000000, 0111111100, 0.051140872939460305, 0.08488321610902644, 0.9035332613237164 0.0014454623385293985 0.000348436312776976 0.0050648334404124525 0.010166192346218085 0.025353193446114967 0.054088620792231784, 
68, 0000000000, 0000000000, 0.00015244462017668565, 0.0002536020741575119, 0.9984787185053898 0.0015209505442753378 3.309503348668416e-07, 
69, 0111111100, 0011111100, 0.5089600296035545, 0.8442433322907285, 0.08769179521577088 0.0001245270480727014 0.005692939698452637 0.01602157650772453 0.05057607192295662 0.23577796755774288 0.6041151220492798, 
70, 0011111100, 0011111000, 0.56973759811983, 0.9452386892769645, 0.0 0.0 0.0011381901041817948 0.005274365839836909 0.03945283240925783 0.22928634158345856 0.7248482700632649, 
71, 0011111110, 0011111100, 0.5626501211539692, 0.9333778606076664, 0.0 0.0 0.0032274151707442312 0.011538626631354887 0.05592931985357267 0.24034865606981418 0.688955982274514, 
72, 0001111000, 0011111100, 0.5374717699317451, 0.8911068585105575, 0.04535468383958531 7.266547507518813e-05 0.0005588231173674549 0.013981792557337084 0.06016535705646497 0.21635603426935718 0.6635106436848128, 
73, 0011111100, 0000000000, 0.40495946669816074, 0.6719449638330817, 0.2757052642538505 0.0004570155967494419 0.0016833490368194806 0.008707802016748742 0.056290124961561945 0.16637650137401186 0.490779942760258, 
74, 0001111100, 0011111100, 0.5537958044783181, 0.9188067292630402, 0.0 0.0 0.007546872751914881 0.028339705603470326 0.07208484046955213 0.22778333566458392 0.6642452455104787, 
75, 0011111100, 0000000000, 0.47287223696450015, 0.7847499315892218, 0.15657788786539553 0.0002612514300047783 0.001910403215325219 0.010309722162483036 0.05726396598101596 0.1976281148114906 0.5760486545342849, 
76, 0011111100, 0001111000, 0.3466747224652054, 0.5749946135888359, 0.38090612708112187 0.0005926259663481371 0.003945652057872216 0.00785388756169651 0.03868204495019165 0.1449240653315507 0.4230955970512189, 
77, 0011111100, 0011111100, 0.49542770272012093, 0.8219943206415603, 0.11156049032122321 0.00015980545000899405 0.0014533164589384906 0.01150953020977355 0.06643176759406134 0.22466671532005653 0.5842183746459378, 
78, 0011111100, 0001111100, 0.5696890676413341, 0.945215662059334, 0.0 0.0 0.0012496712818885415 0.0052381336874886344 0.041265119254679045 0.22546270294461804 0.7267843728313257, 
79, 0011111100, 0011111100, 0.5661032362022824, 0.9390411004773307, 0.0 0.0 0.0006874774852170546 0.009048871070606267 0.051422860082001594 0.23301115381932527 0.7058296375428499, 
80, 0000000000, 0001111100, 0.1034382418496989, 0.17177146813513267, 0.8057250225390772 0.0012740696527932171 0.002736695209723427 0.006236236058428855 0.022603081330823213 0.05378905601494868 0.10763583919420548, 
81, 0000000000, 0011111100, 0.4758135867085041, 0.7895999575079854, 0.13899682601911148 0.0002068902553382568 0.005579148415581498 0.01729695297819262 0.06878771755858491 0.21560195984665384 0.5535305049265374, 
82, 0000000000, 0000000000, 0.001139518977492737, 0.001893131439785806, 0.9943272719610586 0.0015686375064579657 0.0025225056699308326 0.0015811996578151838 3.8520473741349715e-07, 
83, 0000000000, 0011110000, 0.2495984351144039, 0.41419024862980086, 0.5520675304038903 0.0008864891555151549 0.0005700173710029465 0.002640600978113242 0.03818668060011739 0.11144564640169063 0.29420303508967033, 
84, 0000000000, 0000000000, 0.0001497416995481196, 0.00024911757691016377, 0.9985067240063138 0.0014918465259112128 1.4294677748850412e-06, 
85, 0011111100, 0000000000, 0.40246706948274485, 0.66790649198821, 0.2714148193929285 0.0004250691750888597 0.003736471539219958 0.01513919736088026 0.05957695490029107 0.18242939779762227 0.4672780898339691, 
86, 0111111100, 0011111100, 0.5445539773705106, 0.9036484376653724, 0.0 0.0 0.014233608215363045 0.02863390140546975 0.0902076599088591 0.25485791711218614 0.612066913358122, 
87, 0000000000, 0011111100, 0.41785932367206513, 0.693154980083955, 0.25041364542296246 0.00040769513635161714 0.0025531558265599746 0.02096743187593156 0.04814829884482119 0.1671382546530602 0.510371518240313, 
88, 0011111100, 0111111100, 0.5653817976365675, 0.9378868694208142, 0.0 0.0 0.0017418683891352034 0.013049345503783063 0.06626131406894181 0.19404064526934156 0.7249068267687983, 
89, 0000000000, 0011111100, 0.260883031662432, 0.43296764588073045, 0.5338698772619966 0.0008251955236033098 0.001174458610892969 0.00964809761818636 0.025548007156148182 0.1101107419151935 0.318823621913979, 
90, 0011111000, 0011111100, 0.563103429870609, 0.9339744152681015, 0.0 0.0 0.0006611444961045753 0.010448976559913753 0.0593567937973379 0.24344841313255539 0.6860846720140883, 
91, 0000000000, 0011111100, 0.49450491016070125, 0.8202472183155692, 0.1199002704108021 0.00019794663026254797 0.0020706105944142596 0.005937225136602832 0.06054736076064328 0.21093649518170737 0.6004100912855677, 
92, 0011111100, 0000000000, 0.5149736734334343, 0.8542997063557424, 0.08240845005359466 0.0001297325113429342 0.0007173350082303228 0.009398857713095204 0.06213269138886321 0.22377110303732967 0.621441830287544, 
93, 0001111100, 0011111100, 0.5605134865798063, 0.9300749466502183, 0.0 0.0 0.0004782551540078435 0.013388179931952739 0.0671034298973508 0.24326589989209949 0.675764235124589, 
94, 0011111100, 0000000000, 0.3693069338585701, 0.6129007533704445, 0.34733657628018977 0.0005263357182602655 0.0007315013662171363 0.0038885216156887403 0.03610831947979957 0.14913613423336006 0.4622726113064845, 
95, 0000000000, 0000000000, 0.3711970519096229, 0.6159118855860819, 0.3427834282576186 0.0005531664898347289 0.004121366106757677 0.0025979605250606823 0.03210242405793624 0.15657809037053885 0.46126356419225323, 
96, 0011111100, 0011111100, 0.55920597618226, 0.9274435840303971, 0.0 0.0 0.005508732645107734 0.013066204222015033 0.06148248907590623 0.2511399744193292 0.6688025996376419, 
97, 0011111100, 0011111100, 0.5686861452951274, 0.9432241000422309, 0.0 0.0 0.0 0.004621475107242947 0.048923671278082025 0.22894363186872294 0.7175112217459522, 
98, 0011111100, 0011111100, 0.5695207625719387, 0.9449449202320925, 0.0 0.0 0.0006072017615607238 0.007512839447191612 0.05308550972247979 0.1991921337746676 0.7396023152941004, 
99, 0000000000, 0001111100, 0.4113416254347421, 0.6825993724762324, 0.2715244788240806 0.0004331469364386484 0.0011523657756540603 0.008522772168057248 0.03743695125477705 0.16803947539958763 0.5128908096414048, 
100, 0011111100, 0011111100, 0.5645959667001862, 0.9364148465995976, 0.0 0.0 0.002039176589788028 0.00648284285283354 0.056147660364829384 0.24161036475510275 0.6937199554374462, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.00015522627710301095, 0.00025824276058033916, 0.9984513112047406 0.0015479210270366557 7.677682226896285e-07, 
2, 0000000000, 0011111100, 0.12000737171233757, 0.19924916388327207, 0.7854583311983357 0.0011758541985412367 0.00045550768890800927 0.004022608632940338 0.008500036513216949 0.054985828836759607 0.14540183293129805, 
3, 0011111100, 0011111100, 0.5731436076154934, 0.9504868093158613, 0.0 0.0 0.0 0.004439541235851574 0.03435044069447675 0.21505963900832387 0.7461503790613477, 
4, 0000111100, 0000000000, 0.28280714051870226, 0.46915965605016335, 0.49117294395932287 0.0007432488368356227 0.0007328433077761672 0.006414551429192287 0.03696075463174706 0.1381916189767288 0.3257840388583972, 
5, 0011111100, 0011110000, 0.5628440118334299, 0.9336109259650721, 0.0 0.0 0.007040908345165933 0.018141437541045503 0.05125204093812856 0.2132424163295101 0.7103231968461499, 
6, 0000000000, 0011111100, 0.26522675088123254, 0.4402610757183977, 0.5348239089492868 0.0008090727735052458 0.0005539350776003656 0.0012239650379112788 0.013398468755757013 0.11276015519071725 0.33643049421522203, 
7, 0000000000, 0011111100, 0.4392134210736637, 0.7285882440910192, 0.21971943984355005 0.0003416561628798935 0.005074641968198716 0.011512554468507538 0.03551517930981847 0.18257902568023066 0.5452575025668147, 
8, 0011111100, 0011111100, 0.5677089588527096, 0.9418543711175932, 0.0 0.0 0.0 0.006472445448705106 0.0529891415549583 0.22347815383840894 0.7170602591579276, 
9, 0001111100, 0001111100, 0.5581432629228026, 0.926035692495175, 0.0 0.0 0.0009914313040743626 0.02050211572492185 0.06566487358604822 0.24698402546579093 0.6658575539191647, 
10, 0011111100, 0000000000, 0.30960220765470964, 0.5135498746124935, 0.4570073220983634 0.0007196272988442011 0.00015231954932973496 0.0034172123929274646 0.025208223631557024 0.11178132060142246 0.4017139744275557, 
11, 0000000000, 0011111100, 0.29753590485809794, 0.4936077191952675, 0.46985966248325994 0.0007269746883492615 0.0029547127022333084 0.004435874511465458 0.029867440335567902 0.13069948147262345 0.3614558538065007, 
12, 0011111000, 0011111100, 0.5663799291715058, 0.9394972264012237, 0.0 0.0 0.00013877892427069797 0.01209346996758221 0.06029973463878646 0.20558164671525544 0.7218863697541053, 
13, 0000000000, 0000000000, 0.1716575391439376, 0.28463983308110175, 0.6851279898905852 0.0010580879138004286 0.006800288154988785 0.011841879600008782 0.023830930998297983 0.06571396918429874 0.20562685425802013, 
14, 0011111100, 0011111100, 0.5622571878467602, 0.9327333698360719, 0.0 0.0 0.000771144910627717 0.013128666119734785 0.06499966380949847 0.23112987536285634 0.6899706497972827, 
15, 0011111100, 0011111100, 0.49098638388823057, 0.8143327671391355, 0.11388789452119151 0.00016083606833100316 0.007118097434410537 0.011381761260869105 0.07301798138542202 0.22121821340528994 0.5732152159244859, 
16, 0011111100, 0011111100, 0.559610914527732, 0.9284669546894706, 0.0 0.0 0.001964687107903886 0.017897595043631153 0.05083376089314161 0.26597921651438416 0.6633247404409391, 
17, 0000000000, 0011111100, 0.4236568880926027, 0.7026354338747548, 0.24532228218508256 0.00038975116695225137 1.8419547578149606e-05 0.007977446991518707 0.04696977357064967 0.19235938150004672 0.506962945038172, 
18, 0011111100, 0001111100, 0.5626747148064638, 0.9330393282797731, 0.0 0.0 0.0021168147221556446 0.011870452664641758 0.06448151645735875 0.22872238052409677 0.692808835631747, 
19, 0011111100, 0011111100, 0.566042032732555, 0.9389873657525922, 0.0 0.0 0.0016133569795982272 0.011771210790477033 0.0490226368191584 0.2262634715563056 0.7113293238544608, 
20, 0011111100, 0011111100, 0.48579052828723956, 0.805773057395784, 0.12161278460383831 0.00020237750392425625 0.005690538035540835 0.025133414856185192 0.06091138374903943 0.21468789627384718 0.5717616049776247, 
21, 0000000000, 0000000000, 0.10107587926588103, 0.16770467118802895, 0.8178682914636022 0.0012933772240666334 0.0014156446827373048 0.002086541334597837 0.010928574504097302 0.0463159862269431 0.12009158456395568, 
22, 0011111100, 0011111000, 0.5604761579188258, 0.9297866162937029, 0.0 0.0 0.0006879380885989609 0.020859798106492727 0.07227286103953162 0.21140343348484558 0.6947759692805311, 
23, 0000000000, 0000000000, 0.04874870537861953, 0.08084865413119567, 0.9120297980190912 0.0014010532787808424 0.0017033081154632 0.0019355228297417502 0.0016748700370503606 0.019754479679195084 0.06150096804067747, 
24, 0011111000, 0011111100, 0.3311498094202473, 0.5496046912425776, 0.4096842222057389 0.0006504051044848987 0.0003510547637248039 0.005584880716249539 0.03740699928801298 0.14804163400800205 0.39828080391378684, 
25, 0000000000, 0011111100, 0.3712563197097589, 0.6157126757611069, 0.329210143963663 0.0005378872934290117 0.0020867105442650825 0.015627350476771423 0.04969315741870386 0.17315843673945364 0.42968631356371406, 
26, 0000000000, 0000000000, 0.0005437049967075377, 0.0009057262845303793, 0.9968172877001512 0.001499048150560055 0.0011156828912438949 0.0005679812580448104, 
27, 0011111100, 0011111100, 0.5538495637491372, 0.9188661299429202, 0.0 0.0 0.0022242653283819696 0.019803238062285396 0.07601141196151985 0.2664736209190544 0.6354874637287583, 
28, 0011111100, 0011111100, 0.5673485836942881, 0.9413257261264523, 0.0 0.0 0.0 0.007127016533917706 0.052523154984169124 0.2256182836711948 0.7147315448107184, 
29, 0011111100, 0000000000, 0.31930408087175216, 0.5295144961401496, 0.43273718172798153 0.0006854920366219111 0.001051668948285466 0.009985919790425669 0.03073641586732861 0.127425205709028 0.39737811592032884, 
30, 0011111000, 0011111100, 0.3385687578544717, 0.5616188343815106, 0.3900088752089109 0.0006334059642803668 0.0008600651906031369 0.011385984919893328 0.050697894177545895 0.14807270875888442 0.39834106577988193, 
31, 0011111100, 0000000000, 0.4610780902961047, 0.7650581256848937, 0.17006835700757705 0.000255296191105729 0.004164083266948589 0.018567522041869206 0.0573642157198835 0.2008772922564776 0.5487032335161384, 
32, 0011111100, 0011111100, 0.5649325579338456, 0.9372532119226902, 0.0 0.0 0.0008589211036704835 0.00944426159141407 0.058998692009312126 0.22671487525631123 0.7039832500392921, 
33, 0000000000, 0000000000, 0.32961641369919303, 0.5468360752014294, 0.4057092492738848 0.0006270685340294866 0.002310787853164389 0.00954374776982347 0.04546153364842596 0.1527952484589866 0.3835523644616853, 
34, 0001111100, 0011111100, 0.40841049962691306, 0.6776737791777353, 0.2710237153359259 0.0004055038943708368 0.0029509542665476173 0.007239876169380417 0.04501990579380328 0.1822242562842403 0.4911357882557317, 
35, 0011111100, 0011111100, 0.5693057025338412, 0.9443835539416806, 0.0 0.0 0.0006457425598647268 0.010022173361335245 0.04254052321524841 0.21596813959595493 0.7308234212675967, 
36, 0011111100, 0011110000, 0.5552309152232277, 0.9211330192852871, 0.0 0.0 0.004031972401339053 0.02049403554758801 0.07627570309903338 0.24304048184209026 0.6561578071099493, 
37, 0011111100, 0011111100, 0.5551299962623099, 0.9208573159632105, 0.0 0.0 0.0016839160776057128 0.01908708467302083 0.07376036962180617 0.26333844664763867 0.6421301829799286, 
38, 0011111100, 0011111000, 0.5598353027798793, 0.9288247026469749, 0.0 0.0 0.00299906324013324 0.015725236124670763 0.06385189252930258 0.24017603772500004 0.6772477703808933, 
39, 0011111100, 0000000000, 0.44870300437652894, 0.7441554123372658, 0.20127992495844577 0.0003336083009062494 0.0039815725729683464 0.005896954622382266 0.05517492708992701 0.18175292638232574 0.5515800860730447, 
40, 0011111000, 0001111000, 0.560457179053086, 0.929570092537845, 0.0 0.0 0.0023322594089726606 0.013373222657553396 0.0578813662213582 0.2573680067216631 0.6690451449904526, 
41, 0000000000, 0011111000, 0.39501659893207314, 0.6553942445436266, 0.30058604782929854 0.000495933038920087 0.004380129801230374 0.011797084993523586 0.035618105172124985 0.13749059603810637 0.5096321031267961, 
42, 0000000000, 0000000000, 0.0019105928928760197, 0.003161364727976895, 0.9923690449285543 0.00150718112597866 0.0016383769819706677 0.003757334576044366 0.0007280623874520687, 
43, 0011111000, 0011111100, 0.5554640035532354, 0.9218854750655078, 0.0 0.0 0.0011486890991736591 0.010914672628175701 0.07427031241196523 0.28280775050180135 0.630858575358884, 
44, 0011111100, 0001111100, 0.5598385522061929, 0.9286521478975281, 0.0 0.0 0.0051110511206296505 0.016263193911012424 0.06561534186239104 0.2276226426744938 0.685387770431473, 
45, 0000000000, 0000000000, 0.00015233787540298873, 0.00025345441775967496, 0.998479410854017 0.0015204517854077973 1.3736057512639532e-07, 
46, 0011111000, 0011110000, 0.564968032255273, 0.9369165848262925, 0.0 0.0 0.003975342385470157 0.009884094996536863 0.058332206644059956 0.2162824232226343 0.7115259327512988, 
