run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.578236783704108, 0.9636493294936413, 0.0 0.0 8.068399621838615e-05 0.002624102120527694 0.024620086484345424 0.1606688077230039 0.8120063196759046, 
2, 0011111100, 0011111100, 0.5821475874656518, 0.9701665399833308, 0.0 2.7997259979702174e-05 0.0002023187392411913 0.002281150542936396 0.017169081104729023 0.13686988500488564 0.843449567348228, 
3, 0011111100, 0011111100, 0.5799951494818849, 0.9665807499254271, 0.0 0.0 5.415729900541759e-05 0.0022873606655528997 0.021908550069115136 0.14961968911652654 0.8261302428498001, 
4, 0011111100, 0011111100, 0.580357316060361, 0.967182539027624, 0.0 0.0 7.898370172438166e-07 0.0012009024683813394 0.022974063174376853 0.14735077273228903 0.8284734717879356, 
5, 0011111100, 0001111100, 0.5793637289614005, 0.965528661981665, 8.628831078120639e-05 0.00015296696519193192 0.00032229969744199794 0.00256927895548421 0.01972430414312149 0.15709981947690008 0.8200450424510791, 
6, 0011111100, 0011111100, 0.5804915050281791, 0.9674085257536162, 0.0 0.0 6.849112458456129e-07 0.0011628825240977958 0.01846278070472992 0.15513189685156575 0.8252417550083608, 
7, 0011111100, 0011111100, 0.578846075178298, 0.9646673214697258, 0.0 5.9366048293411723e-05 0.00018506851851149682 0.0015278187431634039 0.019739782723094488 0.1668959451904537 0.8115920187764836, 
8, 0011111100, 0011111100, 0.5812406532334791, 0.9686578507999855, 0.0 0.0 0.00011951705566281363 0.0019206611601430815 0.01970128869528116 0.14241026610644453 0.8358482669824684, 
9, 0011111100, 0011111100, 0.5815215980079641, 0.9691244409045329, 0.0 0.0 8.643089219842637e-05 0.001998718553067247 0.017987709862056868 0.14293605562069325 0.8369910850719843, 
10, 0011111000, 0011111100, 0.5803908701256335, 0.9672401987362234, 0.0 0.0 0.0007593297042179462 0.0017995191319356786 0.017054573275432184 0.15401378481911646 0.8263727930692978, 
11, 0011111100, 0011111100, 0.5788568667086361, 0.9646833239266824, 0.0 0.0 0.00014565848065126153 0.002437614481442881 0.024426273069590002 0.15515203293379135 0.8178384210345244, 
12, 0011111100, 0011111100, 0.578320395665684, 0.9637906335376961, 2.3619969918500806e-05 0.00010651187297503152 0.00034489849649803973 0.0031881872323600556 0.022683337767990787 0.16027108837038373 0.8133823562898739, 
13, 0011111100, 0011111100, 0.580979930489064, 0.9682227780671351, 0.0 0.0 0.0001658620910181034 0.0013785563882352198 0.018391411007224554 0.14908139205396223 0.8309827784595599, 
14, 0011111100, 0011111100, 0.5812471181604978, 0.9686655321703924, 0.0 0.0 5.3493427630265546e-05 0.0013599426560152836 0.016628564057645925 0.15045587718378667 0.8315021226749219, 
