run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.057304561223263675, 0.057304561223263675, 0.7009018491055109 0.25690129356142444 0.03966449822103643 0.002532359112028252, 
2, 000010, 000000, 0.05860305621977441, 0.05860305621977441, 0.7034447668090454 0.2468121934192379 0.04442297541574161 0.005320064355975105, 
3, 000000, 110000, 0.05735516878095025, 0.05735516878095025, 0.6993235647769809 0.25965547013841955 0.038587352706516816 0.002433612378082779, 
4, 010000, 000000, 0.06130760514674891, 0.06130760514674891, 0.6795109758631024 0.2764068526782377 0.040807736173723706 0.0032744352849361155, 
5, 000000, 000000, 0.05893636161894665, 0.05893636161894665, 0.6957476582338507 0.2563456542996597 0.046447546985448895 0.0014591404810408181, 
6, 000010, 010000, 0.05977169062827874, 0.05977169062827874, 0.6754361533436286 0.29164556190630536 0.031899214115085825 0.0008901289067253611 0.00012894172825484048, 
7, 000001, 000000, 0.06107766187335544, 0.06107766187335544, 0.6796202728928645 0.27650201018683174 0.04166918970761008 0.0022085272126935915, 
8, 001000, 000100, 0.06477015174841579, 0.06477015174841579, 0.6717613028497225 0.2738719946176553 0.04997945715741668 0.0027589799428162543 0.00162826543238935, 
9, 100000, 001100, 0.06748226043128489, 0.06748226043128489, 0.6601702607498254 0.2791007314503875 0.056406035870961546 0.004311128319903073 1.1843608922390709e-05, 
10, 000000, 000000, 0.06814466847788242, 0.06814466847788242, 0.6531221254900419 0.28704060672973947 0.057684399203100825 0.0021528685771178063, 
11, 000000, 000000, 0.06451134743585622, 0.06451134743585622, 0.6784999266328761 0.26213905326447123 0.053778114514924834 0.004958820030095116 0.0006240855576327869, 
12, 000000, 000010, 0.06766072182981987, 0.06766072182981987, 0.65547393857107 0.28798674893276527 0.05164035544234047 0.004898957053824365, 
13, 000000, 000000, 0.06469606034629469, 0.06469606034629469, 0.6632661244029922 0.2879423269229499 0.04614061086735537 0.0026509378067024972, 
14, 000000, 000000, 0.06579241326063874, 0.06579241326063874, 0.6668742715074468 0.2768134345198531 0.05112108804221434 0.005065954762392618 0.0001252511680932272, 
15, 000000, 000000, 0.06730379020686514, 0.06730379020686514, 0.6533432318014759 0.2952722498589955 0.04560306363639035 0.005781454703138243, 
16, 000010, 000000, 0.06368210564373195, 0.06368210564373195, 0.668489790482751 0.2876510636082364 0.03774230947211085 0.00551039443767319 0.0006064419992285114, 
17, 010000, 000000, 0.06232107646266967, 0.06232107646266967, 0.6967120348413142 0.23908856204940562 0.05787600285782328 0.006207709994861437 0.00011569025659538449, 
18, 000000, 101000, 0.06002199397676212, 0.06002199397676212, 0.6904515930650238 0.26252017261260485 0.04347291171914625 0.00355532260322514, 
19, 010000, 010000, 0.051098477078380895, 0.051098477078380895, 0.7294291184528129 0.23660748657394068 0.032325671474598486 0.0012188610474440597 0.0004188624512038912, 
20, 000000, 100000, 0.06284097609532081, 0.06284097609532081, 0.6836418701043283 0.2624211924324085 0.047629106380634424 0.005864872952267215 0.0004429581303614661, 
21, 000000, 101010, 0.06130543518426172, 0.06130543518426172, 0.6911150701505819 0.2532782409345669 0.05230556134616674 0.003261262796067439 3.986477261690866e-05, 
22, 000010, 000000, 0.057330790781582604, 0.057330790781582604, 0.707102204133809 0.24570057878500584 0.04330748533906564 0.0038897317421195047, 
23, 000000, 010010, 0.05801905263707413, 0.05801905263707413, 0.6977433368179475 0.2612117907440875 0.03680584377804519 0.0036652771174126523 0.0005737515425072397, 
24, 001000, 000000, 0.06073304852006986, 0.06073304852006986, 0.681450670241366 0.27383916907031836 0.04357136001484631 0.0011388006734694184, 
25, 000000, 000000, 0.06156810854750625, 0.06156810854750625, 0.6859431135001031 0.2622954623753369 0.04817108346397947 0.0035903406605805664, 
26, 000000, 000000, 0.04370039121531512, 0.04370039121531512, 0.7677287438071004 0.20494165138844045 0.024728118509926872 0.0026014862945321765, 
27, 010010, 000010, 0.060518659865253066, 0.060518659865253066, 0.6887816143183775 0.2630101896790124 0.04452281849532448 0.003685377507285674, 
28, 000000, 000000, 0.0579102768881237, 0.0579102768881237, 0.6962692384835846 0.2623983582838349 0.03915525632520624 0.0019557972350025175 0.00022134967237183022, 
29, 000100, 100000, 0.06378016380409164, 0.06378016380409164, 0.6773080381529036 0.2666517307805246 0.052091441155690046 0.0039487899108817245, 
30, 000000, 000000, 0.06350978320646873, 0.06350978320646873, 0.6649470571600925 0.29251511012201664 0.03921574537986227 0.0031762509950435157 0.0001458363429851759, 
31, 000010, 000000, 0.060860203377897375, 0.060860203377897375, 0.6829321167481438 0.27305915285276566 0.04046038926392189 0.0030120756538999077 0.0005362654812687635, 
32, 000000, 000000, 0.06035198191834436, 0.06035198191834436, 0.6925286714310352 0.2580369227130717 0.04460575036233559 0.004451153901906439 0.0003775015916509855, 
33, 000000, 000000, 0.06226594211935938, 0.06226594211935938, 0.6893102971997199 0.2537661560615801 0.05103918052902115 0.00578632924218138 9.803696749743961e-05, 
34, 000000, 000000, 0.05709872464028304, 0.05709872464028304, 0.6904239535116016 0.27861981065113883 0.02889617032121935 0.002060065516040254, 
35, 000000, 000000, 0.057804212777743814, 0.057804212777743814, 0.7002685397758747 0.253981775173292 0.04440555365932929 0.0013441313915040945, 
36, 000110, 000000, 0.06728200204346772, 0.06728200204346772, 0.662146797503888 0.28067637187702327 0.049297268621606154 0.00709714484935925 0.0007824171481232415, 
37, 000000, 010000, 0.061901446209549744, 0.061901446209549744, 0.6744731226487489 0.283884918945149 0.03783812759229257 0.00336782012767383 0.0004360106861357461, 
38, 000000, 000000, 0.05868552457479821, 0.05868552457479821, 0.7058120491836588 0.24288190430328177 0.04574117728113976 0.004510588344450458 0.0010542808874691666, 
39, 000100, 010000, 0.05763838179540389, 0.05763838179540389, 0.6965720563148986 0.2622853461025452 0.039882848077790516 0.0012597495047656977, 
40, 000010, 000000, 0.060292279577292246, 0.060292279577292246, 0.6896687710062432 0.260153303246256 0.04893340302500473 0.0012445227224959928, 
41, 001000, 000000, 0.05836245895712885, 0.05836245895712885, 0.7060912126030355 0.2440334900439361 0.043484628360247954 0.0063906689927803574, 
42, 001010, 000100, 0.06640641546762399, 0.06640641546762399, 0.67071854100493 0.269160626428897 0.05146928354216959 0.008266896803505706 0.0003846522204976706, 
43, 000000, 000000, 0.06467818423704311, 0.06467818423704311, 0.6756073023564326 0.2662797609992008 0.05292540139344144 0.0048115993675251515 0.0003759358833998725, 
44, 000001, 000000, 0.06672543780588112, 0.06672543780588112, 0.6626292150364528 0.2790506571424342 0.05365841377048665 0.004661714050626451, 
45, 001110, 000000, 0.05672657484726681, 0.05672657484726681, 0.7084311962231694 0.24716507992399833 0.04008077800396425 0.004258970243797541 6.39756050703639e-05, 
46, 000000, 000000, 0.0566015556768712, 0.0566015556768712, 0.7044263442560713 0.25514774787504163 0.036943522893035874 0.0033549995032909935 0.0001273854725602127, 
47, 000000, 001000, 0.06397515287499679, 0.06397515287499679, 0.6749531204737206 0.2726875074135073 0.0459147065018428 0.006444665610929311, 
48, 000000, 000000, 0.060661357131119475, 0.060661357131119475, 0.679039435589809 0.28091186253173883 0.0370898253803784 0.002958876498073779, 
49, 000000, 000000, 0.057002945645747406, 0.057002945645747406, 0.7048350024201856 0.25128466542105043 0.04117425473817404 0.0024398107052739457 0.00026626671531603446, 
50, 000000, 000000, 0.06701289251481474, 0.06701289251481474, 0.6511446726789337 0.3002866754141573 0.044110393721351566 0.004263140510201397 0.00019511767535595665, 
51, 000000, 000000, 0.06175572598592694, 0.06175572598592694, 0.6758076084680331 0.2826703670583938 0.036702084563551056 0.0048199399100219064, 
52, 000000, 000000, 0.0616158241497187, 0.0616158241497187, 0.6952672835125598 0.2500854389009706 0.046502623617005384 0.00665873121072173 0.0008015486625460782 0.0006843740961962653, 
53, 000000, 000000, 0.06049395246793931, 0.06049395246793931, 0.6764981402950921 0.285939869223324 0.03566212586043954 0.0018998646211442775, 
54, 000010, 000001, 0.05320982876620492, 0.05320982876620492, 0.723008529986921 0.2393774680966862 0.03296050124863529 0.00465350066775759, 
55, 000000, 000000, 0.05691387693746658, 0.05691387693746658, 0.699719330650407 0.2619970610159356 0.035681123508424006 0.0022859857089176628 0.0003164991163157281, 
56, 000000, 000000, 0.05172462654800483, 0.05172462654800483, 0.7162399562916915 0.2580799441799306 0.024772483477035225 0.0009076160513426575, 
57, 000001, 000000, 0.06782497586602498, 0.06782497586602498, 0.6533334483436425 0.2925796397105837 0.04789052035175521 0.006196391594018595, 
58, 000000, 000000, 0.057915680292458666, 0.057915680292458666, 0.7123938404797976 0.23389679597294724 0.04753080485996087 0.006178558687294352, 
59, 000000, 000001, 0.05957206307482751, 0.05957206307482751, 0.6868856499481005 0.274026493845874 0.033895132091821954 0.005155276037366731 3.744807683672223e-05, 
60, 000000, 000000, 0.052389420748411526, 0.052389420748411526, 0.7251349147185299 0.23981362194061878 0.03063148747270376 0.004419975868147639, 
61, 000000, 000000, 0.06237308567168734, 0.06237308567168734, 0.6711057149000093 0.28916618693941887 0.03569599377405762 0.0024480780034669522 0.001584026383047274, 
62, 000010, 000000, 0.0557097899197804, 0.0557097899197804, 0.7021007100572685 0.26280091201265754 0.03383730628419698 0.0012610716458769779, 
63, 000001, 000000, 0.06522579594322903, 0.06522579594322903, 0.6685149762514038 0.27962742246676 0.04384545065289468 0.008012150628941605, 
64, 010000, 000000, 0.0629149121288334, 0.0629149121288334, 0.6767682567906192 0.27598833603590794 0.04038991127383433 0.0066926694091296755 0.0001608264905087153, 
65, 000000, 000000, 0.06250234373884593, 0.06250234373884593, 0.6810198214596763 0.2708488621813841 0.04033813065582642 0.007683803872413776 0.00010938183069933027, 
66, 000000, 100000, 0.06628468316437451, 0.06628468316437451, 0.6563536033104271 0.2959995234503932 0.04129524017364771 0.006288437073569283 6.31959919626656e-05, 
67, 000000, 000000, 0.06933295342307837, 0.06933295342307837, 0.6530811394662709 0.2846036962535365 0.05589337988542695 0.006079873064982805 0.0003419113297828606, 
68, 000000, 000000, 0.06590479940051759, 0.06590479940051759, 0.6735592372736023 0.2669484017216547 0.050169081471298886 0.009150886394923244 0.00017239313852083113, 
69, 000000, 000010, 0.06284305797614563, 0.06284305797614563, 0.6885707454678357 0.2518906354457548 0.05344814484810958 0.00609047423829994, 
70, 000000, 000000, 0.0557409233069555, 0.0557409233069555, 0.7067828750940721 0.25267447747066063 0.039856879934729195 0.0006857675005380028, 
71, 000000, 000010, 0.061637139325802094, 0.061637139325802094, 0.6838962624364443 0.2701347232547263 0.03905945223933415 0.006069040056562621 0.0008405220129325276, 
72, 000000, 000010, 0.06695546697449231, 0.06695546697449231, 0.6610021331564433 0.2830357228187405 0.0503975498093716 0.00435639745230862 0.0012081967631360887, 
73, 000000, 010010, 0.057019179987680524, 0.057019179987680524, 0.7010199017027752 0.2577033311854724 0.039418552594646564 0.0018582145171058744, 
74, 000000, 000000, 0.057528264244575675, 0.057528264244575675, 0.7116135873263574 0.24095911198953626 0.03807142857440135 0.009355872109705038, 
75, 000000, 000000, 0.06317443333755765, 0.06317443333755765, 0.6857566134559071 0.2597776195489875 0.046913482594452965 0.00476712231515724 0.0027851620854952076, 
76, 000000, 000000, 0.06059677297478873, 0.06059677297478873, 0.689823235926079 0.25970002609458137 0.047549602183868084 0.0029271357954716395, 
77, 000000, 100000, 0.056355976801216456, 0.056355976801216456, 0.7091483249458191 0.25103845319328577 0.034028868564981954 0.004097742699603495 0.0016866105963096447, 
78, 000001, 000000, 0.0712645063784887, 0.0712645063784887, 0.6470561566646047 0.2836451695312124 0.06441395843404925 0.004424909608913135 0.0004598057612204835, 
79, 000010, 000000, 0.057981761675321195, 0.057981761675321195, 0.7048358805514113 0.24448625372178923 0.04862928085026024 0.0020485848765391676, 
80, 000000, 000000, 0.05749612760949681, 0.05749612760949681, 0.6955833927470854 0.26624614673109404 0.03578076263957516 0.002389697882245495, 
81, 000000, 010000, 0.05724022546703354, 0.05724022546703354, 0.7005945936234678 0.25783227387282026 0.03928409494754314 0.002115261190380482 0.0001737763657883235, 
82, 000000, 010000, 0.061829236158337526, 0.061829236158337526, 0.6876697087614774 0.2597206632527182 0.046574130260106386 0.006035497725698088, 
83, 000000, 000000, 0.05960806551868195, 0.05960806551868195, 0.6881552526182199 0.26840774203333184 0.041070364966585234 0.0023666403818631454, 
84, 000000, 000000, 0.0654211165773533, 0.0654211165773533, 0.6626459197447229 0.28311778310103475 0.05329997509964195 0.000936322054600375, 
85, 000000, 000000, 0.06365416081495959, 0.06365416081495959, 0.6648296314143574 0.29335187636303783 0.037219178724273765 0.0042625229151516866 0.00033679058317928086, 
86, 000000, 100000, 0.06191216400054324, 0.06191216400054324, 0.6911647822838513 0.25149328517609354 0.052046098792999596 0.0052958337470555865, 
87, 000000, 000000, 0.05901326391198731, 0.05901326391198731, 0.6817826518046449 0.28527508775819527 0.03026794492558169 0.0024286561837474252 0.0002456593278307396, 
88, 010000, 010000, 0.05677409848917585, 0.05677409848917585, 0.7050084846642356 0.2509409773361358 0.042448000399966435 0.001602537599662152, 
89, 000000, 000000, 0.06849484465587351, 0.06849484465587351, 0.659493080425821 0.27326276292325596 0.06402616494078442 0.0032179917101387745, 
90, 000000, 000000, 0.0611573058654759, 0.0611573058654759, 0.6847491224077739 0.26700851711976387 0.04493878823028685 0.0031565473561837557 0.00014702488599164143, 
91, 000000, 000010, 0.06527596550740022, 0.06527596550740022, 0.6760204169629885 0.26368224046837707 0.0534887631741172 0.006238291350278882 0.0005702880442383175, 
92, 000000, 000000, 0.06607744915847509, 0.06607744915847509, 0.664014892484619 0.27953491219662063 0.052420803202051364 0.004029392116709081, 
93, 000000, 000000, 0.05985976442052144, 0.05985976442052144, 0.6929297529988002 0.26012141580122805 0.0430388950818678 0.003167591546451243 0.00025511693945248916 0.0004872276322002637, 
94, 100100, 000000, 0.06687437903061537, 0.06687437903061537, 0.6582294198739314 0.28687048802427195 0.05094845627897382 0.003327669689818965 0.000623966133003916, 
95, 000010, 000000, 0.05927515131137652, 0.05927515131137652, 0.6905805379840035 0.26844314747582604 0.036457958369351576 0.003781581029545842 0.0007367751412731124, 
96, 010000, 000001, 0.0672111128183356, 0.0672111128183356, 0.6628470003555366 0.2728857437567815 0.06242083450981366 0.0018464213778682547, 
