run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 8.826456267034361e-05, 8.826456267034361e-05, 0.9994704964048372 0.0005294198143034387 8.37808593114217e-08, 
2, 000000, 000000, 9.003311130624647e-05, 9.003311130624647e-05, 0.9994601025810882 0.0005395961699860844 3.012489256972358e-07, 
3, 000000, 000000, 8.646138627006522e-05, 8.646138627006522e-05, 0.9994816907420301 0.000517850198319389 4.590596505010589e-07, 
4, 000000, 000000, 0.00710708382931431, 0.00710708382931431, 0.9841030357230144 0.0005058595043303857 0.005725682021313621 0.007976411576438403 0.0016890111749032564, 
5, 000000, 000000, 8.75222584573751e-05, 8.75222584573751e-05, 0.9994748664492558 0.0005251335507442506, 
6, 000000, 000000, 8.774456148664528e-05, 8.774456148664528e-05, 0.9994736767811393 0.0005261790688016524 1.4415005910964239e-07, 
7, 000000, 000000, 8.418059013873874e-05, 8.418059013873874e-05, 0.9994949164591677 0.0005050835408324325, 
8, 000000, 000000, 0.006848128672334527, 0.006848128672334527, 0.9860397515664598 0.0005387188846749564 0.0018721142294857046 0.009391836587157249 0.002157578732222262, 
9, 000000, 000000, 9.340258399027074e-05, 9.340258399027074e-05, 0.9994395844960584 0.0005604155039416245, 
10, 000000, 000000, 8.517202018390526e-05, 8.517202018390526e-05, 0.9994889678788965 0.0005110321211034317, 
11, 000000, 000000, 9.2276953113382e-05, 9.2276953113382e-05, 0.9994463382813196 0.000553661718680292, 
12, 000000, 000000, 9.061797902119677e-05, 9.061797902119677e-05, 0.9994562921258727 0.0005437078741271806, 
13, 000000, 000000, 9.177149024836499e-05, 9.177149024836499e-05, 0.9994497564862287 0.000549858086052531 3.8542771882954093e-07, 
14, 000000, 000000, 8.648318351843102e-05, 8.648318351843102e-05, 0.9994811091485662 0.0005188826017568254 8.249676880382355e-09, 
15, 000000, 000000, 8.903068617911515e-05, 8.903068617911515e-05, 0.9994659594780299 0.0005338969268656882 1.4359510450136094e-07, 
16, 000000, 000000, 0.0005168750153559471, 0.0005168750153559471, 0.9981982365218355 0.0005024663459300573 0.0012991076504977543 1.894817367054167e-07, 
17, 000000, 000000, 8.811000684125285e-05, 8.811000684125285e-05, 0.9994713399589524 0.000528660041047517, 
18, 000000, 000000, 0.10856697177274902, 0.10856697177274902, 0.8598537199580232 0.00042665839297723 0.012254303020458447 0.011180280115293206 0.030153550484540912 0.044477404253685585 0.04165408377502146, 
19, 000000, 000000, 8.74266646797076e-05, 8.74266646797076e-05, 0.9994754400119218 0.0005245599880782457, 
20, 000000, 000000, 0.029521161984337716, 0.029521161984337716, 0.9543514221097968 0.0004955324619674676 0.005350679536622138 0.003949717495252404 0.025437713450197942 0.010159535592713355 0.00025539935344979874, 
21, 000000, 000000, 8.957244348304601e-05, 8.957244348304601e-05, 0.9994626842549116 0.000537196829278582 1.189158098470597e-07, 
22, 000000, 000000, 8.484625919526316e-05, 8.484625919526316e-05, 0.9994909224448285 0.000509077555171579, 
23, 000000, 000000, 0.029920287583978505, 0.029920287583978505, 0.9567497028570685 0.00047216242208785483 0.00588042221004926 0.006366482938544167 0.011405484187456637 0.012187139212536087 0.006938606172257534, 
