run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.0022510562398255158, 0.00373689934861626, 0.9912978471912562 0.000673295722962284 0.004495035712258418 0.0013772565498736357 0.0021565648236493836, 
2, 0000000000, 0000000000, 6.883088773228183e-05, 0.0001145028358143944, 0.999313449971309 0.0006860830424956466 4.6698619535991117e-07, 
3, 0000000000, 0000000000, 7.062147753103814e-05, 0.00011745928238137192, 0.9992952443057118 0.0007047556942882316, 
4, 0000000000, 0000000000, 7.112398681014794e-05, 0.00011832626906244765, 0.9992900895134155 0.000709863358794465 4.712779011045183e-08, 
5, 0000000000, 0000000000, 8.513870346590705e-05, 0.00013011266180132182, 0.9992193240291921 0.0007806759708079309, 
6, 0000000000, 0000000000, 6.83978605579957e-05, 0.00011379187622653075, 0.9993172487426408 0.0006827512573591845, 
7, 0000000000, 0000000000, 7.578413893697017e-05, 0.00012608417476930034, 0.9992438092785979 0.0007558763941883872 3.143272137074243e-07, 
8, 0000000000, 0000000000, 7.901763967761205e-05, 0.00012689690146382314, 0.9992386185912171 0.000761381408782939, 
9, 0000000000, 0000000000, 0.00017565479339632688, 0.0002924822975622022, 0.9987551865577085 0.0007347330992098218 0.0005100803430816956, 
10, 0000000000, 0000000000, 6.949937598415206e-05, 0.00011561784318658272, 0.9993064665039798 0.0006933599329208866 1.7356309930483497e-07, 
11, 0000000000, 0000000000, 0.001851095056282838, 0.0030680806194208973, 0.9911947896998409 0.0007339478049772205 0.006539545041772694 0.001531423985633708 2.934677754129682e-07, 
12, 0000000000, 0000000000, 6.871933553459324e-05, 0.00011430481852622508, 0.9993141710888427 0.0006858289111573504, 
13, 0000000000, 0000111100, 0.12866167985723992, 0.21401530023443263, 0.7509356203266874 0.0005410326244484969 0.01047370663460317 0.013301665853841871 0.025275090119273886 0.07523930917255106 0.12423357526859406, 
14, 0000000000, 0000000000, 0.03417288991673828, 0.056837229114061166, 0.9302450289992709 0.0006779091415207673 0.003225913693500441 0.00506121663513246 0.009877950869308056 0.026273699194388527 0.02463828146687885, 
15, 0000000000, 0000000000, 0.0001328714755959306, 0.00022122934430450508, 0.998978267242031 0.0007160894501110955 0.0003056433078579675, 
16, 0000000000, 0000000000, 7.261393535926365e-05, 0.00012080160395036265, 0.9992751903762979 0.0007248096237021759, 
17, 0000000000, 0000000000, 7.309569291594171e-05, 0.00012159008102353896, 0.9992704595138587 0.0007295404861412338, 
18, 0000000000, 0000000000, 9.518611041147228e-05, 0.000158420338671878, 0.999170681809639 0.0007089035754895708 0.00011962538807267233 7.892267987841651e-07, 
19, 0011111000, 0000000000, 0.09886416122103912, 0.16441282165624846, 0.8032282255880103 0.0006011430999485083 0.0012058393347333725 0.012452268021047654 0.03531667344064168 0.07833449275134526 0.06886135776427327, 
20, 0000000000, 0000000000, 7.185677699859521e-05, 0.00011954921301115197, 0.9992831495195214 0.0007164056828903059 4.447975883029756e-07, 
21, 0000000000, 0000000000, 7.300960104737682e-05, 0.00012146236751785264, 0.9992712257948929 0.0007287742051071158, 
22, 0000000000, 0000000000, 7.107998326305849e-05, 0.00011823893337746732, 0.9992905663997351 0.000709433600264804, 
23, 0000000000, 0000000000, 7.522379103055862e-05, 0.00012514913718883044, 0.999249105176867 0.0007508948231329827, 
24, 0000000000, 0000000000, 0.00021312271199254147, 0.0003549813572753524, 0.9985850136587422 0.000700084538863448 0.0007149018023943333, 
25, 0000000000, 0000000000, 0.00033529775420487626, 0.0005586047631091396, 0.99794818874353 0.0007521453408685725 0.0012995145090180067 1.514065834170296e-07, 
26, 0000000000, 0000000000, 0.00023197286336228625, 0.00038640773315655187, 0.9984830651743268 0.0007165655665394434 0.000799226945001341 1.1423141323952447e-06, 
27, 0011111100, 0000000000, 0.05389018048148181, 0.08963659172960452, 0.8926631066269304 0.0006477375972551958 0.0022690391077152886 0.011065689603311809 0.017615589399814818 0.02545871783408874 0.05028011983088381, 
28, 0000000000, 0000000000, 7.325122348322324e-05, 0.0001218634493406348, 0.9992688193039562 0.0007311806960438087, 
29, 0000000000, 0000000000, 0.0004874010823264343, 0.0008121239222642861, 0.9972076522085978 0.0007133058111558284 0.002077688218309198 1.3537619371641249e-06, 
30, 0000000000, 0000000000, 7.269701062623047e-05, 0.00012094224020808138, 0.9992743897113154 0.000725567136120493 4.315256399767739e-08, 
31, 0000000000, 0000000000, 0.0097104766863457, 0.016152680874370436, 0.9743442034898375 0.0007132221509599449 0.0038616563489551462 0.0046570474430944805 0.007675195412150109 0.008684424510547887 6.425064445484251e-05, 
32, 0000000000, 0000000000, 0.0001690094941820447, 0.00028146613144972016, 0.998789745995237 0.0007317283935532112 0.00047850843848458354 1.7172725314185732e-08, 
33, 0000000000, 0000000000, 7.769245879537395e-05, 0.00012924880421449496, 0.9992245071747129 0.0007754928252869699, 
34, 0000000000, 0000000000, 7.241610640505436e-05, 0.00012047667961481427, 0.999277139922311 0.0007228600776888855, 
35, 0000000000, 0000000000, 7.179076837592266e-05, 0.0001194260226741759, 0.9992834438639548 0.0007165561360450555, 
36, 0000011100, 0000000000, 0.0926740478086941, 0.15421321114630349, 0.8065244753868532 0.0005980627198184955 0.008202882951400875 0.020716605077675594 0.02495826687516329 0.08770568641301037 0.05129402057607814, 
37, 0000000000, 0000000000, 7.284330895701852e-05, 0.00012117441796191946, 0.9992732316065109 0.0007264902792065959 2.7811428246043977e-07, 
38, 0000000000, 0000000000, 0.0014484392374802155, 0.002408358670320059, 0.992896434475851 0.0006862635205956872 0.005488178252786632 0.0009289630073157946 1.6074345100493655e-07, 
39, 0000000000, 0000000000, 0.03125155225705404, 0.05203039401120641, 0.9361352245420086 0.0006792832633847057 0.0039493387091168895 0.0005566596769927229 0.013784942597378832 0.022572653301583298 0.022321897909534996, 
40, 0000000000, 0000000000, 0.0017733582839119717, 0.002949883059223148, 0.9922564832954694 0.0007198309760317112 0.004091651924196084 0.002931971686296122 6.211800666082473e-08, 
41, 0000000000, 0000000000, 7.222844580382506e-05, 0.00012015851604398147, 0.9992790489037361 0.0007209510962638891, 
42, 0000000000, 0000000000, 7.116576425252173e-05, 0.00011839101209490906, 0.9992896539274305 0.0007103460725694544, 
43, 0000000000, 0000000000, 7.378731512078671e-05, 0.00012275769263980595, 0.9992634538441612 0.0007365461558388359, 
44, 0000000000, 0000000000, 7.392776318322088e-05, 0.00012298436487539962, 0.9992626720392924 0.0007367497321628146 5.782285447915394e-07, 
45, 0000000000, 0000000000, 7.104376030921938e-05, 0.00011819627356113416, 0.9992908860056033 0.0007090503474265334 6.364697013582501e-08, 
46, 0000000000, 0000000000, 7.47858595538774e-05, 0.0001244230287141589, 0.999253461827715 0.0007465381722849535, 
47, 0000000000, 0000000000, 0.29648849635722707, 0.49322747851971405, 0.43528000638855 0.0003076714509342331 0.005332820855214368 0.0175076988020495 0.08202137879887342 0.1895195958709917 0.2700308278333867, 
48, 0000000000, 0000000000, 6.864986162179237e-05, 0.00011418766885551718, 0.9993148739868669 0.0006851260131331031, 
49, 0000000000, 0000000000, 7.047093494247295e-05, 0.00011723387554085726, 0.9992965967467549 0.0007034032532451436, 
50, 0000000000, 0000000000, 0.11701364015419334, 0.1945454773911931, 0.7634740925404649 0.0005395367093742851 0.00883362715860571 0.02687665599154574 0.03627128671436752 0.0606778468253852 0.10332695406025658, 
51, 0000000000, 0000000000, 6.990260191666942e-05, 0.00011627906321978213, 0.9993024332442244 0.0006974591322325766 1.0762354305812289e-07, 
52, 0000000000, 0000000000, 7.300597068863442e-05, 0.00012144267667174965, 0.9992717515657292 0.0007278408085109883 4.076257597548621e-07, 
53, 0000000000, 0000000000, 7.787402665127401e-05, 0.00012957658746477757, 0.9992225404752113 0.0007774595247886655, 
54, 0000000000, 0000000000, 7.498301516994616e-05, 0.00012475356811642588, 0.9992514785913015 0.0007485214086985552, 
55, 0000000000, 0000000000, 7.346184433781635e-05, 0.00012221759689408628, 0.999266719981647 0.0007332544553414977 2.556301151003156e-08, 
56, 0011111100, 0000000000, 0.009658500534115936, 0.016072872790472183, 0.9744194060670527 0.0007318204701636695 0.0013874139487347315 0.00906705024238459 0.008303155218273394 0.004030107545392506 0.0020610465079983465, 
