run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.578508256859441, 0.9641062866417378, 0.0 0.0 0.00022820790430477686 0.0019952720220011316 0.02078474835121255 0.1668941357639255 0.810097635958556, 
2, 0011111000, 0000111100, 0.5785017000923655, 0.9640981930759976, 0.0 0.0 0.00023532572976498375 0.0020271198403602696 0.02403542515781484 0.1603173287882442 0.8133848004838157, 
3, 0000111100, 0011111100, 0.5798428549972968, 0.9663311004622703, 0.00029508464128017424 0.00011413306035314287 0.0002107918046817325 0.0024470017121510632 0.02226617237758148 0.1469557069665877 0.8277111094373646, 
4, 0011111100, 0011111100, 0.5788794464253489, 0.9647267290328062, 0.0 0.0 8.621988683428082e-05 0.00214672247793412 0.020439073608429743 0.16397643160516395 0.8133515524216378, 
5, 0011111100, 0011111100, 0.5776028082205601, 0.9625998029357756, 0.0 0.0 0.000635234411254511 0.004930164187055343 0.02396815342780597 0.1591334453235504 0.8113330026503337, 
6, 0010011100, 0011111100, 0.5769002904171558, 0.9614289996765099, 0.0 0.0 0.00047248257020486426 0.0035630933469149406 0.022544968980263806 0.17375685365885005 0.7996626014437663, 
7, 0011111100, 0011111100, 0.5803840506570349, 0.9672356522399831, 0.0 0.0 0.00021565459746934116 0.0014279481551586729 0.01957464839926093 0.15229032690622635 0.8264914219418847, 
8, 0011111100, 0011111100, 0.578592162179952, 0.9642473696793825, 0.0 0.0 0.000122704552166689 0.003956067035044715 0.023122658112322395 0.15591144638525858 0.8168871239152077, 
9, 0001111000, 0001111100, 0.5794739502484698, 0.9657178470709697, 0.0 8.50712077606292e-06 0.0002959342836748418 0.0028197680843732964 0.020528106856693117 0.15495112686909626 0.8213965567853863, 
10, 0011111100, 0011111100, 0.5760249281201536, 0.9599696020501789, 0.0 0.0 0.0001604806627603088 0.003704687172528262 0.02951303030841118 0.16940034291347883 0.7972214589428215, 
11, 0011111000, 0011111100, 0.5792641051626601, 0.9653660770698176, 0.0 0.0 0.0004917762297512236 0.0028189751505831306 0.02016584898092054 0.15704780924849962 0.8194755903902455, 
12, 0011111100, 0011111100, 0.5799408807288235, 0.966496236900896, 0.0 0.0 0.0001909045329533872 0.0017793474119426804 0.021205931265189777 0.15250905569660306 0.8243147610933111, 
13, 0011111100, 0011111100, 0.5782898506739025, 0.9637437878515914, 0.0 7.845019426323118e-05 9.40556417021581e-05 0.0027924932648465744 0.02561338714135621 0.15716454527507434 0.8142570684827575, 
14, 0011111100, 0011111100, 0.5780024264813173, 0.9632671576467522, 0.0 0.0 0.0006241188285039719 0.0035355477244003327 0.020489192665451284 0.16631555030136658 0.809035590480278, 
15, 0011111100, 0011111000, 0.57880532362822, 0.9646030675575284, 0.0 0.0 0.0003548008183883769 0.0033740283738110458 0.021399737844436884 0.1580408305709685 0.8168306023923951, 
16, 0011111100, 0011111100, 0.5778572225670224, 0.9630240728782521, 0.0002393747871477263 0.0002042350921998705 0.00014426823724160236 0.004031257280011274 0.02328488267895411 0.16015752839969208 0.8119384535247534, 
17, 0011111100, 0011111100, 0.5778991620710416, 0.9630944225783985, 0.0 0.0 1.0768904960041952e-05 0.0032243657113174592 0.021197088872581357 0.16932311403065345 0.8062446624804878, 
18, 0011111100, 0011111100, 0.5785956647141733, 0.9642542349581548, 0.0001109557634779385 8.805056568531762e-05 0.0008043912152744474 0.00237691900639033 0.023595634394673163 0.15582901217216197 0.8171950368823367, 
19, 0011111100, 0011111100, 0.578835820670149, 0.9646527126889693, 0.0 0.0 0.00011695498273500373 0.0021540751441791015 0.025021368916473087 0.1551109406697599 0.817596660286853, 
20, 0011111100, 0011110000, 0.5789917068764827, 0.9649113919009912, 0.0 1.820090114014489e-05 0.0004093484252237138 0.003690421715477421 0.023016133023358885 0.1516997191943078 0.821166176740492, 
21, 0011111100, 0001111100, 0.579069286473352, 0.9650431128327126, 0.0 0.0 0.0001561413147456305 0.0026010931305669354 0.02200623310718906 0.15730101213866346 0.817935520308835, 
