run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 1111111111, 0.6543306700839968, 0.9843446995607675, 0.0 0.0 9.21305099798384e-05 0.0007851170248456938 0.008596719506205178 0.07401449050852753 0.9165115424504418, 
2, 0011111100, 0011111100, 0.7488142772018561, 0.9904824401105079, 0.0 0.0 0.0 0.0 0.001986751394603387 0.05313185654774532 0.9448813920576512, 
3, 0011111100, 0011111100, 0.6329793704220358, 0.985173915380478, 0.0 0.0 0.0 0.00031064932304961335 0.004484433621927237 0.07905569250412867 0.9161492245508944, 
4, 0011111100, 0011111100, 0.8317696552703545, 0.9923563549340167, 0.0 0.0 0.0 0.0010855443185830115 0.004196920346426991 0.03421139674729636 0.9605061385876937, 
5, 0011111100, 0011111100, 0.663489038369103, 0.9877011992373277, 0.0 0.0 0.0 3.800882242231142e-05 0.003397697712048604 0.06688338268466949 0.9296809107808596, 
6, 1111111111, 1111111111, 0.719908738018439, 0.9859801162867462, 0.0 0.0 0.0 0.000866084431638831 0.005623910709355256 0.07027322756589656 0.9232367772931094, 
7, 0011111100, 0011111100, 0.6139067276702118, 0.9863844429801897, 0.0 0.0 0.0 0.00013086115483942486 0.007077468365409956 0.06714582192352357 0.9256458485562271, 
8, 0011111100, 0011111100, 0.6760902472959084, 0.9895382589156454, 0.0 0.0 0.0 8.214258823042823e-05 0.004833831758203751 0.05285635522502825 0.9422276704285376, 
9, 0011111100, 1111111111, 0.7427678956605478, 0.9901086527464813, 0.0 0.0 0.0 0.00036289351602472803 0.003873197213025945 0.05051300854698605 0.9452509007239633, 
10, 0011111100, 0011111100, 0.7606890379289271, 0.9840126650551363, 0.00686109845714183 3.401743379706428e-05 0.0007919848815553528 0.0007503855880864461 0.005840370892684402 0.0374874936814968 0.948234649065238, 
11, 1111111111, 0111111100, 0.7091333531823498, 0.9877256719599241, 0.0 0.0 0.0 0.0011173375449581655 0.0065840029422879216 0.05712594972100463 0.9351727097917494, 
12, 0011111100, 0011111100, 0.665294404735557, 0.985997332007577, 0.0 0.0 0.0 0.0005815709791956628 0.006811243813520314 0.06864880738991175 0.9239583778173722, 
13, 0011111100, 0011111100, 0.6606084805215714, 0.9871395406987845, 0.0 0.0 0.0 7.551979359706242e-05 0.0034654082350213805 0.07000537995645811 0.9264536920149234, 
14, 0011111100, 0011111100, 0.7083722358077339, 0.986896262732501, 0.0 0.0 0.0 0.000189489466368556 0.008588957820567122 0.06087603956475386 0.9303455131483104, 
15, 0011111100, 0011111100, 0.7768278081363739, 0.9909640728823045, 0.0 0.0 0.0 0.0 0.0025614935420049494 0.049092575622163105 0.948345930835832, 
16, 0011111100, 0011111100, 0.6335305345565491, 0.9854174188556913, 0.0 0.0 0.0 0.0 0.006875356882515634 0.07374477310082081 0.9193798700166635, 
17, 0011111100, 0011111100, 0.7191555886185372, 0.9914249028526566, 0.0 0.0 0.0 0.0 0.002094773124691191 0.04726103663467831 0.9506441902406305, 
18, 0011111000, 0011111100, 0.7371747681509675, 0.9892446309325542, 0.0 0.0 0.0 4.547999779752322e-05 0.0035269633699638783 0.057341847671354744 0.9390857089608838, 
19, 0011111100, 0011111100, 0.6451386406299086, 0.9878698270839568, 0.0 0.0 0.0 0.0 0.004878440406551361 0.06302415668315718 0.9320974029102915, 
20, 0011111100, 1111111111, 0.8999603907937053, 0.9953588609051941, 0.0 0.0 0.0 0.0 0.0015525365018594635 0.02474176156511646 0.973705701933024, 
21, 1111111111, 0011111100, 0.8679256534389029, 0.9950123645745873, 0.0 0.0 0.0 0.0 0.0018777606979249203 0.02617029115662583 0.9719519481454493, 
22, 1111111111, 0011111100, 0.7300778392365539, 0.989362739961385, 0.0 0.0 0.0 0.0012435275870333966 0.00401242472864801 0.05206812801329365 0.9426759196710248, 
23, 0011111100, 0011111100, 0.7621022059433473, 0.9909432497084133, 0.0 0.0 0.0 0.0 0.0013671825619035107 0.051606136625714075 0.9470266808123825, 
24, 0111111100, 0011111100, 0.6982402942638392, 0.9856417927480755, 0.0 0.0 0.0004218578364136105 0.0010062525815606683 0.006979583087496765 0.0674838882462167 0.9241084182483122, 
25, 1111111111, 0011111100, 0.668555374953034, 0.9869862447990205, 0.0 0.0 0.0 0.0 0.005515997627355371 0.06705053595116554 0.9274334664214791, 
26, 0011111100, 0011111100, 0.7481940995947817, 0.9877226299480231, 0.0 0.0 0.0 0.0 0.005889433585209114 0.06188535314144314 0.9322252132733478, 
27, 1111111111, 0011111100, 0.7131610688658839, 0.98932066810906, 0.0 0.0 0.0 0.0 0.002355859894913662 0.05936427155581296 0.9382798685492734, 
28, 0011111100, 1111111111, 0.769291128583607, 0.9906412621796106, 0.0 0.0 0.0 0.0005684745381674312 0.0023268677543048628 0.04979326779922426 0.9473113899083035, 
29, 0011111100, 0011111100, 0.6049226992883548, 0.9849306224046329, 0.0 0.0 0.0 0.00018523474975926533 0.004384184600599997 0.08109219212172511 0.9143383885279157, 
30, 0011111100, 1111111111, 0.8686928172005989, 0.9952894510478203, 0.0 0.0 0.0 0.0 0.0008908288032675214 0.026481636106543565 0.9726275350901888, 
31, 1111111111, 0011111100, 0.8206523540581739, 0.9917930263615808, 0.0 0.0 0.0 0.0002950941763594037 0.00391264230961459 0.04053127468220807 0.9552609888318179, 
32, 0011111100, 1111111111, 0.6524343610464766, 0.983690050750703, 0.0 0.0 0.0 6.0080490517332435e-05 0.006732644604554715 0.08421416481512028 0.9089931100898077, 
33, 0011111100, 0011111100, 0.6959865997151933, 0.9895322710365919, 0.0 0.0 0.0 0.00045982468225910545 0.0024724210626094626 0.05648205760845294 0.9405856966466786, 
34, 0011111100, 1111111111, 0.8146333841512428, 0.9911584107083239, 0.0 0.0 0.0 0.0008763244670952359 0.006814778545630787 0.03679100525750969 0.9555178917297643, 
35, 0011111100, 0111111100, 0.6841212613959741, 0.9895953725722729, 0.0 0.0 0.0 8.030881662822905e-06 0.004639010346984075 0.0531256512274058 0.9422273075439472, 
36, 0011111100, 1111111111, 0.6744715389608417, 0.9874397887997128, 0.0 0.0 0.0 0.00020333049772625875 0.0032247122664870956 0.06830185117556951 0.9282701060602171, 
37, 0011111100, 0011111100, 0.6969402921974754, 0.9880707401260758, 0.0 0.0 0.0 0.0006356258983759652 0.0020720868199345273 0.06552450790854919 0.9317677793731404, 
38, 0011111000, 0011111100, 0.7306957204187335, 0.9878400400916878, 0.0 0.0 0.0 3.5407218464953554e-05 0.006181658488760118 0.06049022081695789 0.933292713475817, 
39, 1111111111, 1111111111, 0.8534320972786151, 0.9953331938308924, 0.0 0.0 0.0 0.0 0.000874496207577955 0.026251844599489753 0.9728736591929323, 
40, 1111111111, 0011111100, 0.6647616777962265, 0.986166373052544, 0.0 0.0 0.0 0.0 0.004803481872253503 0.07339479794022985 0.9218017201875167, 
41, 0011111100, 0011111100, 0.6953708531150334, 0.9877967659336014, 0.0 0.0 0.0 0.00046730789206087583 0.005178614737268629 0.06146025124767148 0.9328938261229991, 
42, 0111111100, 0011111100, 0.6676413501279157, 0.9868863446234379, 0.0 0.0 1.6880593017850603e-05 0.0002528125230729012 0.0028139116334909764 0.07222814905110032 0.924688246199318, 
43, 1111111111, 1111111111, 0.8170974369292011, 0.992957394251316, 0.0 0.0 0.0 0.0 0.0018947600481335604 0.038466114395836075 0.9596391255560304, 
44, 0111111100, 0011111000, 0.6820516207831424, 0.9873577768306883, 0.0 0.0 0.0 0.0002457975713475545 0.0032563570527693766 0.06860323219628964 0.9278946131795934, 
45, 1111111111, 0011111100, 0.6797594882834858, 0.9884828952950397, 0.0 0.0 0.0 0.0 0.002799218863790319 0.063504190502181 0.9336965906340285, 
