run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5890337022534873, 0.9809937492899764, 0.0 0.0 0.00030053083091908974 0.0009080190641620311 0.00855868483599255 0.09299395407199411 0.8972388111969323, 
2, 0011111100, 0011111100, 0.5899185203742067, 0.982486137410539, 0.0 0.0 0.0 9.108804785614921e-05 0.004910260045302961 0.09498939130259161 0.9000092606042494, 
3, 0011111100, 0011111100, 0.5895272252650461, 0.9818349991671201, 0.0 0.0 0.0 0.00022912992320709991 0.006416646205078281 0.09546932281750237 0.8978849010542123, 
4, 0011111100, 0011111100, 0.5886304690227021, 0.9803417218144355, 0.0 0.0 0.00018839099156673462 0.0011733191272065185 0.008985864498684581 0.09570441876813177 0.8939480066144104, 
5, 0011111100, 0011111100, 0.5897387579106244, 0.9821767020585025, 0.0 0.0 0.0 0.00019506647240115772 0.007413217626511058 0.09152815297875948 0.9008635629223283, 
6, 0011111000, 0011111100, 0.5896037821511576, 0.9819567808521329, 0.0 0.0 0.0 0.000499059171096035 0.007371038024454213 0.0920200613250065 0.9001098414794433, 
7, 0011111100, 0011111100, 0.5890235907152568, 0.9809945532909585, 0.0 0.0 2.5303588991392224e-05 0.0004916823977596419 0.00879127533296355 0.09487386803907777 0.8958178706412077, 
8, 0011111100, 0011111100, 0.5903828702743007, 0.9832688069147519, 0.0 0.0 0.0 8.600792561985197e-05 0.005659569378568191 0.08880999597749219 0.9054444267183198, 
9, 0011111100, 0011111100, 0.5883676830773009, 0.979912589327526, 0.0 0.0 0.00017300724043499855 0.0012834735642414715 0.008073804596296136 0.09983440518778658 0.8906353094112409, 
10, 0011111100, 0011111100, 0.5904256522814905, 0.9833345612064681, 0.0 0.0 0.0 0.0001453199551717724 0.006173796868978841 0.08720907915771843 0.906471804018131, 
11, 0011111100, 0011111100, 0.5899989606808164, 0.98261914581708, 0.0 0.0 0.0 0.00039857219584927666 0.0074685085175916046 0.08815239147478945 0.9039805278117696, 
12, 0011111100, 0011111100, 0.5897349276186991, 0.9821812335743306, 0.0 0.0 0.0 5.248665402242115e-05 0.005503747268552958 0.09574764405484354 0.8986961220225811, 
13, 0011111100, 0011111100, 0.5891364569999774, 0.9811853271174052, 0.0 0.0 0.0 7.866366333950133e-05 0.008165066446268661 0.09632191341301272 0.8954343564773791, 
14, 0011111100, 0011111100, 0.589730880208926, 0.9821750576324277, 0.0 0.0 0.0 0.00025261278451850283 0.006544290697388434 0.09310323445710017 0.9000998620609928, 
15, 0011111100, 0001111100, 0.5899401808714346, 0.982520712109375, 0.0 0.0 0.0 0.00016049348622858877 0.008160451196266542 0.08807334449253122 0.9036057108249738, 
16, 0011111100, 0011111100, 0.5890055721108814, 0.9809756681310332, 0.0 0.0 0.0 0.00037393503188742054 0.008834426803068847 0.09535533251200035 0.8954363056530433, 
17, 0011111100, 0011111000, 0.5901325828160208, 0.9828467563194766, 0.0 0.0 0.0 4.329635171140943e-05 0.005556187456219916 0.09167719811556671 0.902723318076502, 
18, 0011111100, 0011111100, 0.5897998405326489, 0.9823081810690403, 0.0 0.0 0.0 0.0003793884414372557 0.00853282165540841 0.08794710495062999 0.9031406849525243, 
19, 0011111000, 0011111100, 0.5898458914732012, 0.9823753795123109, 0.0 0.0 0.0 0.0004902154384650219 0.008667997742733144 0.08694108112527359 0.9039007056935282, 
20, 0011111100, 0011111100, 0.5890328014268897, 0.981014192738364, 0.0 0.0 0.0 0.0002282991361430713 0.007802649032136783 0.09762464809711334 0.8943444037346068, 
21, 0011111100, 0011111100, 0.5883303212633361, 0.9798406587768623, 0.0 0.0 0.0001583986471097242 0.0011428442277654862 0.008606796371170747 0.09968032732474924 0.8904116334292047, 
22, 0011111100, 0011111100, 0.5889546198595966, 0.9808821484077189, 0.0 0.0 0.00017898879250594546 0.0005741157227402641 0.008295192880366778 0.09567842145470819 0.895273281149679, 
23, 0001111100, 0011111100, 0.5900251564567136, 0.9826713986031269, 0.0 0.0 0.0 0.0003153348844634919 0.007101026215504471 0.0888235512968393 0.9037600876031927, 
24, 0011111100, 0001111100, 0.5893278354857662, 0.9815061145309845, 0.0 0.0 0.0 0.000919169796404583 0.006755414588870455 0.09469497424713852 0.8976304413675865, 
25, 0011111100, 0011111100, 0.5901685372785616, 0.9828980762649379, 0.0 0.0 0.0 0.00043313255365793897 0.006440319024647814 0.08843150670010419 0.90469504172159, 
26, 0011111100, 0001111100, 0.5894590463068253, 0.9817116756636257, 0.0 0.0 0.0 0.0007107354982523548 0.007719566423098047 0.09215860667729318 0.8994110914013564, 
27, 0011111100, 0011111000, 0.5892642145110074, 0.9814019372779169, 0.0 0.0 0.0 0.00015582222270664714 0.008462383943361419 0.09419614177765556 0.8971856520562763, 
28, 0011111000, 0011111100, 0.5892641684307185, 0.9813903759390966, 0.0 0.0 0.00013439847068866094 0.0005224903376429421 0.007532603209741118 0.09448747305025508 0.8973230349316722, 
29, 0011111100, 0011111100, 0.5888592331116396, 0.9807293921950063, 0.0 0.0 0.0 0.0005487653188012327 0.008826786281526564 0.09632377831050577 0.8943006700891664, 
30, 0011111100, 0011111100, 0.5905578952953628, 0.9835646060507273, 0.0 0.0 0.0001967883249224935 0.0004458049282868703 0.00717482974163764 0.08213813612781089 0.9100444408773422, 
31, 0011111100, 0011111100, 0.5886002735958037, 0.9803014579707185, 0.0 0.0 3.3562761580489924e-05 0.000985110544812679 0.008672069647697024 0.09775753019953413 0.8925517268463757, 
32, 0011111100, 0011111100, 0.5900176179263481, 0.9826521828867164, 0.0 0.0 6.337424853075118e-05 0.0003895517245780854 0.0063343259243186095 0.08999609866320575 0.9032166494393667, 
33, 0011111100, 0001111100, 0.5901082379262188, 0.9827929052738, 0.0 0.0 2.628354528410094e-05 0.00030209939232579296 0.006345600485376919 0.08953993502833268 0.9037860815486805, 
34, 0011111100, 0011111100, 0.5900217858531925, 0.9826719823707517, 0.0 0.0 0.0 0.0001686672741695387 0.007377285600788979 0.08870753275140279 0.9037465143736386, 
35, 0011111100, 0011111000, 0.5879730452208163, 0.9792572161534847, 0.0 0.0 0.0 0.001321882145057668 0.008655754038365465 0.10317954856718736 0.8868428152493896, 
