run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6162875021502331, 0.9883528086028953, 0.0 0.0 0.0 0.0001690053147775786 0.002196985625619746 0.06498216118705576 0.932651847872547, 
2, 0011111100, 0011111100, 0.6108280511699438, 0.9873685938732387, 0.0 0.0 0.0 0.00010547665395855902 0.0034287930045836306 0.06861442078952465 0.9278513095519333, 
3, 0011111100, 0011111100, 0.6047070746754044, 0.9861538510931845, 0.0 0.0 0.0 0.0 0.0038058138587754604 0.0754652657233428 0.9207289204178818, 
4, 0011111100, 0011111100, 0.5994244668598467, 0.9875414542204491, 0.0 0.0 0.0 0.0002141937156250363 0.002234327233443927 0.06964003906354188 0.9279114399873892, 
5, 0011111100, 0011111100, 0.6000986415972995, 0.986263155048783, 0.0 0.0 0.0 0.00046604321140777494 0.003939327708425342 0.07314428465622849 0.9224503444239385, 
6, 0011111100, 0011111100, 0.5975860531274423, 0.9846992800548884, 0.0 0.0 0.0 0.0004525441124516157 0.0057818729468054565 0.0788829414397042 0.9148826415010388, 
7, 0011111100, 0011111100, 0.5997183805125944, 0.9876820670112616, 0.0 0.0 0.0 0.0 0.0015407290690545984 0.07082613979432133 0.9276331311366242, 
8, 0011111100, 0011111100, 0.6019578386084296, 0.9851110035140326, 0.0 0.0 5.0844672054109117e-05 0.00045062699412964637 0.004721552435467569 0.07833561437426399 0.9164413615240846, 
9, 0011111100, 0011111100, 0.6108695881262062, 0.9869130632058515, 0.0 0.0 0.0 1.6550507374036878e-06 0.00360334137664416 0.07130997285939082 0.9250850307132276, 
10, 0011111100, 0011111100, 0.5993250155360377, 0.9863376314254321, 0.0 0.0 0.0 0.00034591000171422956 0.004987654445635889 0.07096117255099312 0.9237052630016568, 
11, 0011111100, 0011111100, 0.5981256594131854, 0.9855481021431175, 0.0 0.0 0.0 0.0005095657036699141 0.005472364658555416 0.07423796071317397 0.9197801089246007, 
12, 0011111100, 0011111100, 0.5990626706960228, 0.9874684024450371, 0.0 0.0 0.0 0.0 0.0031341274082003034 0.06892133051337683 0.9279445420784228, 
13, 0011111100, 0011111100, 0.6015496704324663, 0.9856298804093436, 0.0 0.0 0.0 0.0006396370901808852 0.005793640702853954 0.07271452486768798 0.9208521973392771, 
14, 0011111100, 0011111100, 0.5984260339966853, 0.9864284151474655, 0.0 0.0 5.073645656631106e-05 0.0009281150940354665 0.00614135710756928 0.06615950379169683 0.9267202875501321, 
15, 0011111100, 0001111100, 0.5989364869040641, 0.9869077836654282, 0.0 0.0 0.0 0.00010506106039558137 0.004604432106110311 0.06902925061402321 0.926261256219471, 
16, 0011111100, 0011111100, 0.5999210849815432, 0.9885924420877549, 0.0 0.0 0.0 0.0001044348355593 0.0037484070279399976 0.060635228910912796 0.9355119292255879, 
17, 0011111100, 0011111100, 0.6041539629136256, 0.9862677481976189, 0.0 0.0 0.0 5.054829574993678e-06 0.005344461932469187 0.0716894224606242 0.9229610607773316, 
18, 0011111100, 0011111100, 0.5989126303379081, 0.9870606754681954, 0.0 0.0 0.0 0.00033491284835463473 0.0031524114800853386 0.07032638568559293 0.9261862899859672, 
19, 0011111100, 0011111100, 0.61215605989672, 0.9890777294728679, 0.0 0.0 0.0 0.0 0.0030611228037869926 0.059411377555217894 0.9375274996409951, 
20, 0011111100, 0011111100, 0.5988812226999176, 0.9872491998791185, 0.0 0.0 3.128976379950841e-05 0.0008613204712892429 0.0035086118304226933 0.06677845659537719 0.9288203213391113, 
21, 0011111100, 0011111100, 0.5994304373273388, 0.9855388824334652, 0.0 0.0 0.0 0.00027311079704565123 0.004198801485685606 0.07754977003670097 0.9179783176805678, 
22, 0011111100, 0011111100, 0.6002524392380432, 0.9892295636611543, 0.0 0.0 0.0 3.1629775902579225e-05 0.0026777679158769686 0.059172192873612285 0.9381184094346082, 
23, 0011111100, 0011111100, 0.6143643281425346, 0.987335530655698, 0.0 0.0 0.0 0.00020209538880949925 0.004070411645466968 0.0672397066084495 0.9284877863572739, 
24, 0011111100, 0011111100, 0.6203381091484692, 0.9866294297789263, 0.0 0.0 0.0 0.0002949372212056319 0.005806229232885312 0.06772615119705533 0.9261726823488537, 
25, 0011111000, 0011111100, 0.5981353535034696, 0.9855531077752957, 0.0 0.0 0.0 9.735588235088756e-05 0.0055250122094898275 0.07533926128219309 0.9190383706259662, 
26, 0011111100, 0011111100, 0.6163020325198508, 0.9890532551211659, 0.0 0.0 0.0 0.00019024245039201917 0.004163844721217801 0.05678205247939303 0.9388638603489972, 
27, 0011111100, 0011111100, 0.5979039261092731, 0.9855183177411508, 0.0 0.0 0.0 0.0004501427937298161 0.007193008266747735 0.07115364863840991 0.9212032003011126, 
28, 0011111100, 0011111100, 0.5983031568849214, 0.9862100530172176, 0.0 0.0 0.0 6.380987126486641e-06 0.0030794053767111184 0.07656172818189237 0.9203524854542701, 
29, 0011111100, 0011111100, 0.5988166302771746, 0.9859407789928666, 0.0 0.0 0.0 8.883679976179485e-06 0.0049578890252826675 0.07441289695230616 0.920620330342435, 
30, 0011111100, 0011111100, 0.5997907623120108, 0.9862393931953966, 0.0 0.0 0.0 0.00020538592006170322 0.004447652193256578 0.07305217868092237 0.9222947832057593, 
31, 0011111000, 0011111100, 0.6003616235058297, 0.986492331132658, 0.0 0.0 0.0 0.0004916584865381036 0.005525641685926091 0.06851975437258523 0.9254629454549506, 
32, 0011111100, 0011111100, 0.5990418031531044, 0.9870192881727049, 0.0 0.0 0.0 0.00021790154812971748 0.004453748064051703 0.06832307019127888 0.9270052801965397, 
33, 0011111100, 0011111100, 0.5993332521834683, 0.9876425161176023, 0.0 0.0 0.0 0.00020982636072703768 0.0031388505708442624 0.06723772307051719 0.9294135999979116, 
34, 0011111100, 0011111100, 0.6066969655462268, 0.9857740544779129, 0.0 0.0 0.0 0.0 0.003495239544202309 0.07836519404411786 0.9181395664116798, 
35, 0011111100, 0011111100, 0.6008583010913806, 0.986680386362211, 0.0 0.0 0.0 0.0 0.004183352504494679 0.07155097681774486 0.9242656706777604, 
36, 0011111100, 0011111100, 0.5993556750559204, 0.9859561049977991, 0.0 0.0 0.0 0.0 0.004068794332350421 0.07612578134850503 0.9198054243191445, 
37, 0011111100, 0011111100, 0.6082856677625937, 0.9876295676612254, 0.0 0.0 1.567586480356398e-05 0.00024228070531640732 0.0024301131358462997 0.06857282218579097 0.9287391081082427, 
38, 0011111100, 0111111100, 0.6054164079612425, 0.9879430276954809, 0.0 0.0 0.0 0.00017362305821078163 0.0034958372389817956 0.06482929017451916 0.9315012495282883, 
39, 0011111000, 0011111100, 0.5980265921237736, 0.9857090077660517, 0.0 0.0 0.0 0.0007275697941383861 0.003055058757547679 0.07745312650617944 0.9187642449421345, 
40, 0011111100, 0011111100, 0.6018759775334844, 0.9883981309213177, 0.0 0.0 0.0 0.0 0.0017485675824733219 0.06611407930714758 0.932137353110379, 
41, 0011111000, 0011111100, 0.5986319330986238, 0.9863445959906454, 0.0 0.0 0.0 0.0 0.00495077094049878 0.07203088217512937 0.9230183468843718, 
42, 0011111000, 0011111100, 0.601363757338421, 0.988353206073607, 0.0 0.0 0.0 0.00013225393106857934 0.002776855991984719 0.06393028978118229 0.9331606002957644, 
43, 0011111100, 0011111100, 0.5973811332357146, 0.9845028305086253, 0.0 0.0 0.0003665531919659319 0.0003570618544514406 0.004841611208797969 0.08076239619943425 0.9136723775453504, 
44, 0011111100, 0011111100, 0.5970796100454264, 0.9838540994338746, 0.0 0.0 0.0 0.00038855264271372834 0.007683880687880596 0.0803419840928492 0.9115855825765564, 
45, 0011111100, 0011111100, 0.6039081169986718, 0.9864207352728598, 0.0 0.0 0.00017622168373437153 0.0005988595571282363 0.0039117251680040495 0.07115067262051084 0.9241625209706225, 
