run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5780637300495138, 0.963406060374798, 0.0 0.0 8.440351239161831e-05 0.002711194666991929 0.021304610167602798 0.16848321936546387 0.8074165722875498, 
2, 0001111000, 0010011100, 0.57683560355189, 0.9613588158260244, 0.0 0.0 0.00045762288359477404 0.003621881720021518 0.025830064166070994 0.16749084001726836 0.8025995912130444, 
3, 0011111100, 0011111100, 0.5795517745080161, 0.965885012710758, 0.0 0.0 0.0001839828773439711 0.002365781080028606 0.019575583700270134 0.1577054815854505 0.8201691707569067, 
4, 0011111100, 0011111100, 0.5790544914631092, 0.9650569856660123, 0.0 0.0 0.0001036041939093953 0.002099201161223884 0.021931802917402172 0.15908245990981193 0.8167829318176526, 
5, 0011111100, 0011111100, 0.5769449122260959, 0.961541215484427, 2.5417165904953364e-06 5.55018521962847e-05 0.0005232005728821527 0.004270737554125909 0.024169122442475457 0.16721668769405676 0.803762208167673, 
6, 0011111100, 0000111100, 0.5787230527423212, 0.964504751441658, 0.0 0.0 0.0004173965025113026 0.003084127981044724 0.020460679159538198 0.1611281630777963 0.8149096332791095, 
7, 0011111100, 0011111100, 0.5799792645717534, 0.9665977345657749, 0.0 0.0 9.879217359879895e-05 0.0018047861480108044 0.020548040983678535 0.15350798349956626 0.8240403971951457, 
8, 0011111100, 0011111100, 0.5788553255879508, 0.9647245868200158, 0.0 0.0 8.362510265415623e-05 0.002774609240208062 0.020163083695848193 0.1626679835569673 0.8143106984043222, 
9, 0011111100, 0011111100, 0.5775507190720834, 0.9625506875507618, 0.0 0.0 0.00020503717752553166 0.0037529776874068517 0.024623106040970687 0.16337058084116513 0.8080482982529318, 
10, 0011111100, 0011111100, 0.5769308149041132, 0.961517445260183, 0.0 0.0 0.0003837310570958966 0.0034748199286084654 0.026311525896170997 0.16631289263235075 0.8035170304857739, 
11, 0011111100, 0001111000, 0.5784137019119796, 0.9639900946718222, 0.0 0.0 0.0004053094697396528 0.002127603022269209 0.022074994161244456 0.16390539670081183 0.8114866966459349, 
12, 0011111100, 0011111100, 0.5774640418273271, 0.9624074402854083, 0.0 0.0 0.00021198802657416887 0.0033332454217654675 0.026920184464539382 0.16086730098687765 0.8086672811002433, 
13, 0011111100, 0011111100, 0.5801785662524579, 0.9669305634420544, 0.0 4.782493189925239e-05 0.00011202756342368465 0.0023817091375758818 0.019812845958767523 0.15095856510421926 0.8266870273041144, 
14, 0011111100, 0011111100, 0.57835838453939, 0.9638968642834401, 0.0 0.0 0.00044140705181502156 0.002644280766659588 0.021842695343629356 0.16323495310486247 0.8118366637330335, 
15, 0011111100, 0011111100, 0.5791782970242652, 0.965262356241823, 0.0 0.0 0.00026323635313283826 0.002817266158365745 0.020974635614684208 0.15697184743206416 0.818973014441753, 
16, 0011111100, 0011111100, 0.5797278959774913, 0.9661793580931463, 0.0 0.0 1.2013052602507882e-05 0.002539518781464951 0.022842299689319803 0.1495726435076786 0.8250335249689342, 
17, 0011111100, 0011111100, 0.5769651959801226, 0.9615759821685399, 0.0002871219787755466 0.0003100840214292208 0.0004325451784981361 0.002369084742618082 0.02667144030855622 0.1650906394500019 0.804839084320121, 
18, 0011111100, 0011111100, 0.5771811834297279, 0.9619352317628344, 0.0 0.0 0.0008910492040285041 0.0032493096567085596 0.02580703064913873 0.16346242233847685 0.8065901881516474, 
