run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5617206976305347, 0.9358630745509765, 0.0 0.0 0.0003929644145406995 0.012270412306682224 0.06026215352757732 0.22591415106077628 0.7011603186904235, 
2, 0011111100, 0011111000, 0.5446309557281259, 0.9074097728071119, 0.026335301563797972 0.0008918539761408382 0.0009993907800927616 0.012356320691388084 0.06339916798679691 0.22520542272570723 0.6708125422760761, 
3, 0011111100, 0011111100, 0.5586216579312857, 0.9307186429351169, 0.0 0.0 0.0005157657865511803 0.013889590419693634 0.06541964391604432 0.24111702015192493 0.6790579797257859, 
4, 0011111100, 0011111100, 0.5283832587187172, 0.8803096306808605, 0.055927967860806435 0.0019071618410801885 0.0031502199408224647 0.012166293558507582 0.05178874759811297 0.22036134390955855 0.6546982652911117, 
5, 0000000000, 0011111100, 0.5595549534306392, 0.9322636391423214, 0.0078041224552595516 0.00016389827143768417 0.0021129337366299454 0.01254206170461124 0.053081381382252435 0.20653325623246827 0.7177623462173409, 
6, 0011111100, 0011111100, 0.5572476839405233, 0.9284256334369739, 0.0 0.0 0.003615180750089202 0.013767096201746782 0.06712155941967368 0.2394410689332123 0.676055094695278, 
7, 0011111100, 0011111100, 0.5358574959250059, 0.8927789430348372, 0.043746698099307445 0.00156275704405637 0.004398647330072266 0.012904732087381176 0.05151142662737113 0.2137007291376752 0.6721750096741363, 
8, 0011111100, 0011111100, 0.5592831689533834, 0.9318125108010722, 0.0 0.0 0.0007138067856959501 0.013018575605897482 0.05453977247917223 0.25813443627474614 0.6735934088544882, 
9, 0011111100, 0001111100, 0.547976068311253, 0.9129736022944193, 0.025401141591859883 0.0009198430663134937 0.0020032151962183094 0.013013338929332523 0.058698359700462194 0.2007027243769628 0.6992613771388507, 
10, 0011111100, 0001111100, 0.47914818228145684, 0.7982900709943842, 0.1362598886039743 0.004485785589637245 0.005607279670424404 0.021737820355264607 0.04716987824344786 0.18828897822727514 0.5964503693099765, 
