run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.5911878947024226, 0.9850482562371778, 0.0 0.0 3.39347971416655e-05 0.00022043670862830817 0.004836092331746423 0.07924122859898894 0.9156683075634946, 
2, 0011111100, 0011111100, 0.5924421832748676, 0.9871330580628579, 0.0 0.0 0.0 4.0933774923029394e-05 0.003263193545471706 0.0705524632071403 0.926143409472465, 
3, 0011111100, 0011111100, 0.5923411138360856, 0.9869690296809295, 0.0 0.0 0.0 0.0001268991784916605 0.0034474546133453003 0.07091021515225712 0.925515431055906, 
4, 0011111100, 0011111100, 0.5932260614699679, 0.9884384280110559, 0.0 0.0 0.0 3.10961063086206e-05 0.0027601507199392686 0.06375584217486102 0.933452910998891, 
5, 0011111100, 0011111100, 0.5934559816018636, 0.9888154058442363, 0.0 0.0 0.0 0.00013057408744834718 0.0031324991433563185 0.060450844385524546 0.9362860823836708, 
6, 0011111100, 0011111100, 0.5928901033574939, 0.9878886702934387, 0.0 0.0 0.0 2.2424394854136872e-05 0.004537511894538678 0.06352568126572758 0.9319143824448797, 
7, 0011111100, 0011111100, 0.5919960052744968, 0.986394354543396, 0.0 0.0 0.0 0.00029162984655272387 0.003043084934726045 0.0746728133305131 0.9219924718882082, 
8, 0011111100, 0011111100, 0.5922332081397476, 0.986786532525683, 0.0 0.0 0.0 2.298032099495331e-05 0.0038715420814450577 0.0714687797200273 0.9246366978775327, 
9, 0011111100, 0011111100, 0.5935009690155151, 0.9889000974779093, 0.0 0.0 0.0 4.169400180521465e-05 0.0032471146943985206 0.05998010373833156 0.9367310875654646, 
10, 0011111000, 0011111100, 0.5914498715762402, 0.9854912874372538, 0.0 0.0 0.0 8.373239931739511e-05 0.004551653294474012 0.07769777158957722 0.9176668427166315, 
11, 0011111100, 0011111100, 0.5927990408840326, 0.9877333516409992, 0.0 0.0 0.0 0.00035022756721008385 0.0028133487309473086 0.06692250999047947 0.9299139137113631, 
12, 0011111100, 0011111000, 0.5930484111528174, 0.9881515124776024, 0.0 0.0 0.0 7.060976080939883e-05 0.0020381120432529987 0.06680287176545159 0.931088406430486, 
13, 0001111100, 0001111100, 0.5930017964683879, 0.9880683527607735, 0.0 0.0 0.0 0.0 0.004475837927203061 0.0626382075809534 0.9328859544918436, 
14, 0001111100, 0011111100, 0.5918597703224353, 0.9861698292064865, 0.0 0.0 0.0 0.00013417290582347482 0.0037689973654453897 0.07504051131271985 0.9210563184160112, 
15, 0011111100, 0001111100, 0.5930118318353985, 0.9880886824172191, 0.0 0.0 0.0 1.7921395967574345e-05 0.003525748467583441 0.06436264437361588 0.9320936857628332, 
16, 0011111100, 0011111100, 0.5914302424148791, 0.9854517037162149, 0.0 0.0 0.0 0.00028251008031363994 0.005821805221467259 0.07479863701883417 0.919097047679385, 
17, 0011111100, 0011111100, 0.591786855981013, 0.986046869311054, 0.0 0.0 0.0 7.605012281690325e-05 0.0034277164879506043 0.07663520078932384 0.9198610325999087, 
18, 0011111100, 0011111100, 0.5923145857016257, 0.9869254430463187, 0.0 0.0 0.0 0.0 0.0043134309083338535 0.06982047990542053 0.9258660891862456, 
19, 0011111100, 0011111100, 0.5927969147297197, 0.9877291475865022, 0.0 0.0 0.0 0.0 0.0023978280756898752 0.06882945832960677 0.9287727135947034, 
20, 0011111100, 0011111100, 0.5923814794604594, 0.9870374042422417, 0.0 0.0 0.0 0.0 0.0035565217526712725 0.07066253104120761 0.925780947206121, 
21, 0011111100, 0011111100, 0.5924177572542317, 0.9870956017216972, 0.0 0.0 0.0 0.0005304621023098059 0.003622035352005176 0.06859093265887722 0.9272565698868078, 
22, 0011111100, 0011111100, 0.5927810782950154, 0.9877002240998906, 0.0 0.0 0.0 0.0 0.0026145115565974495 0.06856963228746149 0.9288158561559411, 
23, 0011111100, 0011111100, 0.5926312297115014, 0.9874571201062846, 0.0 0.0 0.0 0.00010651415774209158 0.0034494261690499383 0.06803888455096636 0.9284051751222415, 
24, 0011111100, 0011111100, 0.5934337946462807, 0.9887888248008734, 0.0 0.0 0.0 0.0 0.0029269469299558265 0.061413157334848464 0.9356598957351957, 
25, 0011111100, 0011111100, 0.5932302456580967, 0.9884486110305639, 0.0 0.0 0.0 0.0 0.004374925446543814 0.06055848292352917 0.935066591629927, 
26, 0011111100, 0011111100, 0.5929901689319242, 0.98804780248271, 0.0 0.0 0.0 0.00029013552270543006 0.0030991219311742066 0.06464453467327531 0.9319662078728451, 
27, 0011111100, 0011111100, 0.5927154406240208, 0.9875865632873139, 0.0 0.0 0.0 0.0003495683566527423 0.003676994792526066 0.06607792562110668 0.9298955112297146, 
