run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.5803047807211394, 0.96710013512412, 6.686202810815401e-05 9.00107118381205e-05 0.0005655984483374654 0.0016435535958965227 0.020494983618086687 0.14836494171022793 0.828774049887505, 
2, 0011111100, 0011111000, 0.5777303070583061, 0.9628119242704849, 0.0 0.0 0.00028532236769877016 0.0030019488192702935 0.025393115291076962 0.162195087866331 0.809124525655623, 
3, 0011111100, 0011111100, 0.5753772816128443, 0.9588874055496404, 0.0 1.0233000101475487e-05 0.00036602992450616187 0.0031858839976974893 0.028305244756945357 0.1789921404966434 0.7891404678241061, 
4, 0011111100, 0011111100, 0.5785077762397559, 0.9641053937508123, 0.00010968556900319598 0.00018823469091597055 0.0004695411541606698 0.002973862924083797 0.020255816728709217 0.16245696378021465 0.8135458951529125, 
5, 0011111100, 0011111100, 0.5791422942813816, 0.9651637058691668, 0.0 0.0 6.125063924726985e-05 0.002244208567083421 0.023794917032333957 0.15445030246209174 0.8194493212992435, 
6, 0011111000, 0000111100, 0.579059567650724, 0.9650253032008579, 0.0 0.0 0.0001822540322874841 0.0021608489143610564 0.02058239818962429 0.16147182154337136 0.8156026773203559, 
7, 0011111100, 0011111100, 0.5813193132179542, 0.9687890257384388, 0.0 2.691183028085955e-05 0.0003878347864823149 0.0029223981363740463 0.017675232393790177 0.14146228807533076 0.8375253347777419, 
8, 0001111100, 0011111100, 0.5786343972992949, 0.9643167418194185, 0.0 0.0 0.0007669000282367212 0.003986548401122483 0.021026518702305808 0.15701926636256253 0.8172007665057726, 
9, 0011111000, 0011111100, 0.5803545667270754, 0.9671837708257943, 0.0 0.0 0.0004232032762750557 0.0019815422994730442 0.018938886008361577 0.15138216302499186 0.8272742053908984, 
10, 0011111100, 0001111000, 0.5779466162014781, 0.9631710220272199, 0.0 0.0 0.0002866100035496552 0.002867709200075187 0.02247232457026326 0.1662796510817293 0.8080937051443827, 
11, 0011111100, 0011111100, 0.5780281165311351, 0.9633051915315008, 0.0 0.0 0.00020907914157035804 0.003316999456591269 0.02381014829341344 0.16176123928811287 0.8109025338203121, 
12, 0011111100, 0011111100, 0.5794925988065097, 0.9657470868206759, 0.0 0.0 1.8433235520408264e-07 0.0013064885804283971 0.018364605180430392 0.1648680656443774 0.8154606562624086, 
13, 0011111100, 0011111100, 0.5783955322571465, 0.9639197363305342, 0.0 0.0 0.00042207408219709276 0.002615063775222415 0.026501763206835588 0.15394456794866818 0.8165165309870767, 
14, 0011111100, 0011111100, 0.5788720704692617, 0.964712234763884, 0.0 0.0 0.00042871684621248923 0.0034933099540327573 0.02260747210535436 0.15431684995903872 0.8191536511353616, 
15, 0011111100, 0011111100, 0.578553429515187, 0.9641808725003354, 0.0 6.586898996357406e-05 8.356068164990061e-05 0.0035006610441170984 0.022104686685432893 0.15953982081835394 0.8147054017804826, 
16, 0011111100, 0011111100, 0.5782446454172147, 0.9636668178483927, 9.875646949654532e-05 0.0001293324817398616 0.0007338280306029035 0.003663750262870224 0.023372661199630346 0.1560880063736828 0.8159136651819773, 
17, 0011111100, 0011111100, 0.5799017181426154, 0.96642841509094, 0.0 0.0 0.00040111792407626195 0.002040226795973648 0.020840961889157725 0.15202243359181872 0.8246952597989736, 
18, 0011111100, 0011111100, 0.5769512362028685, 0.9615125023788444, 0.0 0.0 0.0004438894183955731 0.003300746872995398 0.027027674700680196 0.16519183803300483 0.804035850974924, 
19, 0011111100, 0011111100, 0.579074174207019, 0.9650492267621589, 4.57676211973599e-05 6.619633512133643e-05 7.204435717866534e-05 0.0024136754683895052 0.02401907268634033 0.15353170281769168 0.8198515407140812, 
20, 0011111100, 0011111100, 0.5771614830307339, 0.9618631791034877, 0.0 0.0 0.0002524095914442766 0.0030792031665550523 0.023761162026620944 0.1710513534603897 0.8018558717549901, 
21, 0011111100, 0011101100, 0.5790186827740003, 0.9649566258763732, 0.0 0.0 0.00028717521457056864 0.00319180595480972 0.019899174866424944 0.15973777628619992 0.8168840676779948, 
22, 0011111100, 0011111100, 0.5779926452919963, 0.9632468523684062, 3.363814019123713e-05 9.521965262628736e-05 0.0003149805301643553 0.003343184967729896 0.024529595584655874 0.15949229049212435 0.8121910906325079, 
23, 0011111100, 0011111100, 0.5803086128523299, 0.9671056079357861, 0.0 0.0 0.00043810225972300477 0.0033740598408866225 0.01861992914659445 0.14825190553054213 0.8293160032222539, 
24, 0011111100, 0011111100, 0.58019745732388, 0.9669221144621142, 0.0 0.0 0.0 0.0013977354938448433 0.016925393574801887 0.1604233195961768 0.8212535513351764, 
25, 0011111100, 0011111100, 0.579816060009178, 0.9662876233299469, 0.0 0.0 2.3649594991008438e-05 0.0026290677000011305 0.02075338834831515 0.1527856818437207 0.8238082125129719, 
26, 0011111100, 0011111100, 0.5795837335090898, 0.9658984352079136, 0.0 0.0 0.00014947138266453074 0.0032989247124904177 0.02495034394467926 0.1442140411950308 0.827387218765135, 
27, 0011111100, 0011111100, 0.5778058724254593, 0.9629358979622257, 0.00020739131133499597 0.00028553217861655207 0.00048521049580951527 0.002739848191988695 0.02393505839853146 0.1616821001092864 0.8106648593144324, 
28, 0011111100, 0011111100, 0.5782119109778285, 0.9636143211922137, 0.0 0.0 0.00030802296826212887 0.0018189716786751716 0.023277281654352167 0.16507050262893957 0.8095252210697709, 
29, 0011111100, 0011111100, 0.5799367479525326, 0.9664862290528952, 0.0 0.0 7.799956749988452e-05 0.0019008072591691356 0.018385039522982344 0.15829812658915718 0.8213380270611914, 
30, 0011111000, 0011111100, 0.5789198846812763, 0.9647931066831968, 0.0 0.0 0.00015534926396494996 0.001594501894985228 0.025314864406503355 0.15520672834699717 0.8177285560875494, 
31, 0011111100, 0011111100, 0.5798963788694157, 0.9664218193373006, 0.0 0.0 6.6632741891316e-05 0.0032762739969563765 0.019542668928407805 0.15228839316094644 0.8248260311717981, 
32, 0011111000, 0011111100, 0.5801114575796604, 0.9667768518362858, 0.0 0.0 0.0003064696766126297 0.0023770148261847875 0.017772855048190834 0.1554362557008982 0.8241074047481135, 
33, 0011111100, 0011111000, 0.5780309644125101, 0.9633114490873516, 0.0 0.0 0.00013952654157105653 0.0027843991880994534 0.023781026022019484 0.16365794970127012 0.8096370985470399, 
34, 0011111100, 0011111100, 0.5777212962877452, 0.9627944917957623, 0.0 0.0 0.0005106632512006022 0.003983088341739745 0.02374167497641473 0.16175778124257503 0.8100067921880699, 
35, 0011111100, 0011111100, 0.5779523340110821, 0.9631794103124914, 3.848547777482441e-05 2.7205297304448626e-05 6.815101852246692e-05 0.0033053151476150535 0.02629506138424573 0.15777792648645336 0.8124878551880841, 
36, 0011111100, 0011111100, 0.5816357068332332, 0.9693183242539529, 0.0 0.0 0.0003389014354717545 0.0017781665962377268 0.016302644587921335 0.1447946597698399 0.8367856276105293, 
37, 0011111100, 0011111100, 0.5795562076508994, 0.9658525677696893, 0.0 0.0 0.0002210951940682388 0.0028464912274107864 0.021235235439648188 0.15299026804406177 0.8227069100948111, 
38, 0011111100, 0011111100, 0.5786311760927247, 0.9643115423517583, 0.0 0.0 0.00010126597816785176 0.003176019858021743 0.02124211667748759 0.1617133890477393 0.8137672084385834, 
39, 0011111100, 0001111100, 0.580314461761248, 0.9671160655061387, 0.0 0.0 5.9326131406625104e-05 0.0015416778915917375 0.016562257646695076 0.15931675346937582 0.8225199848609307, 
40, 0011111100, 0011111100, 0.5787873002577896, 0.9645717495378716, 0.0 0.0 0.0 0.002998353142430044 0.021557466706894218 0.16045950993169125 0.8149846702189846, 
41, 0011111100, 0011111100, 0.5797021906138868, 0.9660968178773125, 0.0 0.0 9.377885642085755e-05 0.0012731766967515922 0.021066854907934373 0.1570907374043183 0.8204754521345748, 
