run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.48425586872197973, 0.8070911586436266, 0.0 0.0008160429841464863 0.012607250299616124 0.07662028255608168 0.23902365925616256 0.39503566583847327 0.27589709906551996, 
2, 0010111000, 0011101100, 0.48343840375631747, 0.8057287158303864, 0.0 0.001139234564722897 0.011909279149559316 0.07305635702408951 0.24207652681403571 0.4089722908954907 0.26284631155210186, 
3, 0011101100, 0011101000, 0.4822701796234904, 0.8037816082809034, 0.0 0.0018276837241502422 0.01603454071964193 0.07831810641677134 0.23855199711946706 0.39197545532601274 0.2732922166939567, 
4, 0011100100, 0011111100, 0.4799886291794066, 0.7999790236760255, 0.00017901655250614595 0.0023016549056970557 0.017908563525430375 0.08238305132387609 0.23956601095626462 0.38962805411444595 0.2680336486217797, 
5, 0011100100, 0001101100, 0.48534060632074666, 0.8088990316130326, 9.407223779814583e-07 0.00048402756228801746 0.012463445911235325 0.06937367359458983 0.2424140162050513 0.40137719133728317 0.27388670466717435, 
6, 0001101000, 0001111100, 0.4853176024424625, 0.8088607171962757, 0.0 0.0015812929340217794 0.014924966962096522 0.07681244334551893 0.22729364639575528 0.3942047414757837 0.2851829088868238, 
7, 0001111100, 0011011000, 0.47916685446112417, 0.7986094579799538, 5.0807750098251155e-05 0.001745118379399024 0.01399146211783012 0.08362106040102651 0.2506644645581831 0.3911548549319266 0.2587722318615364, 
8, 0001001100, 0011111100, 0.4851635520868738, 0.808603934714932, 2.9869592650731402e-05 0.001183122380966781 0.010733214331359257 0.0771460654298249 0.2409537353713225 0.38600303789211304 0.2839509550017628, 
9, 0001110100, 0011011100, 0.4824134995647426, 0.8040204941431419, 1.9714386777877807e-05 0.001426535118637184 0.0134095780645163 0.08027415351526812 0.23674322509074952 0.4006788502419262 0.2674479435821248, 
10, 0011111100, 0010111100, 0.47978423991915914, 0.7996384312357298, 0.0 0.001013078733052299 0.015558035800122143 0.08573454496859212 0.24997651472076696 0.37771521137256164 0.2700026144049048, 
11, 0011111100, 0011111100, 0.48486119090964686, 0.8080999896788543, 7.152515451476687e-05 0.0019858134248899382 0.013208476657657458 0.07741200627860298 0.2332051436762434 0.3895616310564104 0.2845554037516811, 
12, 0001110100, 0011110000, 0.48357303565187515, 0.8059530950814949, 0.0 0.0012972725142840968 0.015109386767103451 0.07630644239723738 0.2296600477662871 0.4091180971469103 0.26850875340817765, 
13, 0011101100, 0010011100, 0.4847291097314976, 0.8078798772205561, 0.0 0.0009418141418718581 0.011096292115001202 0.08087838965986555 0.23248824166828788 0.3960148451911278 0.2785804172238457, 
14, 0011111100, 0011111100, 0.48485073003427, 0.8080825780295153, 9.687483042325292e-05 0.0011469877164259322 0.013677864520856578 0.07352140309816424 0.23912911883312443 0.3916544392140713 0.28077331178693427, 
15, 0011111100, 0001111100, 0.48487412445798, 0.8081215736413414, 0.0 0.001349232100363991 0.012651262771031152 0.07925085023661341 0.23135636368182683 0.39345406849251313 0.28193822271765157, 
16, 0011110100, 0011101100, 0.48398359335538893, 0.8066373564402095, 9.96373605347815e-05 0.0012728725944396338 0.0159152790543493 0.07915630531373312 0.2307543549217505 0.3905749322212393 0.28222661853395337, 
17, 0011111100, 0011111100, 0.4823949660973534, 0.8039896180804478, 0.0002182292117527411 0.001993960339063915 0.015600991091307359 0.07930812521218061 0.23437813787283576 0.3956984988040352 0.2728020574688244, 
18, 0011101100, 0011001100, 0.48209807967656715, 0.8034948256530717, 3.7518923750945496e-05 0.0012195141588358508 0.014216293062000184 0.08060655759134956 0.24439155362599785 0.3852404094708398 0.2742881531672258, 
19, 0010011100, 0001111100, 0.48447489483036327, 0.8074561759290354, 0.0 0.0010318870787408734 0.012533038203443229 0.07113718767011556 0.24506663430929307 0.3964265245893781 0.27380472814902923, 
20, 0000111100, 0010111000, 0.48481482921375596, 0.8080227210625408, 5.450969631047475e-05 0.0015297632901830251 0.014226892461174074 0.07171195620067604 0.23618688440958321 0.39947059173008637 0.2768194022119868, 
21, 0000111100, 0001011100, 0.4873571242585358, 0.812259859269227, 0.0 0.0011843124074314391 0.011749510029180588 0.06644949172139841 0.23343720038330396 0.4072983662999557 0.27988111915872993, 
22, 0001111000, 0010101100, 0.48381809008723936, 0.8063615314177931, 0.00010009323083820796 0.0006864908868120965 0.013632608760523928 0.07195519873393603 0.2464420464766028 0.3945176734770419 0.27266588843424505, 
23, 0001101000, 0010010100, 0.48233824593060703, 0.8038950952319667, 7.262666768255687e-05 0.001667639150215387 0.011857488936651558 0.08157999417352824 0.24172147596943064 0.39224258264497547 0.2708581924575162, 
24, 0011111100, 0011110100, 0.4821134928682141, 0.8035205415304183, 0.0 0.0015337931539551842 0.01470476166037362 0.07721149906482555 0.24056923955181006 0.3996157621081231 0.2663649444609125, 
25, 0010110100, 0011010100, 0.48448379191388, 0.8074709676333129, 0.0 0.0016741121595482739 0.011363516990247761 0.0742624080971843 0.2394952020221015 0.3995719371056337 0.2736328236252844, 
26, 0011001000, 0011101100, 0.48415695548104565, 0.8069262824202077, 0.00012601176793995355 0.0013300506321229251 0.013782110326141975 0.07362488298330196 0.2414008392550572 0.39223121294591096 0.27750489208952506, 
27, 0011011100, 0011101100, 0.48561029096591396, 0.8093485000777986, 2.9503500045708245e-05 0.0008847451915150064 0.0123679544975098 0.07844096358872295 0.23205907576233206 0.3903953922944873 0.28582236516538717, 
28, 0001010100, 0011001100, 0.48482197337926597, 0.8080346417209098, 0.0 0.0005329319922674553 0.012296225601053977 0.07626198977260308 0.23910509841184607 0.3929464211674871 0.2788573330547423, 
29, 0000101100, 0010001100, 0.48563265569366665, 0.8093857789880214, 4.5685908673320494e-05 0.0010642370344596816 0.014221878701597248 0.07373200965978273 0.2366040415156987 0.3867983986303984 0.2875337485493899, 
30, 0011101100, 0001001100, 0.483842746711038, 0.8064026024199663, 5.860422789000329e-06 0.002368599202335803 0.015283849710891355 0.07644412862126228 0.23085228529479007 0.39753387163485715 0.2775114051130743, 
31, 0011111100, 0011111000, 0.4833103875825099, 0.805515351005753, 0.00015054575046641484 0.0009922228959480602 0.011373933104936517 0.07963210453611143 0.2435306785949719 0.38959010176491904 0.2747304133526467, 
32, 0011110100, 0011111100, 0.4845027894727302, 0.8075026750864375, 0.00011838841373500369 0.0009507260019707537 0.013439926872031091 0.07634773797444287 0.23874442787022473 0.3892282118372095 0.28117058103038606, 
33, 0001111100, 0011101100, 0.48641803820276325, 0.8106947916503453, 0.0 0.0009599046719214284 0.011858278289229326 0.07400406583162888 0.2273207649627826 0.4069448861609513 0.2789121000834865, 
34, 0001011100, 0011100000, 0.48303243804239876, 0.80505208784941, 0.00013538398558264684 0.0015309558506467937 0.013495608595892843 0.0741975173064473 0.2449962084253788 0.3946529865831393 0.2709913392529123, 
35, 0001101100, 0011010100, 0.481264747164144, 0.8021059149544628, 6.75470079853421e-05 0.0016798283215318653 0.01683630299726246 0.07718755707683397 0.24356751753195868 0.3925171683341815 0.2681440787302462, 
